證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060781,台郡國泰9B購01  ,10000,0,10000,0,0,0,0,0,0,-242000,0,0,0,85000,327000,-242000,-232000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
8996,高力            ,641000,634000,7000,0,0,0,0,309000,-309000,70000,70000,0,70000,0,0,0,-232000
061007,聯詠兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,177000,410000,-233000,-233000
6443,元晶            ,221000,454000,-233000,0,0,0,0,0,0,0,0,0,0,0,0,0,-233000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
061813,鴻海群益9B購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,112000,346000,-234000,-234000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,10000,244000,-234000,-234000
062392,國巨富邦02購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,10000,245000,-235000,-235000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,175000,410000,-235000,-235000
050794,大立光富邦96購04,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,130000,366000,-236000,-236000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,455000,691000,-236000,-236000
6166,凌華            ,353000,601000,-248000,0,0,0,0,0,0,12000,0,1000,-1000,13000,0,13000,-236000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,12000,249000,-237000,-237000
5215,科嘉-KY         ,228000,282000,-54000,0,0,0,0,183000,-183000,0,0,0,0,0,0,0,-237000
2903,遠百            ,32000,296000,-264000,0,0,0,0,0,0,27000,27000,0,27000,0,0,0,-237000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,77000,315000,-238000,-238000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,-238000,0,0,0,20000,258000,-238000,-238000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,137000,375000,-238000,-238000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,39000,279000,-240000,-240000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,10000,250000,-240000,-240000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,233000,473000,-240000,-240000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,10000,250000,-240000,-240000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,51000,292000,-241000,-241000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,0,241000,-241000,-241000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,0,241000,-241000,-241000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,42000,284000,-242000,-242000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,45000,288000,-243000,-243000
059289,瑞昱元富99購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,47000,290000,-243000,-243000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,175000,419000,-244000,-244000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,115000,359000,-244000,-244000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,211000,455000,-244000,-244000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,-244000,0,0,0,130000,374000,-244000,-244000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-244000,0,0,0,27000,271000,-244000,-244000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-244000,0,0,0,101000,345000,-244000,-244000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,50000,295000,-245000,-245000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,38000,283000,-245000,-245000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,99000,346000,-247000,-247000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,76000,323000,-247000,-247000
1305,華夏            ,388000,636000,-248000,0,0,0,0,0,0,0,0,0,0,0,0,0,-248000
2489,瑞軒            ,41000,289000,-248000,0,0,0,0,0,0,0,0,0,0,0,0,0,-248000
8150,南茂            ,1528000,1796000,-268000,0,0,0,0,0,0,20000,31000,11000,20000,83000,83000,0,-248000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,-249000,0,0,0,35000,284000,-249000,-249000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,958000,1207000,-249000,-249000
060134,鈺齊群益9A購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,6000,255000,-249000,-249000
053563,台積電富邦97購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,57000,307000,-250000,-250000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,38000,288000,-250000,-250000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
07686P,祥碩凱基9A售02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,10000,260000,-250000,-250000
060677,京元電元大9A購04,0,0,0,0,0,0,0,0,0,-251000,0,0,0,81000,332000,-251000,-251000
060556,緯穎凱基9A購04  ,0,1000,-1000,0,0,0,0,0,0,-250000,0,0,0,66000,316000,-250000,-251000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
2867,三商壽          ,880000,1146000,-266000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-253000
8215,明基材          ,188000,441000,-253000,0,0,0,0,0,0,0,0,0,0,0,0,0,-253000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,26000,280000,-254000,-254000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,188000,442000,-254000,-254000
06763P,技嘉元大98售05  ,15000,0,15000,0,0,0,0,0,0,-270000,0,0,0,6000,276000,-270000,-255000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,-255000,0,0,0,21000,276000,-255000,-255000
4532,瑞智            ,15000,270000,-255000,0,0,0,0,0,0,0,0,0,0,0,0,0,-255000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,-256000,0,0,0,60000,316000,-256000,-256000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,-257000,0,0,0,65000,322000,-257000,-257000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,235000,492000,-257000,-257000
059632,聯發科凱基01購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,6000,263000,-257000,-257000
6191,精成科          ,219000,477000,-258000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-257000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,112000,370000,-258000,-258000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,76000,334000,-258000,-258000
9934,成霖            ,29000,287000,-258000,0,0,0,0,0,0,0,0,0,0,0,0,0,-258000
2601,益航            ,202000,460000,-258000,0,0,0,0,0,0,0,0,0,0,0,0,0,-258000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,85000,344000,-259000,-259000
5243,乙盛-KY         ,33000,287000,-254000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-259000
061929,嘉澤凱基9B購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,80000,340000,-260000,-260000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,5000,265000,-260000,-260000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,89000,349000,-260000,-260000
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,-261000,0,0,0,1056000,1317000,-261000,-261000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,20000,282000,-262000,-262000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
3653,健策            ,139000,299000,-160000,0,0,0,0,60000,-60000,-42000,28000,5000,23000,14000,79000,-65000,-262000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,414000,677000,-263000,-263000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,38000,302000,-264000,-264000
055243,國巨統一97購04  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,0,264000,-264000,-264000
3673,TPK-KY          ,292000,479000,-187000,0,0,0,0,0,0,-77000,6000,47000,-41000,8000,44000,-36000,-264000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
6706,惠特            ,198000,859405,-661405,0,0,0,349000,0,349000,47000,95000,48000,47000,0,0,0,-265405
061797,聯發科永豐9B購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,61000,327000,-266000,-266000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,319000,585000,-266000,-266000
06320P,上銀統一97售04  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,235000,502000,-267000,-267000
2511,太子            ,30000,297000,-267000,0,0,0,0,0,0,0,0,0,0,0,0,0,-267000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,2000,270000,-268000,-268000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,-269000,0,0,0,73000,342000,-269000,-269000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,339000,610000,-271000,-271000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-272000,0,0,0,56000,328000,-272000,-272000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,-273000,0,0,0,0,273000,-273000,-273000
1905,華紙            ,8000,281000,-273000,0,0,0,0,0,0,0,0,0,0,0,0,0,-273000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,80000,354000,-274000,-274000
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,131000,405000,-274000,-274000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,-275000,0,0,0,2000,277000,-275000,-275000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-275000,0,0,0,168000,443000,-275000,-275000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,17000,293000,-276000,-276000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,19000,296000,-277000,-277000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,237000,515000,-278000,-278000
2913,農林            ,8000,287000,-279000,0,0,0,0,0,0,0,0,0,0,0,0,0,-279000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,45000,325000,-280000,-280000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,162000,442000,-280000,-280000
058191,祥碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,114000,394000,-280000,-280000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,-280000,0,0,0,100000,380000,-280000,-280000
062128,祥碩統一01購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,75000,356000,-281000,-281000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,75000,356000,-281000,-281000
055746,同欣電元富97購01,0,0,0,0,0,0,0,0,0,-281000,0,0,0,138000,419000,-281000,-281000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,8000,290000,-282000,-282000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,5000,288000,-283000,-283000
061823,勤誠群益9B購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,70000,355000,-285000,-285000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,2000,287000,-285000,-285000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,84000,370000,-286000,-286000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,116000,403000,-287000,-287000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,124000,412000,-288000,-288000
061407,鴻海國票9A購07  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,164000,454000,-290000,-290000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,8000,298000,-290000,-290000
4106,雃博            ,572000,862000,-290000,0,0,0,0,0,0,0,0,0,0,0,0,0,-290000
2404,漢唐            ,100061,286000,-185939,0,0,0,1000,0,1000,-106000,0,1000,-1000,11000,116000,-105000,-290939
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,50000,341000,-291000,-291000
1476,儒鴻            ,525000,825040,-300040,0,0,0,1000,0,1000,8000,6000,0,6000,6000,4000,2000,-291040
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,8000,300000,-292000,-292000
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,-292000,22000,0,22000,1008000,1322000,-314000,-292000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,0,292000,-292000,-292000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
07605P,台灣50元大9B售10,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,35000,329000,-294000,-294000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,96000,391000,-295000,-295000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,4000,300000,-296000,-296000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,0,297000,-297000,-297000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,-297000,0,0,0,0,297000,-297000,-297000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,105000,403000,-298000,-298000
2204,中華            ,151000,451000,-300000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-298000
00651R,FH香港反1       ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,455000,754000,-299000,-299000
04288P,台積電中信95售06,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,62000,361000,-299000,-299000
07591P,台灣50元大9A售16,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,10000,310000,-300000,-300000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,24000,325000,-301000,-301000
055077,臺股指永豐97購02,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,16000,317000,-301000,-301000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-302000,0,0,0,98000,400000,-302000,-302000
2387,精元            ,201000,503000,-302000,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-303000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,32000,337000,-305000,-305000
2547,日勝生          ,200000,505000,-305000,0,0,0,0,0,0,0,0,0,0,0,0,0,-305000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,178000,484000,-306000,-306000
061068,祥碩凱基9B購01  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,175000,482000,-307000,-307000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,42000,350000,-308000,-308000
057767,緯穎凱基98購06  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,12000,320000,-308000,-308000
061417,力成群益9A購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,218000,528000,-310000,-310000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,12000,322000,-310000,-310000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,72000,383000,-311000,-311000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,32000,344000,-312000,-312000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,50000,362000,-312000,-312000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,5000,317000,-312000,-312000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,0,312000,-312000,-312000
2450,神腦            ,1000,313000,-312000,0,0,0,0,0,0,0,0,0,0,0,0,0,-312000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,120000,433000,-313000,-313000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,183000,496000,-313000,-313000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,55000,369000,-314000,-314000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,0,314000,-314000,-314000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,-314000,0,0,0,0,314000,-314000,-314000
059312,元石油元大99購05,0,0,0,0,0,0,0,0,0,-314000,0,0,0,70000,384000,-314000,-314000
2014,中鴻            ,144000,458000,-314000,0,0,0,0,0,0,0,0,0,0,0,0,0,-314000
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,397000,712000,-315000,-315000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
061716,瑞儀凱基9B購01  ,0,0,0,0,0,0,0,0,0,-316000,0,0,0,48000,364000,-316000,-316000
07901P,臺股指凱基9B售04,0,0,0,0,0,0,0,0,0,-317000,0,0,0,0,317000,-317000,-317000
061289,玉晶光統一01購03,0,0,0,0,0,0,0,0,0,-318000,0,0,0,30000,348000,-318000,-318000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,52000,371000,-319000,-319000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,15000,338000,-323000,-323000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,10000,333000,-323000,-323000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,3000,327000,-324000,-324000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,20000,344000,-324000,-324000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,-325000,0,0,0,200000,525000,-325000,-325000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
6120,達運            ,75000,402000,-327000,0,0,0,0,0,0,0,0,0,0,0,0,0,-327000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,-328000,0,0,0,0,328000,-328000,-328000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,0,329000,-329000,-329000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,85000,415000,-330000,-330000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-331000,0,0,0,135000,466000,-331000,-331000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,171000,504000,-333000,-333000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,85000,418000,-333000,-333000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,6000,339000,-333000,-333000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,-334000,0,0,0,0,334000,-334000,-334000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,-335000,0,0,0,94000,429000,-335000,-335000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,14000,349000,-335000,-335000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
1707,葡萄王          ,106000,239000,-133000,0,0,0,0,200000,-200000,-2000,2000,0,2000,0,4000,-4000,-335000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,255000,591000,-336000,-336000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,-337000,0,0,0,256000,593000,-337000,-337000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,12000,349000,-337000,-337000
2456,奇力新          ,1266000,974000,292000,0,0,0,0,572000,-572000,-57000,18000,14000,4000,37000,98000,-61000,-337000
6213,聯茂            ,411000,910436,-499436,0,0,0,0,44000,-44000,205000,49000,26000,23000,210000,28000,182000,-338436
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,0,343000,-343000,-343000
060581,玉晶光群益9B購02,0,0,0,0,0,0,0,0,0,-345000,0,0,0,2000,347000,-345000,-345000
062193,瑞昱第一9B購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,0,345000,-345000,-345000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,150000,495000,-345000,-345000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,103000,450000,-347000,-347000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,107000,456000,-349000,-349000
3044,健鼎            ,1191252,1572052,-380800,0,0,0,0,0,0,31000,60000,14000,46000,18000,33000,-15000,-349800
062357,國巨元大9B購11  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-352000,0,0,0,6000,358000,-352000,-352000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,101000,453000,-352000,-352000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,115000,471000,-356000,-356000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,0,358000,-358000,-358000
4414,如興            ,70000,428000,-358000,0,0,0,0,0,0,0,0,0,0,0,0,0,-358000
062046,矽格凱基9B購01  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,10000,370000,-360000,-360000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,159000,519000,-360000,-360000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,-362000,0,0,0,74000,436000,-362000,-362000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,28000,390000,-362000,-362000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,-363000,0,0,0,476000,839000,-363000,-363000
00708L,元大S&P黃金正2  ,0,1000,-1000,0,0,0,0,0,0,-363000,0,0,0,912000,1275000,-363000,-364000
2637,慧洋-KY         ,122000,487000,-365000,0,0,0,1000,0,1000,0,2000,2000,0,0,0,0,-364000
2615,萬海            ,128000,497000,-369000,0,0,0,4000,0,4000,0,0,0,0,0,0,0,-365000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,-366000,0,0,0,0,366000,-366000,-366000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,74000,440000,-366000,-366000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,-367000,0,0,0,16000,383000,-367000,-367000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,23000,391000,-368000,-368000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-368000,0,0,0,20000,388000,-368000,-368000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,30000,404000,-374000,-374000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,2000,376000,-374000,-374000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,15000,390000,-375000,-375000
