證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
059726,華新科元大99購18,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056751,和大兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
07912P,玉晶光統一9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07897P,臺股指元大9B售17,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07942P,健策凱基9B售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
07766P,美律群益9A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
07717P,臺股指群益9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07752P,台灣50元大9C售33,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
2024,志聯            ,0,4000,-4000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,0
07433P,臺股指國票9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07377P,聯發科元大99售40,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07037P,台積電台新99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190000,0,0
07066P,台灣50台新9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,370000,370000,0,0
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07095P,台灣50元大9C售03,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
07083P,台積電統一9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,177000,177000,0,0
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06812P,台灣50元富9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
06874P,台積電台新98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
06875P,台灣50永昌9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,0,0,1000,-1000,1000,0,1000,0
06895P,台灣50統一9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
07005P,台積電統一9B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
9105,泰金寶-DR       ,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,格威傳媒        ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,新世紀          ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,光隆精密-KY     ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,132000,133000,-1000,-1000
062054,鴻海統一9C購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06204P,鴻海群益97售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062176,元金2X元大9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,17000,18000,-1000,-1000
062616,玉晶光元大9C購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,169000,170000,-1000,-1000
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,56000,57000,-1000,-1000
062964,FBVIX元富9B購01 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,300000,301000,-1000,-1000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06753P,智邦富邦98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,79000,80000,-1000,-1000
063078,元金2X凱基02購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063102,旺宏群益9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063145,台表科統一02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
060670,臺指反元大01購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060952,滬深2X群益9C購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061494,聯發科國票9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
061632,SP黃豆元大9A購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061310,華新科麥證9A購01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061422,台積電元大9A購30,0,0,0,0,0,0,0,0,0,-1000,0,0,0,39000,40000,-1000,-1000
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
061794,國巨永豐9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061755,台灣50元大9B購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059413,台灣50元大99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059372,台灣50群益99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059508,聯發科永豐99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054783,國巨群益98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056691,元油2X群益9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052967,智邦群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,76000,77000,-1000,-1000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05548P,臺股指元大96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052089,聯發科元大96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05059P,大立光國票96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04896P,上証2X中信95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
048589,國巨兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03013X,元展13          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051331,全新永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03676C,臺股指元大04牛03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
0061,元大寶滬深      ,9000,245000,-236000,0,0,0,0,0,0,235000,40000,10000,30000,240000,35000,205000,-1000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,66000,67000,-1000,-1000
04916P,大立光永昌96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,-1000,0,0,0,27000,28000,-1000,-1000
01004T,土銀富邦R2      ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
056727,滬深反凱基9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05907P,聯發科元富96售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058993,滬深反元大9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05899P,臺股指凱基96售30,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05903P,聯發科統一96售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058045,鴻海元大99購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060445,S&P反1元大9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060594,國巨麥證9A購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057435,旺宏國票99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059550,台灣50日盛99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,67000,68000,-1000,-1000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,32000,33000,-1000,-1000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,31000,32000,-1000,-1000
057509,聯發科統一9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060012,電子類群益99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057100,國巨中信9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,65000,66000,-1000,-1000
4807,日成-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6442,光聖            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2901,欣欣            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2910,統領            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2722,夏都            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8481,政伸            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8467,波力-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8488,吉源-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07044P,台積電元大99售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07701P,玉晶光第一9A售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07702P,台積電中信9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07601P,國巨統一9A售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07598P,臺股指中信01售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07302P,臺股指元大9A售35,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07485P,台灣50凱基04售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2008,高興昌          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1587,吉茂            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1735,日勝化          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1724,台硝            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1235,興泰            ,0,2000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
07823P,國巨元大9A售23  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07846P,台灣50群益9A售17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,77000,78000,-1000,-1000
07901P,臺股指凱基9B售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
07931P,國巨元大9B售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07932P,國巨元大9B售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08050P,臺股指國票9B售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08055P,臺股指國票9B售20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061746,國巨統一9C購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061771,玉晶光元大9C購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
061884,臺股指元大9B購18,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061636,聯發科元大9A購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061504,祥碩國票9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061493,T50反1國票9B購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,72000,74000,-2000,-2000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061113,南電元大9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060910,聯發科元大9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063131,聯茂元大9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06713P,臺股指富邦99售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
06749P,技嘉元富98售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06581P,南亞科凱基98售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062894,道瓊銀元大9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063056,嘉澤統一9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062770,臺股指凱基9B購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062795,國巨統一9B購15  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062416,和大統一01購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,43000,45000,-2000,-2000
062673,台新金中信03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062547,玉晶光永豐9B購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
062168,大毅永豐9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062077,聯發科元大9B購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062256,聯發科元大9B購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,170000,172000,-2000,-2000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,101000,103000,-2000,-2000
04290P,滬深2X富邦96售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04054P,滬深2X富邦96售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047825,道瓊反元大96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
05123P,鴻海永昌96售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03444B,臺股指元大9C熊02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054820,新日興元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,25000,27000,-2000,-2000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,-2000,0,0,0,55000,57000,-2000,-2000
055202,神達群益97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
