證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051414,新光金國票95購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051573,鴻海元大95購15  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052770,聯茂群益96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
052910,鴻海統一96購10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053138,華邦電富邦96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,26000,76000,-50000,-50000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,8000,58000,-50000,-50000
053200,華邦電日盛96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,70000,120000,-50000,-50000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
05366P,鴻海元富95售12  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053551,可成凱基96購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,23000,73000,-50000,-50000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053756,亞光元富96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
2536,宏普            ,8000,58000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
2801,彰銀            ,1419990,1523157,-103167,0,0,0,24000,0,24000,29000,21000,7000,14000,15000,0,15000,-50167
1231,聯華食          ,15000,65792,-50792,0,0,0,0,0,0,0,0,0,0,0,0,0,-50792
055561,奇鋐凱基97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,87000,138000,-51000,-51000
046672,聯茂元大93購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
043611,台積電群益92購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,313000,364000,-51000,-51000
044408,聯茂凱基93購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,629000,680000,-51000,-51000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
03645C,臺股指凱基96牛27,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
045372,台塑元大92購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
047007,大立光統一93購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
050175,台光電元大94購08,0,0,0,0,0,0,0,0,0,-51000,0,0,0,9000,60000,-51000,-51000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,13000,64000,-51000,-51000
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
049830,智易凱基94購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,33000,84000,-51000,-51000
047319,晶技元大93購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
047387,美律元大93購05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,82000,133000,-51000,-51000
049481,為升元大94購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,13000,64000,-51000,-51000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052801,友達元大9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,100000,151000,-51000,-51000
1806,冠軍            ,19000,66000,-47000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-51000
4960,誠美材          ,0,51000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,32000,84000,-52000,-52000
053899,矽創群益96購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
054676,牧德台新98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,102000,154000,-52000,-52000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,8000,60000,-52000,-52000
055202,神達群益97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
055319,國巨國票98購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,4000,56000,-52000,-52000
045073,可成元大93購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,123000,175000,-52000,-52000
045638,強茂凱基93購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,31000,83000,-52000,-52000
045575,智邦元大92購06  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
044629,嘉澤元大91購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
049146,南亞科元大94購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
048941,牧德永豐94購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,91000,143000,-52000,-52000
048211,大立光日盛93購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
052977,奇力新麥證97購01,0,0,0,5000,57000,-52000,0,0,0,-52000,0,0,0,5000,57000,-52000,-52000
6271,同欣電          ,422000,538000,-116000,0,0,0,161000,33000,128000,-64000,186000,104000,82000,7000,153000,-146000,-52000
9188,精熙-DR         ,0,52000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
9940,信義            ,10000,72000,-62000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-52000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,-53000,0,0,0,146000,199000,-53000,-53000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054647,禾伸堂群益99購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,399000,452000,-53000,-53000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,117000,170000,-53000,-53000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
053988,友達亞東96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054503,京鼎永豐96購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
0052,富邦科技        ,3000,1000,2000,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-53000
047051,可成國票94購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,18000,71000,-53000,-53000
046938,致茂元大93購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
049244,亞光元富94購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
049426,為升兆豐95購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,100000,153000,-53000,-53000
048603,中磊國票94購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,74000,127000,-53000,-53000
048985,茂林元大94購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,46000,99000,-53000,-53000
049741,創意群益94購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,47000,100000,-53000,-53000
053004,燿華永豐96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
052570,華新科凱基96購06,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
053213,建準凱基96購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,29000,82000,-53000,-53000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,24000,77000,-53000,-53000
6670,復盛應用        ,222000,172000,50000,0,0,0,0,94000,-94000,-9000,10000,14000,-4000,0,5000,-5000,-53000
2425,承啟            ,64000,117000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,24000,78000,-54000,-54000
053911,臺股指凱基96購31,0,0,0,0,0,0,0,0,0,-54000,0,0,0,13000,67000,-54000,-54000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,30000,84000,-54000,-54000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,70000,124000,-54000,-54000
050065,冠德凱基94購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
045462,美律元大93購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,28000,82000,-54000,-54000
046619,可成凱基93購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
050335,正崴國泰96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,-54000,0,0,0,8000,62000,-54000,-54000
052121,全新國票96購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
05089P,亞德客元大95售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,106000,160000,-54000,-54000
9914,美利達          ,604000,597000,7000,0,0,0,0,52000,-52000,-9000,1000,5000,-4000,0,5000,-5000,-54000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05785P,臺股指元大96售19,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
054688,兆赫永豐97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,32000,87000,-55000,-55000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,33000,88000,-55000,-55000
044514,亞光凱基93購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,60000,115000,-55000,-55000
05006P,華通元富95售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,105000,160000,-55000,-55000
045960,聯發科凱基92購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,3000,58000,-55000,-55000
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
050381,鴻海兆豐94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
049898,緯穎統一95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
049925,創意元大95購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
047480,全新凱基93購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050592,矽格永豐94購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,47000,102000,-55000,-55000
051883,智原永豐95購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,77000,132000,-55000,-55000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051976,淘帝凱基95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053540,健策永豐96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,40000,95000,-55000,-55000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,17000,72000,-55000,-55000
05247P,上銀群益95售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052749,日月光元大96購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,14000,69000,-55000,-55000
9907,統一實          ,6002,42000,-35998,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-55998
054310,牧德凱基98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,96000,152000,-56000,-56000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,57000,113000,-56000,-56000
055077,臺股指永豐97購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055243,國巨統一97購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
046979,台泥兆豐93購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
044846,旺宏統一93購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,15000,71000,-56000,-56000
045337,滬深2X凱基95購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
046360,儒鴻永豐92購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
046728,明泰元大93購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,27000,83000,-56000,-56000
051244,正崴元大95購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
05121P,創意國泰96售01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,513000,569000,-56000,-56000
050937,可成國票96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
047636,台達電元大93購03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,1000,57000,-56000,-56000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
052925,日電貿永豐96購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,13000,69000,-56000,-56000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,175000,231000,-56000,-56000
050462,寶成元大94購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
9917,中保科          ,26000,62000,-36000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-56000
2414,精技            ,2000,58000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
055706,大立光永豐97購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
055708,茂林永豐97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,202000,259000,-57000,-57000
04608P,晶相光永豐94售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
050254,大立光富邦96購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
03828P,致茂中信95售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,155000,212000,-57000,-57000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
050740,旺宏永豐94購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,28000,85000,-57000,-57000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,269000,326000,-57000,-57000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
053438,玉晶光麥證97購02,0,0,0,12000,69000,-57000,0,0,0,-57000,0,0,0,12000,69000,-57000,-57000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
044273,微星群益92購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,52000,110000,-58000,-58000
046665,智原元大93購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,73000,131000,-58000,-58000
050404,元大金麥證94購01,0,0,0,22000,80000,-58000,0,0,0,-58000,0,0,0,22000,80000,-58000,-58000
050026,友達元大96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
046028,微星元大92購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,84000,142000,-58000,-58000
046702,旺宏元富93購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
047491,旺宏統一94購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,23000,81000,-58000,-58000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,66000,124000,-58000,-58000
050454,嘉澤元大94購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,74000,132000,-58000,-58000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,3000,61000,-58000,-58000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,52000,110000,-58000,-58000
050677,光寶科統一94購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
050882,華泰國泰96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,32000,90000,-58000,-58000
1560,中砂            ,35000,83000,-48000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-58000
9934,成霖            ,13000,71000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
8499,鼎炫-KY         ,14000,17000,-3000,0,0,0,0,10000,-10000,-45000,0,45000,-45000,0,0,0,-58000
2455,全新            ,781000,794600,-13600,0,0,0,0,78000,-78000,33000,58000,87000,-29000,132000,70000,62000,-58600
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,50000,109000,-59000,-59000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
054162,光罩凱基98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,26000,85000,-59000,-59000
05658P,日月光元富96售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
1308,亞聚            ,7000,59000,-52000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-59000
06241P,大立光元富9A售01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,31000,90000,-59000,-59000
046735,聯發科國票93購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
044784,華邦電中信96購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,5000,64000,-59000,-59000
050051,智原群益94購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,36000,95000,-59000,-59000
050146,訊芯康和94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
047249,欣興群益93購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
04971P,矽力元富94售02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,216000,275000,-59000,-59000
047565,美律國票93購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
048268,長榮航中信95購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,140000,199000,-59000,-59000
051708,創意群益95購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,41000,100000,-59000,-59000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,21000,80000,-59000,-59000
6541,泰福-KY         ,14000,60000,-46000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-59000
2929,淘帝-KY         ,112000,152512,-40512,0,0,0,0,0,0,-19000,0,2000,-2000,0,17000,-17000,-59512
055719,可成元大97購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,88000,148000,-60000,-60000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
054945,正崴元大97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054675,美律台新98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054114,新光金台新97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054417,牧德元大96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050428,光磊凱基94購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046804,群創元大94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
046108,A50正2元大95購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,31000,91000,-60000,-60000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044950,玉晶光群益94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
046584,可成元大92購11  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,11000,71000,-60000,-60000
044299,南電凱基93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04149P,景碩台新93售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
040772,滬深2X元富92購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,100000,160000,-60000,-60000
03849P,大成鋼凱基93售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
047945,滬深2X統一94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047806,旺宏凱基93購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,6000,66000,-60000,-60000
049646,旺宏凱基94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,4000,64000,-60000,-60000
049246,大成鋼元大94購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049294,南亞科群益94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
049465,美律台新94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049351,揚明光永豐94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048630,南亞元大93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,90000,150000,-60000,-60000
048631,遠東新元大93購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048657,大成鋼統一93購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04877P,聯發科麥證94售04,0,0,0,0,60000,-60000,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047614,台郡群益93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
049802,可成元大94購10  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053526,正崴中信96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053262,華邦電群益96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,11000,71000,-60000,-60000
052998,拓凱康和96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053059,聯發科永昌99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,35000,95000,-60000,-60000
052934,中磊元大96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,100000,160000,-60000,-60000
052841,群創富邦96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052554,正崴國票97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051759,全新元大95購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,82000,142000,-60000,-60000
050517,台積電元大94購27,0,0,0,0,0,0,0,0,0,-60000,0,0,0,36000,96000,-60000,-60000
050763,楠梓電元大94購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051583,可成元大95購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,6000,66000,-60000,-60000
051609,貿聯群益95購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
