證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063603,友達凱基9B購05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,14000,50000,-36000,-36000
063576,台表科元大9B購08,0,0,0,0,0,0,0,0,0,-36000,0,0,0,23000,59000,-36000,-36000
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,60000,96000,-36000,-36000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,14000,50000,-36000,-36000
061808,聯發科統一01購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,11000,47000,-36000,-36000
062433,上銀元大9B購05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
08124P,臻鼎群益9B售02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,18000,55000,-37000,-37000
08054P,臺股指國票9B售19,0,0,0,0,0,0,0,0,0,-37000,0,0,0,19000,56000,-37000,-37000
2617,台航            ,65000,102000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
3048,益登            ,77000,107000,-30000,0,0,0,0,0,0,-7000,6000,13000,-7000,0,0,0,-37000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,-37000,0,0,0,20000,57000,-37000,-37000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,20000,57000,-37000,-37000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,92000,129000,-37000,-37000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,65000,102000,-37000,-37000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,5000,42000,-37000,-37000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,25000,62000,-37000,-37000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,12000,49000,-37000,-37000
055490,台光電元大97購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
054626,建準凱基98購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,-37000,0,0,0,68000,105000,-37000,-37000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
063799,華邦電凱基9C購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,52000,89000,-37000,-37000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,108000,145000,-37000,-37000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,22000,60000,-38000,-38000
07710P,華擎元大9A售05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,52000,90000,-38000,-38000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060802,道瓊指中信9C購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,36000,74000,-38000,-38000
060557,南電凱基9A購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
063092,聯發科中信9B購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,446000,484000,-38000,-38000
063552,晶技國票9B購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,81000,119000,-38000,-38000
063499,金像電永豐9B購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
061160,瑞祺群益9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,4000,42000,-38000,-38000
8081,致新            ,286000,218000,68000,0,0,0,153000,339000,-186000,80000,50000,10000,40000,43000,3000,40000,-38000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
064326,裕隆元大9C購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
4999,鑫禾            ,12000,51000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,41000,80000,-39000,-39000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,23000,62000,-39000,-39000
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,85000,124000,-39000,-39000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,10000,49000,-39000,-39000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,68000,107000,-39000,-39000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-39000,0,0,0,63000,102000,-39000,-39000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
062449,臻鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,127000,166000,-39000,-39000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,49000,88000,-39000,-39000
063395,金像電群益9B購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,79000,118000,-39000,-39000
063716,旺宏兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,136000,175000,-39000,-39000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,16000,55000,-39000,-39000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,20000,59000,-39000,-39000
062611,台灣50元大9B購18,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
9917,中保科          ,100000,138000,-38000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-39000
5519,隆大            ,57000,72000,-15000,0,0,0,0,0,0,-25000,0,25000,-25000,0,0,0,-40000
3094,聯傑            ,85000,126000,-41000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-40000
08244P,同欣電凱基9C售03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,17000,57000,-40000,-40000
1533,車王電          ,23000,63000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
064239,群創統一02購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,66000,106000,-40000,-40000
063950,信邦元大9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07734P,台積電富邦9C售10,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07820P,臺股指國票9A售11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
06956P,國巨日盛99售04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,11000,51000,-40000,-40000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,21000,61000,-40000,-40000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,53000,93000,-40000,-40000
056662,臺股指元大9A購09,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,101000,141000,-40000,-40000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,9000,49000,-40000,-40000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
053491,鴻海兆豐97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059449,滬深2X永豐99購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
063174,臺股指中信01購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
063182,國巨凱基9B購10  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
063183,國巨凱基9B購12  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,118000,158000,-40000,-40000
063833,致新國票01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,8000,48000,-40000,-40000
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
063512,聯發科麥證9B購02,0,0,0,0,40000,-40000,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061911,台積電中信05購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,80000,120000,-40000,-40000
061419,國巨元大9A購21  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
061232,和大元大9A購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,74000,114000,-40000,-40000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,47000,88000,-41000,-41000
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
08018P,牧德國票9B售04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,6000,47000,-41000,-41000
00642U,元大S&P石油     ,2000,17000,-15000,0,0,0,0,0,0,-26000,0,0,0,70000,96000,-26000,-41000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,14000,55000,-41000,-41000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,32000,73000,-41000,-41000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,2000,43000,-41000,-41000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,39000,80000,-41000,-41000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,45000,86000,-41000,-41000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,22000,63000,-41000,-41000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
061978,旺宏元大9C購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,6000,47000,-41000,-41000
062357,國巨元大9B購11  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
062471,國泰金凱基9B購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,23000,64000,-41000,-41000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
062437,廣達元大9B購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,37000,78000,-41000,-41000
062943,世芯凱基9B購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,73000,114000,-41000,-41000
6415,矽力-KY         ,297478,329780,-32302,0,0,0,0,8000,-8000,-1000,3000,4000,-1000,0,0,0,-41302
4137,麗豐-KY         ,89000,58000,31000,0,0,0,0,0,0,-73000,0,30000,-30000,3000,46000,-43000,-42000
3090,日電貿          ,144000,206000,-62000,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,-42000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,34000,76000,-42000,-42000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,19000,61000,-42000,-42000
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,30000,72000,-42000,-42000
063034,致茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,30000,72000,-42000,-42000
062587,國巨統一9B購13  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,63000,105000,-42000,-42000
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,86000,128000,-42000,-42000
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
061301,華新科永豐9A購03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
061583,矽創元大9A購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,14000,56000,-42000,-42000
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,58000,100000,-42000,-42000
3321,同泰            ,14000,57000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
3419,譁裕            ,27000,70000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
07994P,臺股指群益9B售04,0,0,0,0,0,0,0,0,0,-43000,0,0,0,17000,60000,-43000,-43000
064411,台表科凱基02購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
064043,台積電統一9C購10,0,0,0,0,0,0,0,0,0,-43000,0,0,0,70000,113000,-43000,-43000
064169,南電統一9C購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,4000,47000,-43000,-43000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,28000,71000,-43000,-43000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,40000,83000,-43000,-43000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,8000,51000,-43000,-43000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,79000,122000,-43000,-43000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,287000,330000,-43000,-43000
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,60000,103000,-43000,-43000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
062608,智易凱基9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,85000,128000,-43000,-43000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
064264,智伸科永豐9C購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
08219P,上銀凱基9B售08  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,73000,117000,-44000,-44000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,152000,196000,-44000,-44000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,74000,118000,-44000,-44000
054878,和大統一97購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,4000,48000,-44000,-44000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-44000,0,0,0,11000,55000,-44000,-44000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,19000,63000,-44000,-44000
063745,喬山國票9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,27000,71000,-44000,-44000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
061786,義隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,29000,73000,-44000,-44000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
062458,全新群益9B購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,9000,53000,-44000,-44000
2482,連宇            ,42000,87000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
064174,致新元富9C購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,285000,330000,-45000,-45000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,31000,76000,-45000,-45000
056649,智易凱基98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,4000,49000,-45000,-45000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
00738U,元大道瓊白銀    ,3000,0,3000,0,0,0,0,0,0,-48000,0,0,0,417000,465000,-48000,-45000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
057497,祥碩元大98購06  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,2000,47000,-45000,-45000
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,55000,100000,-45000,-45000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,15000,60000,-45000,-45000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,207000,252000,-45000,-45000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,16000,61000,-45000,-45000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,30000,75000,-45000,-45000
061967,旺宏統一01購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
061769,晶技元大9B購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,251000,296000,-45000,-45000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,40000,85000,-45000,-45000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
062679,技嘉統一01購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,140000,185000,-45000,-45000
062877,可成兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,23000,68000,-45000,-45000
063172,廣達中信9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
064269,台灣50元大9C購38,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,18000,64000,-46000,-46000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,14000,60000,-46000,-46000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
6215,和椿            ,1000,47000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,20000,66000,-46000,-46000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060637,玉晶光永豐9A購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,40000,86000,-46000,-46000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,150000,196000,-46000,-46000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,201000,247000,-46000,-46000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,9000,55000,-46000,-46000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,31000,77000,-46000,-46000
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,-46000,0,0,0,54000,100000,-46000,-46000
058488,華擎國票9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
063102,旺宏群益9B購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
063797,台積電凱基02購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,50000,96000,-46000,-46000
061790,中租群益9B購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,2000,48000,-46000,-46000
061549,泰碩群益9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,17000,63000,-46000,-46000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,24000,70000,-46000,-46000
3617,碩天            ,26000,73000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
2913,農林            ,121000,160000,-39000,0,0,0,0,0,0,-8000,6000,14000,-8000,0,0,0,-47000
08086P,燿華凱基9B售03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,173000,220000,-47000,-47000
1513,中興電          ,127000,114000,13000,0,0,0,0,0,0,-60000,0,50000,-50000,0,10000,-10000,-47000
056150,台光電凱基98購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,36000,83000,-47000,-47000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,16000,63000,-47000,-47000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,7000,54000,-47000,-47000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,244000,291000,-47000,-47000
061541,旺宏群益9A購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
2516,新建            ,12000,59821,-47821,0,0,0,0,0,0,0,0,0,0,0,0,0,-47821
