證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06770P,台灣50第一9C售01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,145000,287000,-142000,-142000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,102000,244000,-142000,-142000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,32000,174000,-142000,-142000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,4000,146000,-142000,-142000
5521,工信            ,97000,222000,-125000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-142000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,-143000,0,0,0,191000,334000,-143000,-143000
06924P,台積電群益98售07,0,0,0,0,0,0,0,0,0,-143000,0,0,0,1222000,1365000,-143000,-143000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,11000,155000,-144000,-144000
049708,滬深2X凱基94購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
049778,宏達電統一94購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,-144000,0,0,0,333000,477000,-144000,-144000
053559,台積電國泰98購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,40000,184000,-144000,-144000
1309,台達化          ,149000,280000,-131000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-144000
8996,高力            ,56000,103000,-47000,0,0,0,0,100000,-100000,3000,5000,2000,3000,0,0,0,-144000
056315,同欣電元大97購05,0,0,0,0,0,0,0,0,0,-145000,0,0,0,35000,180000,-145000,-145000
055526,台積電群益97購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
054868,國泰金群益9A購01,10000,0,10000,0,0,0,0,0,0,-156000,0,0,0,1014000,1170000,-156000,-146000
056220,上証2X凱基99購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,400000,546000,-146000,-146000
1321,大洋            ,10000,105000,-95000,0,0,0,0,0,0,-51000,0,51000,-51000,0,0,0,-146000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,6000,153000,-147000,-147000
057425,臺股指凱基9C購02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,13000,160000,-147000,-147000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,1000,148000,-147000,-147000
052660,京元電國票97購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,42000,189000,-147000,-147000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,100000,248000,-148000,-148000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,7000,155000,-148000,-148000
050649,華新科凱基96購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,21000,169000,-148000,-148000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,2000,150000,-148000,-148000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,20000,168000,-148000,-148000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,538000,687000,-149000,-149000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,28000,177000,-149000,-149000
051138,訊連永豐95購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,145000,294000,-149000,-149000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,226000,375000,-149000,-149000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,113000,262000,-149000,-149000
056725,鴻海國票99購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,45000,195000,-150000,-150000
057750,神達國票99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,41000,191000,-150000,-150000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,115000,265000,-150000,-150000
049309,台達電凱基94購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
047156,群創國票94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054044,京元電元大96購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051048,臺指反群益96購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,232000,382000,-150000,-150000
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06601P,臺股指永豐98售04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,-151000,0,0,0,660000,811000,-151000,-151000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,-151000,0,0,0,22000,173000,-151000,-151000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,280000,431000,-151000,-151000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
2375,凱美            ,172000,324000,-152000,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,-151000
1319,東陽            ,311300,422000,-110700,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,-151700
049871,T50反1台新9A購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,50000,202000,-152000,-152000
052377,景碩元大96購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,18000,170000,-152000,-152000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,60000,212000,-152000,-152000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,2000,155000,-153000,-153000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,-153000,0,0,0,158000,311000,-153000,-153000
06509P,鴻海群益98售03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,59000,213000,-154000,-154000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
04936P,大立光中信95售03,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
054303,國巨凱基96購15  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,55000,209000,-154000,-154000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,118000,272000,-154000,-154000
2405,浩鑫            ,19000,173000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
6214,精誠            ,59000,197000,-138000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-154000
6415,矽力-KY         ,275000,414000,-139000,0,0,0,22000,10000,12000,-27000,0,9000,-9000,10000,28000,-18000,-154000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,55000,210000,-155000,-155000
05674P,瑞昱群益96售02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,15000,170000,-155000,-155000
041824,元油2X國票96購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
049246,大成鋼元大94購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
055792,臺股指凱基97購15,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,10000,165000,-155000,-155000
057226,上銀凱基98購06  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
051526,超眾凱基95購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,10000,166000,-156000,-156000
052355,為升永豐95購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,10000,166000,-156000,-156000
056348,S&P反1元大9A購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,9000,165000,-156000,-156000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,19000,175000,-156000,-156000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,118000,274000,-156000,-156000
6443,元晶            ,6000,162000,-156000,0,0,0,0,0,0,0,0,0,0,0,0,0,-156000
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,-157000,0,0,0,1183000,1340000,-157000,-157000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,40000,198000,-158000,-158000
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,57000,215000,-158000,-158000
056254,為升元富97購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
2851,中再保          ,3000,157000,-154000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-158000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,3000,162000,-159000,-159000
057692,臺股指凱基98購10,0,0,0,0,0,0,0,0,0,-159000,0,0,0,44000,203000,-159000,-159000
052210,華夏元大95購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
055595,宏達電元大98購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,32000,191000,-159000,-159000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,807000,967000,-160000,-160000
06450P,聯發科元大98售03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,175000,335000,-160000,-160000
044201,群創國票95購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
03497P,金像電凱基02售06,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
045906,鴻海中信94購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
052427,上証2X永豐96購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
052577,台積電統一96購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,87000,247000,-160000,-160000
052701,群創國票96購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
053472,漢唐元大96購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,70000,230000,-160000,-160000
06463P,大立光富邦9A售01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,160000,321000,-161000,-161000
06378P,國巨統一97售08  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,5000,166000,-161000,-161000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,70000,231000,-161000,-161000
2612,中航            ,13000,161000,-148000,0,0,0,0,0,0,-13000,2000,15000,-13000,0,0,0,-161000
05801P,正崴兆豐96售01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
049306,元油2X凱基96購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,106000,268000,-162000,-162000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,361000,523000,-162000,-162000
048945,訊連永豐94購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,25000,187000,-162000,-162000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,463000,625000,-162000,-162000
2614,東森            ,106000,260000,-154000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-162000
053940,康友元富96購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,45000,208000,-163000,-163000
2849,安泰銀          ,0,119000,-119000,0,0,0,0,0,0,-44000,0,44000,-44000,0,0,0,-163000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,12000,176000,-164000,-164000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,6000,170000,-164000,-164000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,87000,251000,-164000,-164000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,45000,210000,-165000,-165000
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,-165000,0,0,0,90000,255000,-165000,-165000
048442,友訊凱基94購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,135000,300000,-165000,-165000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,229000,394000,-165000,-165000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,35000,201000,-166000,-166000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,19000,185000,-166000,-166000
051941,樺漢群益95購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
051126,訊連群益95購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,50000,216000,-166000,-166000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,131000,297000,-166000,-166000
5607,遠雄港          ,100000,262000,-162000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-166000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,65000,232000,-167000,-167000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,37000,204000,-167000,-167000
04848P,康控凱基94售02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
6153,嘉聯益          ,642474,671000,-28526,0,0,0,0,0,0,-140000,51000,25000,26000,22000,188000,-166000,-168526
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,204000,373000,-169000,-169000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,82000,251000,-169000,-169000
051012,台積電凱基95購04,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
2329,華泰            ,449000,548000,-99000,0,0,0,0,0,0,-70000,0,27000,-27000,14000,57000,-43000,-169000
1527,鑽全            ,27000,192000,-165000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-169000
058286,道瓊指國票9B購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
058511,華新科元大9B購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
05934P,國巨凱基96售13  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,49000,219000,-170000,-170000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
049701,聯茂元大94購05  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
050124,元金2X凱基95購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,113000,283000,-170000,-170000
05405P,大立光群益95售04,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
05326P,臺股指凱基95售10,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,73000,243000,-170000,-170000
055198,奇力新第一97購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,100000,270000,-170000,-170000
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,-171000,0,0,0,36000,207000,-171000,-171000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,55000,226000,-171000,-171000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,100000,271000,-171000,-171000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,440000,611000,-171000,-171000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,247000,419000,-172000,-172000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,30000,202000,-172000,-172000
04575P,新日興統一94售02,0,0,0,0,0,0,0,0,0,-172000,0,0,0,40000,212000,-172000,-172000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,-172000,0,0,0,116000,288000,-172000,-172000
050445,鴻海元大94購21  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,738000,910000,-172000,-172000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,45000,217000,-172000,-172000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,107000,280000,-173000,-173000
049782,世紀鋼統一94購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
056248,康友群益97購04  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,140000,313000,-173000,-173000
05863P,滬深2X元大96售09,0,0,0,0,0,0,0,0,0,-174000,0,0,0,105000,279000,-174000,-174000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
051762,國泰金元大95購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
051904,深100元大95購01 ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,77000,251000,-174000,-174000
1313,聯成            ,48000,221000,-173000,0,0,0,0,0,0,-1000,17000,18000,-1000,0,0,0,-174000
047703,台積電凱基93購19,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
052906,緯創國票97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
055869,臺股指元大97購08,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
8110,華東            ,43000,235000,-192000,0,0,0,0,0,0,17000,34000,17000,17000,0,0,0,-175000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,140000,316000,-176000,-176000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,149000,325000,-176000,-176000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,36000,212000,-176000,-176000
05089P,亞德客元大95售01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,10000,186000,-176000,-176000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,60000,237000,-177000,-177000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,7000,184000,-177000,-177000
04514P,元石油中信97售01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,20000,198000,-178000,-178000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,160000,338000,-178000,-178000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,10000,188000,-178000,-178000
2467,志聖            ,140000,311000,-171000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-178000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,17000,196000,-179000,-179000
049537,元石油群益97購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,42000,222000,-180000,-180000
051358,台新金元大95購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
057231,美律凱基98購05  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,4000,185000,-181000,-181000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,10000,191000,-181000,-181000
055807,勤誠永豐97購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
055451,台積電元富97購02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,24000,205000,-181000,-181000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,106000,287000,-181000,-181000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,-182000,0,0,0,284000,466000,-182000,-182000
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,69000,251000,-182000,-182000
2102,泰豐            ,1000,165000,-164000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-182000
2108,南帝            ,51000,217000,-166000,0,0,0,0,0,0,-16000,3000,19000,-16000,0,0,0,-182000
9939,宏全            ,166000,226000,-60000,0,0,0,0,114000,-114000,-8000,10000,18000,-8000,0,0,0,-182000
056662,臺股指元大9A購09,0,0,0,0,0,0,0,0,0,-183000,0,0,0,2000,185000,-183000,-183000
00665L,富邦恒生國企正2 ,0,23000,-23000,0,0,0,0,0,0,-160000,0,0,0,14000,174000,-160000,-183000
049967,華新科國票94購07,0,0,0,0,0,0,0,0,0,-183000,0,0,0,109000,292000,-183000,-183000
053171,中磊群益96購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,52000,235000,-183000,-183000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,-183000,0,0,0,100000,283000,-183000,-183000
2204,中華            ,163000,310000,-147000,0,0,0,0,0,0,-36000,0,36000,-36000,0,0,0,-183000
049798,台積電元大94購18,0,0,0,0,0,0,0,0,0,-184000,0,0,0,101000,285000,-184000,-184000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,1000,185000,-184000,-184000
2436,偉詮電          ,95000,268000,-173000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-184000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,959000,1144000,-185000,-185000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,130000,315000,-185000,-185000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,180000,365000,-185000,-185000
2312,金寶            ,790000,883000,-93000,0,0,0,0,0,0,-92000,2000,104000,-102000,16000,6000,10000,-185000
05745P,富邦金兆豐96售02,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,7000,193000,-186000,-186000
054122,康友永豐96購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
053456,大立光元富96購04,0,0,0,0,0,0,0,0,0,-186000,0,0,0,3000,189000,-186000,-186000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,247000,433000,-186000,-186000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,51000,238000,-187000,-187000
053124,聯發科凱基96購12,0,0,0,0,0,0,0,0,0,-187000,0,0,0,100000,287000,-187000,-187000
1515,力山            ,199639,374000,-174361,0,0,0,0,0,0,-13000,0,3000,-3000,2000,12000,-10000,-187361
3665,貿聯-KY         ,36000,228585,-192585,0,0,0,0,0,0,5000,22000,8000,14000,3000,12000,-9000,-187585
051145,台積電凱基95購05,0,0,0,0,0,0,0,0,0,-188000,0,0,0,40000,228000,-188000,-188000
04652P,臺股指凱基94售11,0,0,0,0,0,0,0,0,0,-188000,0,0,0,35000,223000,-188000,-188000
052391,瑞儀群益95購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,22000,210000,-188000,-188000
051938,旭富群益95購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,170000,358000,-188000,-188000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,44000,232000,-188000,-188000
6285,啟碁            ,86000,257000,-171000,0,0,0,1000,0,1000,-18000,0,25000,-25000,43000,36000,7000,-188000
06856P,台灣50永豐99售03,0,0,0,0,0,0,0,0,0,-188000,0,0,0,30000,218000,-188000,-188000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,-189000,0,0,0,353000,542000,-189000,-189000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
06194P,台積電元富97售05,0,0,0,0,0,0,0,0,0,-189000,0,0,0,111000,300000,-189000,-189000
049113,大立光統一94購06,0,0,0,0,0,0,0,0,0,-189000,0,0,0,1000,190000,-189000,-189000
055821,勤誠國票98購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,135000,324000,-189000,-189000
056006,義隆亞東97購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
3413,京鼎            ,77000,113000,-36000,0,0,0,0,169000,-169000,16000,27000,3000,24000,3000,11000,-8000,-189000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
05857P,旺宏中信98售02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
058381,元石油中信9C購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,210000,400000,-190000,-190000
056663,臺股指元大9A購10,0,0,0,0,0,0,0,0,0,-190000,0,0,0,252000,442000,-190000,-190000
04913P,聯詠元富94售02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
048990,台表科元大94購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,304000,494000,-190000,-190000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
054073,群創富邦96購03  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
4919,新唐            ,204000,496000,-292000,0,0,0,0,0,0,102000,0,8000,-8000,134000,24000,110000,-190000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,30000,221000,-191000,-191000
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
