證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06931P,大立光元大98售20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
069516,景碩凱基02購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
08186P,泰碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
08120P,南亞科國票9C售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,55000,54000,1000,1000
07570P,旺宏凱基9A售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08465P,玉晶光兆豐01售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08631P,臺股指麥證9C售06,0,0,0,4000,3000,1000,0,0,0,1000,0,0,0,4000,3000,1000,1000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057425,臺股指凱基9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057443,臺股指統一99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055523,道瓊銀群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05349P,可成元富98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,27000,26000,1000,1000
03460B,臺股指元大9C熊39,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056650,彩晶凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,106000,105000,1000,1000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,35000,34000,1000,1000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
062673,台新金中信03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
061173,T50反1凱基04購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
061888,元金2X富邦9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064438,大立光凱基01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063399,智原群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
063383,億豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,23000,22000,1000,1000
058275,S&P500中信9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060879,華新科中信9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058971,台積電永豐99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,84000,83000,1000,1000
067169,台積電麥證01購07,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
067010,訊芯永豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067118,上緯控群益01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,81000,80000,1000,1000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061310,華新科麥證9A購01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
066905,台積電凱基03購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061698,智邦國票9A購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
061254,道瓊反凱基9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062336,茂林統一01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064052,創意統一01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
064126,聯發科元大9C購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064172,義隆元富9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064201,新光金兆豐9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064377,宏達電元富9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
064344,緯創元大9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064358,台達電統一01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063092,聯發科中信9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063169,台汽電永豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063212,聯發科國票9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063188,TPK凱基9B購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
063189,臻鼎凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
063249,祥碩元大9B購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062955,立積永豐9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063485,巨大元大9B購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062911,聯詠元大9B購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063752,瑞祺國票9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063831,帆宣國票01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
063790,南亞科台新9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
061396,台灣50台新9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063290,GIS元大9B購02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
062712,晶技麥證9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062755,茂林麥證9B購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
064975,南亞科元大9C購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065073,亞德客元大01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065078,台積電元大02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065006,景碩國票01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,138000,137000,1000,1000
065202,南電元富06購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065175,大立光元大01購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064710,元金2X統一03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064706,嘉晶富邦01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
064690,台光電群益9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,53000,52000,1000,1000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
067382,康控統一03購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067374,大立光統一01購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067371,聯發科統一02購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
067311,欣興元大01購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065634,聯發科國票9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06556P,臺股指元大99售08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065587,亞德客永豐9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
065971,金像電元大02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065915,聯發科凱基01購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
065917,全新凱基02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
066026,泰碩群益03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,33000,32000,1000,1000
066031,力成群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065711,矽格群益9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,60000,59000,1000,1000
065757,新日興元大9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
065863,臺股指元大9C購37,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065841,國巨元大9C購20  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
067638,台積電統一03購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
067580,亞德客群益01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,104000,103000,1000,1000
067598,台積電凱基01購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067536,大立光群益01購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066832,健策群益01購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
066880,上証2X永豐01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067735,聯電元大03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067720,瑞昱凱基01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
067813,晶技凱基01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067816,玉晶光凱基01購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067885,台積電群益02購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066512,致茂永豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
066418,京元電元大01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
066309,永光永豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066355,惠特永豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2923,鼎固-KY         ,21000,20000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3033,威健            ,290000,292000,-2000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,1000
2539,櫻花建          ,26000,25000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1737,臺鹽            ,22000,21000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1727,中華化          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1717,長興            ,2191000,2147000,44000,0,0,0,0,0,0,-43000,3000,0,3000,0,46000,-46000,1000
1512,瑞利            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1470,大統新創        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1454,台富            ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
9929,秋雨            ,7000,6000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
912398,友佳-DR         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4807,日成-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4764,雙鍵            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5538,東明-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5706,鳳凰            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5305,敦南            ,80000,80000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8422,可寧衛          ,33000,32000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
911868,同方友友-DR     ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6641,基士德-KY       ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8101,華冠            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8201,無敵            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,600,0,0,0,600,0,600,600
08531P,台積電統一9C售15,0,0,0,0,0,0,0,0,0,0,0,0,0,1099000,1099000,0,0
08364P,聯發科凱基02售02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
08365P,貿聯凱基9C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
08323P,華新科凱基9C售04,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08254P,國巨元大9C售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
08239P,南六永豐9B售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
1109,信大            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08723P,臺股指元大01售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08684P,禾伸堂凱基01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08689P,高股息中信01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
069493,玉晶光元大03購10,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
069480,聯電元大02購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069454,聯電麥證02購01  ,0,0,0,3000,2000,1000,0,0,0,0,0,0,0,5000,5000,0,0
069426,聯電日盛02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069428,A50正2群益03購02,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
069434,景碩群益03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069449,玉晶光統一08購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
069341,國產群益04購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
069337,燿華群益02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
069367,T50反1元大02購04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
069405,國巨統一03購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069401,聯電統一04購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069398,聯電統一02購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069399,聯電統一02購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
069615,國巨統一03購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069591,聯電國票02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069535,瀚宇博群益03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
069538,聯電元大02購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069540,聯電元大02購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069551,欣興元大02購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
069553,臻鼎元大02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07460P,臺股指元大9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
068437,宏達電凱基01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
068357,富邦金凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068387,國巨統一03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068282,信邦中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
068300,聯電國票03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
068471,聯發科群益01購11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
068444,中磊凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
068490,台光電元大01購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
068571,帆宣元大01購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
068546,國巨群益01購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068584,帆宣永豐01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
068589,國巨元富07購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
068125,潤泰新元富07購01,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
068193,順德凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
068267,台積電永豐01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
067987,台積電元大01購29,0,0,0,0,0,0,0,0,0,0,0,0,0,191000,191000,0,0
068020,玉晶光國票02購07,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
067943,矽格凱基01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067944,緯穎凱基01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
069101,TPK統一04購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
069107,國巨兆豐03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069049,華邦電元富08購01,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
068982,健策元大02購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069204,瑞昱元大02購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
069185,華擎麥證02購01  ,0,0,0,0,30000,-30000,0,0,0,0,0,0,0,30000,30000,0,0
069225,新光金群益02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
069257,康控凱基02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
069240,聯電凱基02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
069284,聯電國泰03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,108000,0,0
068891,亞德客元大02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
068880,茂林凱基03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
068915,聯詠群益03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
068951,華邦電凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
068946,劍麟凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
068802,台積電群益02購07,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068793,聯詠凱基03購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
068828,台郡元大02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
068673,聯發科統一03購11,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068688,聚陽凱基02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068697,聯詠凱基03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
068728,宏達電元大02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
068729,宏達電元大03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
068730,富邦金元大02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00643K,群益深証中小+R  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
03085P,台積電元大01售34,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,89000,0,0
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190000,0,0
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
03336P,光寶科國票04售01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
03133P,聯電中信01售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,91000,0,0
03105P,大立光元富04售02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
