證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051809,義隆凱基96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,45000,98000,-53000,-53000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,36000,89000,-53000,-53000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,169000,222000,-53000,-53000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,15000,68000,-53000,-53000
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,25000,78000,-53000,-53000
1103,嘉泥            ,52000,104000,-52000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-53000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
1472,三洋紡          ,0,53000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
3356,奇偶            ,17000,70000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,84000,138000,-54000,-54000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,70000,124000,-54000,-54000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,15000,69000,-54000,-54000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,29000,83000,-54000,-54000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
1702,南僑            ,25000,79000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06184P,大立光元大97售06,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061647,南六元大9A購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,28000,83000,-55000,-55000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,17000,72000,-55000,-55000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,34000,89000,-55000,-55000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,104000,159000,-55000,-55000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,119000,174000,-55000,-55000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,40000,95000,-55000,-55000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,62000,117000,-55000,-55000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,17000,72000,-55000,-55000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,129000,184000,-55000,-55000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
1340,勝悅-KY         ,13000,68000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
1906,寶隆            ,21000,76000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
055540,京鼎台新97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,328000,384000,-56000,-56000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,152000,208000,-56000,-56000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,-56000,0,0,0,1000,57000,-56000,-56000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,13000,69000,-56000,-56000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,57000,113000,-56000,-56000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,66000,123000,-57000,-57000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,37000,94000,-57000,-57000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
054274,智易中信96購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,38000,95000,-57000,-57000
055252,新光金統一98購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,158000,215000,-57000,-57000
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,83000,140000,-57000,-57000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
05627P,致伸國票97售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,43000,100000,-57000,-57000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,-57000,0,0,0,53000,110000,-57000,-57000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,21000,79000,-58000,-58000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,23000,81000,-58000,-58000
060949,祥碩中信9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,14000,72000,-58000,-58000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,6000,64000,-58000,-58000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054055,全新國票99購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,158000,216000,-58000,-58000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,40000,98000,-58000,-58000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
3686,達能            ,11000,69000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,163000,222000,-59000,-59000
060584,玉晶光元富9A購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,43000,102000,-59000,-59000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,4000,63000,-59000,-59000
061852,大立光國票9B購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,150000,209000,-59000,-59000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,60000,119000,-59000,-59000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
07349P,大立光凱基99售16,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
9934,成霖            ,17000,76000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
061949,大立光群益9B購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061290,玉晶光統一01購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,21000,81000,-60000,-60000
060522,鴻海中信9A購03  ,0,15000,-15000,0,0,0,0,0,0,-45000,0,0,0,100000,145000,-45000,-60000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,22000,82000,-60000,-60000
060991,京鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,108000,168000,-60000,-60000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,98000,158000,-60000,-60000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
056208,崇越永豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,106000,166000,-60000,-60000
058421,國泰金麥證01購01,0,0,0,61000,121000,-60000,0,0,0,-60000,0,0,0,61000,121000,-60000,-60000
056097,訊芯元富97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,21000,81000,-60000,-60000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,55000,115000,-60000,-60000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,28000,88000,-60000,-60000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,151000,211000,-60000,-60000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
3030,德律            ,48000,108000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,52000,113000,-61000,-61000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,42000,103000,-61000,-61000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,152000,213000,-61000,-61000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,25000,86000,-61000,-61000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,197000,258000,-61000,-61000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,40000,101000,-61000,-61000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,216000,277000,-61000,-61000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
2530,華建            ,0,61000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
1592,英瑞-KY         ,18000,79000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
1810,和成            ,12000,73000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,57000,118000,-61000,-61000
07325P,台積電元大99售41,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
07651P,道瓊指中信01售01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
061796,興勤永豐9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,111000,173000,-62000,-62000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,25000,87000,-62000,-62000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,62000,124000,-62000,-62000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,43000,105000,-62000,-62000
050955,達方群益97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,8000,70000,-62000,-62000
048499,達運元大96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,30000,92000,-62000,-62000
1519,華城            ,19000,81000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
2010,春源            ,19000,81000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
2493,揚博            ,145000,207000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,9000,72000,-63000,-63000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,30000,93000,-63000,-63000
061698,智邦國票9A購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
061356,南電元大9A購06  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,38000,101000,-63000,-63000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,7000,70000,-63000,-63000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
055490,台光電元大97購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,98000,161000,-63000,-63000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,50000,113000,-63000,-63000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,9000,72000,-63000,-63000
2390,云辰            ,44000,107000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
07705P,台積電元大9A售26,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07909P,台積電統一9B售12,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
4164,承業醫          ,38000,103000,-65000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-63000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,12000,76000,-64000,-64000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,301000,365000,-64000,-64000
060582,玉晶光群益9C購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,3000,67000,-64000,-64000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,61000,125000,-64000,-64000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,2000,66000,-64000,-64000
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,14000,78000,-64000,-64000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,60000,124000,-64000,-64000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
5258,虹堡            ,78000,137000,-59000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-64000
07751P,世紀鋼凱基9A售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,17000,81000,-64000,-64000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,9000,73000,-64000,-64000
2453,凌群            ,15000,79000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
6670,復盛應用        ,38000,97754,-59754,0,0,0,9000,0,9000,-14000,2000,5000,-3000,0,11000,-11000,-64754
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,53000,118000,-65000,-65000
061013,台積電麥證9A購03,0,0,0,8000,73000,-65000,0,0,0,-65000,0,0,0,8000,73000,-65000,-65000
060932,南六永豐9A購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,222000,287000,-65000,-65000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
061619,大立光群益9B購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
061987,大立光元大9B購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,72000,137000,-65000,-65000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054185,喬山永豐96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,738000,803000,-65000,-65000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,16000,81000,-65000,-65000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,23000,88000,-65000,-65000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,101000,166000,-65000,-65000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,184000,249000,-65000,-65000
2461,光群雷          ,63000,128000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
3094,聯傑            ,25000,90000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
1582,信錦            ,71000,257000,-186000,0,0,0,0,0,0,121000,130000,2000,128000,0,7000,-7000,-65000
07743P,智邦凱基9A售03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,40000,105000,-65000,-65000
062042,台勝科凱基9C購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,20000,86000,-66000,-66000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,190000,256000,-66000,-66000
058650,台虹永豐9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,80000,146000,-66000,-66000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,11000,77000,-66000,-66000
061166,玉晶光兆豐9B購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,369000,436000,-67000,-67000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,5000,72000,-67000,-67000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,13000,80000,-67000,-67000
3530,晶相光          ,142000,150000,-8000,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-67000
8101,華冠            ,15000,82000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
4989,榮科            ,60000,127000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
4190,佐登-KY         ,87000,236000,-149000,0,0,0,106000,0,106000,-24000,6000,21000,-15000,11000,20000,-9000,-67000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,50000,118000,-68000,-68000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061714,華新科凱基9A購15,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061840,長榮航凱基9C購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,12000,80000,-68000,-68000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,82000,150000,-68000,-68000
060926,宏達電永豐9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,105000,173000,-68000,-68000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,100000,168000,-68000,-68000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,32000,100000,-68000,-68000
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
1449,佳和            ,76000,144000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-69000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,114000,183000,-69000,-69000
055558,大立光凱基97購08,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-69000
054007,貿聯統一96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,52000,121000,-69000,-69000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,12000,81000,-69000,-69000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,10000,79000,-69000,-69000
061715,牧德凱基9B購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,123000,193000,-70000,-70000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059902,滬深2X元大9C購08,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
