證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08308P,聯發科凱基01售03,0,0,0,0,0,0,0,0,0,683000,0,0,0,709000,26000,683000,683000
068559,鴻海元大01購29  ,0,0,0,0,0,0,0,0,0,682000,0,0,0,705000,23000,682000,682000
08701P,景碩康和01售02  ,0,0,0,0,0,0,0,0,0,681000,0,0,0,893000,212000,681000,681000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,678000,0,0,0,678000,0,678000,678000
2206,三陽工業        ,1326000,638000,688000,0,0,0,0,0,0,-11000,12000,23000,-11000,0,0,0,677000
067007,拓凱永豐01購02  ,0,0,0,0,0,0,0,0,0,676000,0,0,0,709000,33000,676000,676000
067314,新日興元大01購02,0,0,0,0,0,0,0,0,0,675000,0,0,0,695000,20000,675000,675000
065258,華邦電元大01購01,0,0,0,0,0,0,0,0,0,673000,0,0,0,712000,39000,673000,673000
066228,嘉基國泰02購01  ,0,0,0,0,0,0,0,0,0,670000,0,0,0,792000,122000,670000,670000
068529,貿聯元富07購01  ,0,0,0,0,0,0,0,0,0,667000,0,0,0,793000,126000,667000,667000
00712,FH富時不動產    ,797000,166000,631000,0,0,0,0,0,0,34000,0,0,0,674000,640000,34000,665000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,665000,0,0,0,715000,50000,665000,665000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,658000,0,0,0,789000,131000,658000,658000
068160,智易元大01購01  ,0,0,0,0,0,0,0,0,0,657000,0,0,0,714000,57000,657000,657000
065463,大立光中信01購02,0,0,0,0,0,0,0,0,0,656000,0,0,0,840000,184000,656000,656000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,655000,0,0,0,705000,50000,655000,655000
065821,億豐元富03購01  ,0,0,0,0,0,0,0,0,0,653000,0,0,0,724000,71000,653000,653000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,652000,0,0,0,652000,0,652000,652000
069314,彩晶凱基02購02  ,0,0,0,0,0,0,0,0,0,651000,0,0,0,711000,60000,651000,651000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,651000,0,0,0,672000,21000,651000,651000
067825,南港兆豐03購01  ,0,0,0,0,0,0,0,0,0,648000,0,0,0,648000,0,648000,648000
069491,欣興元大02購11  ,0,0,0,0,0,0,0,0,0,647000,0,0,0,961000,314000,647000,647000
00639,富邦深100       ,688000,67000,621000,0,0,0,0,0,0,26000,0,270000,-270000,1144000,848000,296000,647000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,647000,0,0,0,788000,141000,647000,647000
065672,嘉晶凱基01購01  ,0,0,0,0,0,0,0,0,0,646000,0,0,0,701000,55000,646000,646000
2448,晶電            ,9779000,7773000,2006000,0,0,0,900000,0,900000,-2261000,217000,2478000,-2261000,0,0,0,645000
069141,美律永豐02購01  ,0,0,0,0,0,0,0,0,0,643000,0,0,0,643000,0,643000,643000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,642000,0,0,0,642000,0,642000,642000
064718,友達統一02購01  ,0,0,0,0,0,0,0,0,0,640000,0,0,0,1074000,434000,640000,640000
3033,威健            ,1035000,396000,639000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,640000
08434P,臺股指凱基03售02,0,0,0,0,0,0,0,0,0,639000,0,0,0,1781000,1142000,639000,639000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,638000,0,0,0,638000,0,638000,638000
08541P,景碩國票01售02  ,0,0,0,0,0,0,0,0,0,636000,0,0,0,763000,127000,636000,636000
068389,美律統一03購03  ,0,0,0,0,0,0,0,0,0,635000,0,0,0,635000,0,635000,635000
4133,亞諾法          ,54000,41000,13000,0,0,0,0,0,0,622000,0,1000,-1000,623000,0,623000,635000
066853,樺漢元大01購01  ,0,0,0,0,0,0,0,0,0,634000,0,0,0,873000,239000,634000,634000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,632000,0,0,0,708000,76000,632000,632000
08114P,國巨凱基9B售11  ,0,0,0,0,0,0,0,0,0,629000,0,0,0,631000,2000,629000,629000
3673,TPK-KY          ,3270590,2277000,993590,0,0,0,0,0,0,-365000,41000,236000,-195000,30000,200000,-170000,628590
4306,炎洲            ,987000,417000,570000,0,0,0,0,0,0,58000,104000,46000,58000,0,0,0,628000
067621,友達國泰02購01  ,0,0,0,0,0,0,0,0,0,626000,0,0,0,1107000,481000,626000,626000
069669,台船元大02購01  ,0,0,0,0,0,0,0,0,0,623000,0,0,0,631000,8000,623000,623000
066135,潤泰全群益02購01,0,0,0,0,0,0,0,0,0,623000,0,0,0,634000,11000,623000,623000
3034,聯詠            ,3776019,2837121,938898,0,0,0,74000,418000,-344000,28000,15000,72000,-57000,206000,121000,85000,622898
08644P,臺股指中信02售02,0,0,0,0,0,0,0,0,0,619000,0,0,0,691000,72000,619000,619000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,618000,0,0,0,625000,7000,618000,618000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,618000,0,0,0,620000,2000,618000,618000
066344,拓凱永豐01購01  ,0,0,0,0,0,0,0,0,0,618000,0,0,0,668000,50000,618000,618000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,617000,0,0,0,663000,46000,617000,617000
062603,台化凱基9B購01  ,0,0,0,0,0,0,0,0,0,616000,0,0,0,616000,0,616000,616000
065279,T50反1群益9C購03,0,0,0,0,0,0,0,0,0,616000,0,0,0,631000,15000,616000,616000
065803,大立光群益01購03,0,0,0,0,0,0,0,0,0,615000,0,0,0,995000,380000,615000,615000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,613000,0,0,0,658000,45000,613000,613000
067327,聯詠康和01購01  ,0,0,0,0,0,0,0,0,0,613000,0,0,0,795000,182000,613000,613000
066149,潤泰新群益01購01,0,0,0,0,0,0,0,0,0,612000,0,0,0,612000,0,612000,612000
4927,泰鼎-KY         ,1910000,985000,925000,0,0,0,0,73000,-73000,-241000,0,57000,-57000,11000,195000,-184000,611000
064788,台汽電群益9C購01,0,0,0,0,0,0,0,0,0,610000,0,0,0,610000,0,610000,610000
067070,友訊元大01購04  ,0,0,0,0,0,0,0,0,0,610000,0,0,0,965000,355000,610000,610000
069778,彩晶元大02購02  ,0,0,0,0,0,0,0,0,0,609000,0,0,0,787000,178000,609000,609000
07830P,牧德凱基9A售03  ,0,0,0,0,0,0,0,0,0,605000,0,0,0,605000,0,605000,605000
067772,超眾統一03購02  ,0,0,0,0,0,0,0,0,0,603000,0,0,0,623000,20000,603000,603000
0061,元大寶滬深      ,66000,39000,27000,0,0,0,0,0,0,576000,10000,10000,0,585000,9000,576000,603000
069283,達麗永豐02購01  ,0,0,0,0,0,0,0,0,0,602000,0,0,0,602000,0,602000,602000
063670,美食統一9C購01  ,0,0,0,0,0,0,0,0,0,602000,0,0,0,905000,303000,602000,602000
08397P,國巨元富9C售04  ,0,0,0,0,0,0,0,0,0,602000,0,0,0,612000,10000,602000,602000
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,602000,0,0,0,602000,0,602000,602000
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,601000,0,0,0,672000,71000,601000,601000
066840,臺指反元大04購05,0,0,0,0,0,0,0,0,0,601000,0,0,0,1594000,993000,601000,601000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,600000,0,0,0,600000,0,600000,600000
063696,T50反1群益9B購03,0,0,0,0,0,0,0,0,0,600000,0,0,0,760000,160000,600000,600000
068183,彩晶群益03購02  ,0,0,0,0,0,0,0,0,0,599000,0,0,0,879000,280000,599000,599000
00640L,富邦日本正2     ,0,47000,-47000,0,0,0,0,0,0,646000,0,0,0,661000,15000,646000,599000
4725,信昌化          ,87000,28000,59000,0,0,0,0,0,0,540000,0,0,0,540000,0,540000,599000
08325P,臺股指凱基9C售08,0,0,0,0,0,0,0,0,0,598000,0,0,0,598000,0,598000,598000
067589,拓凱群益02購01  ,0,0,0,0,0,0,0,0,0,597000,0,0,0,637000,40000,597000,597000
1712,興農            ,1304000,699000,605000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,597000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,595000,0,0,0,670000,75000,595000,595000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,594000,0,0,0,652000,58000,594000,594000
00643,群益深証中小    ,473000,61000,412000,0,0,0,0,0,0,181000,0,40000,-40000,371000,150000,221000,593000
064704,嘉晶國泰01購01  ,0,0,0,0,0,0,0,0,0,593000,0,0,0,665000,72000,593000,593000
063976,正崴兆豐9C購01  ,0,0,0,0,0,0,0,0,0,593000,0,0,0,654000,61000,593000,593000
067496,拓凱元大01購02  ,0,0,0,0,0,0,0,0,0,593000,0,0,0,717000,124000,593000,593000
069133,神隆永豐02購01  ,0,0,0,0,0,0,0,0,0,592000,0,0,0,605000,13000,592000,592000
066996,拓凱國泰03購02  ,0,0,0,0,0,0,0,0,0,592000,0,0,0,622000,30000,592000,592000
068581,台積電永豐01購05,0,0,0,0,0,0,0,0,0,590000,0,0,0,1068000,478000,590000,590000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,915000,325000,590000,590000
08712P,國巨元富07售03  ,0,0,0,0,0,0,0,0,0,588000,0,0,0,699000,111000,588000,588000
066769,嘉基永豐01購02  ,0,0,0,0,0,0,0,0,0,587000,0,0,0,587000,0,587000,587000
065533,台光電統一02購03,0,0,0,0,0,0,0,0,0,585000,0,0,0,611000,26000,585000,585000
069453,南電統一02購02  ,0,0,0,0,0,0,0,0,0,584000,0,0,0,1286000,702000,584000,584000
065214,友達國泰01購01  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,828000,246000,582000,582000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,602000,20000,582000,582000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,581000,0,0,0,759000,178000,581000,581000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,579000,0,0,0,579000,0,579000,579000
061879,超眾元大9C購01  ,0,0,0,0,0,0,0,0,0,579000,0,0,0,600000,21000,579000,579000
069215,潤泰新元大02購01,0,0,0,0,0,0,0,0,0,578000,0,0,0,660000,82000,578000,578000
9921,巨大            ,1529861,805056,724805,0,0,0,110000,243000,-133000,-15000,37000,48000,-11000,17000,21000,-4000,576805
064302,美律兆豐01購01  ,0,0,0,0,0,0,0,0,0,572000,0,0,0,572000,0,572000,572000
9933,中鼎            ,1040000,1166000,-126000,0,0,0,0,0,0,687000,0,2000,-2000,689000,0,689000,561000
068337,同欣電元大01購05,0,0,0,0,0,0,0,0,0,558000,0,0,0,885000,327000,558000,558000
064926,臻鼎統一02購01  ,0,0,0,0,0,0,0,0,0,558000,0,0,0,658000,100000,558000,558000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,557000,0,0,0,732000,175000,557000,557000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,557000,0,0,0,557000,0,557000,557000
069947,奇鋐國泰04購01  ,0,0,0,0,0,0,0,0,0,556000,0,0,0,556000,0,556000,556000
063444,金像電統一03購01,0,0,0,0,0,0,0,0,0,556000,0,0,0,1165000,609000,556000,556000
068865,茂林元富08購01  ,0,0,0,0,0,0,0,0,0,554000,0,0,0,604000,50000,554000,554000
00674R,元大S&P黃金反1  ,3000,3000,0,0,0,0,0,0,0,554000,0,0,0,634000,80000,554000,554000
8046,南電            ,9213000,5937000,3276000,0,0,0,0,2104000,-2104000,-618000,520000,874000,-354000,67000,331000,-264000,554000
060928,明泰永豐9A購01  ,0,0,0,0,0,0,0,0,0,552000,0,0,0,565000,13000,552000,552000
066762,總太永豐01購02  ,0,0,0,0,0,0,0,0,0,552000,0,0,0,572000,20000,552000,552000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,551000,0,0,0,561000,10000,551000,551000
08571P,台積電兆豐9C售06,0,0,0,0,0,0,0,0,0,551000,0,0,0,1015000,464000,551000,551000
069190,上銀統一03購02  ,0,0,0,0,0,0,0,0,0,550000,0,0,0,739000,189000,550000,550000
068876,聯詠凱基02購04  ,0,0,0,0,0,0,0,0,0,550000,0,0,0,550000,0,550000,550000
08026P,臺股指凱基9B售12,0,0,0,0,0,0,0,0,0,550000,0,0,0,580000,30000,550000,550000
069554,彩晶元大04購02  ,0,0,0,0,0,0,0,0,0,549000,0,0,0,762000,213000,549000,549000
066530,美律元富04購01  ,0,40000,-40000,0,0,0,0,0,0,589000,0,0,0,594000,5000,589000,549000
065992,立積永豐01購01  ,0,0,0,0,0,0,0,0,0,548000,0,0,0,638000,90000,548000,548000
08726P,台積電群益01售07,0,0,0,0,0,0,0,0,0,547000,0,0,0,547000,0,547000,547000
2352,佳世達          ,2166000,2771000,-605000,0,0,0,2001000,0,2001000,-849000,15000,388000,-373000,0,476000,-476000,547000
069036,冠德統一03購01  ,0,0,0,0,0,0,0,0,0,541000,0,0,0,541000,0,541000,541000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,539000,0,0,0,550000,11000,539000,539000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,596000,60000,536000,536000
069039,TPK統一04購01   ,0,0,0,0,0,0,0,0,0,535000,0,0,0,737000,202000,535000,535000
068161,智易元大01購02  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,703000,168000,535000,535000
03095P,國巨凱基02售07  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,550000,15000,535000,535000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,560000,26000,534000,534000
066564,智伸科元大01購01,0,0,0,0,0,0,0,0,0,534000,0,0,0,847000,313000,534000,534000
067006,德律永豐01購02  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,634000,100000,534000,534000
069445,美律元富08購01  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,569000,39000,530000,530000
064149,美律統一02購01  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,593000,63000,530000,530000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,530000,0,530000,530000
058772,茂林兆豐9A購01  ,0,0,0,0,0,0,0,0,0,529000,0,0,0,579000,50000,529000,529000
066923,滬深2X國票02購01,0,0,0,0,0,0,0,0,0,529000,0,0,0,809000,280000,529000,529000
066335,潤泰全永豐01購01,0,0,0,0,0,0,0,0,0,529000,0,0,0,540000,11000,529000,529000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,529000,0,0,0,764000,235000,529000,529000
069275,欣興永豐02購04  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,558000,30000,528000,528000
064626,聯茂元大9C購01  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,560000,33000,527000,527000
066982,嘉晶群益02購01  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,527000,1000,526000,526000
03347P,欣興台新02售01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,533000,10000,523000,523000
6582,申豐            ,911000,357000,554000,0,0,0,0,0,0,-31000,0,22000,-22000,0,9000,-9000,523000
4938,和碩            ,5946118,5389732,556386,0,0,0,10000,4000,6000,-41000,32000,617000,-585000,713000,169000,544000,521386
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,1041000,520000,521000,521000
069029,潤泰新國票03購01,0,0,0,0,0,0,0,0,0,520000,0,0,0,817000,297000,520000,520000
00650L,FH香港正2       ,93000,105000,-12000,0,0,0,0,0,0,532000,0,0,0,1389000,857000,532000,520000
062493,元金反中信9B購01,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,740000,221000,519000,519000
08532P,國巨元富06售02  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,529000,10000,519000,519000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,518000,0,0,0,571000,53000,518000,518000
065190,緯穎統一9C購02  ,0,0,0,0,0,0,0,0,0,518000,0,0,0,538000,20000,518000,518000
08563P,金像電元富9C售03,0,0,0,0,0,0,0,0,0,517000,0,0,0,1240000,723000,517000,517000
2106,建大            ,1031000,494000,537000,0,0,0,0,0,0,-20000,2000,22000,-20000,0,0,0,517000
065996,T50反1第一01購01,0,0,0,0,0,0,0,0,0,516000,0,0,0,913000,397000,516000,516000
9919,康那香          ,3209000,2694531,514469,0,0,0,0,0,0,0,0,0,0,0,0,0,514469
08959P,國巨凱基01售07  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,600000,86000,514000,514000
064580,統一永豐9C購01  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,536000,24000,512000,512000
08420P,國巨群益9C售12  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,522000,10000,512000,512000
2929,淘帝-KY         ,816000,304000,512000,0,0,0,0,0,0,0,0,0,0,0,0,0,512000
08111P,臺股指中信01售06,0,0,0,0,0,0,0,0,0,511000,0,0,0,616000,105000,511000,511000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,510000,0,510000,510000
03053P,台灣50中信04售03,0,0,0,0,0,0,0,0,0,510000,0,0,0,569000,59000,510000,510000
064239,群創統一02購01  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,524000,14000,510000,510000
066356,嘉基永豐01購01  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,719000,209000,510000,510000
08848P,國巨群益01售06  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,509000,0,509000,509000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,508000,0,508000,508000
066467,晶碩統一03購01  ,0,0,0,0,0,0,0,0,0,505000,0,0,0,507000,2000,505000,505000
067021,正崴中信01購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,510000,6000,504000,504000
067223,嘉基元大01購02  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,511000,7000,504000,504000
066685,T50反1元富07購02,0,0,0,0,0,0,0,0,0,503000,0,0,0,1103000,600000,503000,503000
08803P,鴻海元富07售08  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
2345,智邦            ,3889516,3129003,760513,0,0,0,4000,23000,-19000,-241000,29000,207000,-178000,17000,80000,-63000,500513
069779,康舒元大02購03  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,750000,250000,500000,500000
064922,玉晶光統一01購10,0,0,0,0,0,0,0,0,0,500000,0,0,0,669000,169000,500000,500000
08873P,欣興永豐01售01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,579000,79000,500000,500000
068405,玉晶光元富07購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
067026,群創兆豐03購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,504000,5000,499000,499000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,519000,21000,498000,498000
03041P,玉晶光國票03售03,0,0,0,0,0,0,0,0,0,497000,0,0,0,499000,2000,497000,497000
066453,嘉基群益01購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,542000,45000,497000,497000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,538000,41000,497000,497000
6443,元晶            ,2681000,2255000,426000,0,0,0,0,0,0,71000,101000,30000,71000,0,0,0,497000
6141,柏承            ,994000,499000,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,495000
068824,緯創元大02購02  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,550000,56000,494000,494000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,494000,0,0,0,494000,0,494000,494000
062644,中環國泰9C購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,679000,188000,491000,491000
1477,聚陽            ,1430000,880000,550000,0,0,0,74000,0,74000,-134000,123000,249000,-126000,37000,45000,-8000,490000
3596,智易            ,1050000,788000,262000,0,0,0,321000,0,321000,-94000,41000,19000,22000,6000,122000,-116000,489000
9802,鈺齊-KY         ,1053000,670000,383000,0,0,0,195000,0,195000,-89000,153000,51000,102000,31000,222000,-191000,489000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,487000,0,487000,487000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,486000,0,0,0,500000,14000,486000,486000
069787,美食康和02購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,510000,25000,485000,485000
069513,友達凱基02購04  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,484000,0,484000,484000
064726,創意統一01購03  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,689000,206000,483000,483000
066778,緯穎富邦03購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,527000,45000,482000,482000
066902,台泥凱基01購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,615000,133000,482000,482000
069137,光磊永豐02購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,876000,397000,479000,479000
08713P,國巨元富07售04  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,499000,20000,479000,479000
068854,超眾統一03購03  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,635000,157000,478000,478000
069237,南電康和02購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,978000,501000,477000,477000
069656,彩晶凱基03購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,505000,28000,477000,477000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,476000,0,476000,476000
067642,貿聯統一01購03  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,637000,162000,475000,475000
067284,華新科國票02購01,0,0,0,0,0,0,0,0,0,475000,0,0,0,535000,60000,475000,475000
065499,京元電富邦01購01,0,0,0,0,0,0,0,0,0,475000,0,0,0,840000,365000,475000,475000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,472000,0,0,0,502000,30000,472000,472000
063133,喬山統一01購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,851000,379000,472000,472000
066319,聯強永豐01購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,472000,0,472000,472000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,592000,121000,471000,471000
08382P,國巨群益01售02  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,519000,50000,469000,469000
08204P,台灣50中信01售04,0,0,0,0,0,0,0,0,0,469000,0,0,0,470000,1000,469000,469000
03407P,華新科國泰03售02,0,0,0,0,0,0,0,0,0,467000,0,0,0,2615000,2148000,467000,467000
062526,友達統一01購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,467000,0,467000,467000
066352,晶碩永豐01購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,479000,12000,467000,467000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,477000,11000,466000,466000
08426P,奇力新國票01售01,0,0,0,0,0,0,0,0,0,466000,0,0,0,588000,122000,466000,466000
069795,群光凱基02購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,467000,2000,465000,465000
066223,拓凱國泰03購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,476000,11000,465000,465000
068399,中興電元富03購01,0,0,0,0,0,0,0,0,0,464000,0,0,0,682000,218000,464000,464000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,508000,46000,462000,462000
064738,裕隆國票01購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,525000,63000,462000,462000
03036P,玉晶光國票01售08,0,0,0,0,0,0,0,0,0,461000,0,0,0,507000,46000,461000,461000
064514,喬山群益9C購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,584000,123000,461000,461000
064426,群創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,504000,43000,461000,461000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
08870P,鴻海群益01售09  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
2101,南港            ,1650000,887000,763000,0,0,0,0,0,0,-303000,3000,110000,-107000,8000,204000,-196000,460000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,460000,2000,458000,458000
03391P,國巨兆豐03售03  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,544000,88000,456000,456000
067461,晶碩永豐01購02  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,519000,64000,455000,455000
063694,貿聯永豐9B購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,470000,16000,454000,454000
069014,茂林兆豐03購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,643000,190000,453000,453000
063536,美食統一01購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,554000,101000,453000,453000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,573000,120000,453000,453000
062879,美食兆豐9B購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
08120P,南亞科國票9C售01,0,0,0,0,0,0,0,0,0,449000,0,0,0,474000,25000,449000,449000
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,449000,0,0,0,699000,250000,449000,449000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
068807,上緯控群益02購01,0,0,0,0,0,0,0,0,0,446000,0,0,0,486000,40000,446000,446000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,446000,0,0,0,531000,85000,446000,446000
