證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
055621,國巨國泰98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
055609,旺宏國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055441,緯穎國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055418,華通永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,280000,0,0
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055729,金寶元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
05746P,台積電群益96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,280000,0,0
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057505,健策麥證98購01  ,0,0,0,60000,0,60000,0,0,0,0,0,0,0,60000,60000,0,0
057550,聯發科凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,290000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058031,旺宏永豐98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
053278,禾伸堂元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
053130,聯發科麥證96購01,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,10000,10000,0,0
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055087,瑞昱亞東97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055147,鴻海元大97購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055188,亞翔統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190000,0,0
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055135,聯發科富邦99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,360000,0,0
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053349,台郡國票97購02  ,11000,0,11000,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,0
053461,台郡永昌99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05618P,聯發科元富96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057560,華新科兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
056242,緯創群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,273000,273000,0,0
056224,聯發科凱基97購08,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056275,國巨國泰98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,320000,0,0
057726,華通國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,715000,715000,0,0
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058211,國巨群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,145000,0,0
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,193000,193000,0,0
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0
056474,華新科元大99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,252000,0,0
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056425,聯發科日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056338,聯發科凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,340000,0,0
056339,聯發科凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,139000,139000,0,0
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
057759,聯發科凱基98購17,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
057769,T50反1群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
05776P,鴻海統一98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058506,台積電元大99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
05846P,大立光元大96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056633,鴻海永昌98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,531000,531000,0,0
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058452,義隆永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000,1010000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058635,華新科兆豐99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058627,聯發科國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058539,聯發科台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
057922,華新科凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058237,嘉晶元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
056703,群創國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
058306,聯發科元大99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
056752,國巨兆豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,806000,806000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,229000,229000,0,0
057913,健策日盛98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058903,聯發科元大99購16,0,0,0,0,0,0,0,0,0,0,0,0,0,320000,320000,0,0
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059221,聯發科元大99購21,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
059222,聯發科元大99購22,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
059209,華通元大99購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059186,華通富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057261,瑞昱兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
057227,台積電凱基98購15,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
057291,國巨國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,330000,0,0
057342,玉晶光台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057346,鴻海統一98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057382,聯發科國泰9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0
057372,華新科元大99購10,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
05741P,聯發科元大96售14,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057410,南電群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
057984,聯發科台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057047,華新科元大99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0
056848,泰鼎元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0
058330,鴻海元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
056867,華通麥證98購01  ,0,0,0,0,30000,-30000,0,0,0,0,0,0,0,30000,30000,0,0
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057310,聯發科日盛99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,360000,0,0
059764,健策永豐99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059893,台積電台新9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05968P,鴻海台新96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059937,旺宏永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059795,鴻海國票99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059599,健策元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
059592,聯發科元大99購28,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059593,聯發科元大99購29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059378,台光電群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,0,0,0,0,390000,390000,0,0
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
4540,全球傳動        ,43000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,銘鈺            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,潤弘            ,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,新建            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9942,茂順            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,華冠            ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,聯德控股-KY     ,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07454P,台積電元大9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
1441,大東            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1445,大宇            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1459,聯發            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2032,新鋼            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,26000,27000,-1000,-1000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,16000,17000,-1000,-1000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06245P,健策元富97售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06247P,同欣電元富97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06786P,臺股指元大98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06828P,臺股指國票98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,163000,164000,-1000,-1000
07016P,聯發科元大99售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07360P,台積電元大99售46,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07313P,台灣50元大99售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060579,上証2X群益9C購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06069P,台積電永豐97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060492,元黃金元富9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,111000,112000,-1000,-1000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
061219,臺股指元大9A購56,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061423,廣達元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061128,大立光永豐9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061147,上証2X群益9C購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061172,大立光麥證9A購02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053466,華通元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053369,T50反1元大96購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053242,聯電國票96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058020,大立光凱基99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055943,瑞昱麥證97購01  ,0,0,0,1000,2000,-1000,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,98000,99000,-1000,-1000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055669,緯穎群益97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
