證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
046418,智原元大92購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
053014,旺宏統一97購02  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,466000,41000,425000,425000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,425000,0,0,0,571000,146000,425000,425000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,715000,293000,422000,422000
05510P,燿華元富96售01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
046134,致新國泰93購02  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,770000,350000,420000,420000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,546000,127000,419000,419000
03713P,GIS元富93售02   ,0,0,0,0,0,0,0,0,0,418000,0,0,0,461000,43000,418000,418000
00643,群益深証中小    ,403000,0,403000,0,0,0,0,0,0,14000,0,0,0,820000,806000,14000,417000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,946000,531000,415000,415000
045522,滬深2X永豐94購01,0,0,0,0,0,0,0,0,0,414000,0,0,0,434000,20000,414000,414000
05049P,矽創永豐95售01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,481000,68000,413000,413000
053470,華邦電元大96購02,0,0,0,0,0,0,0,0,0,411000,0,0,0,925000,514000,411000,411000
052928,美律元大98購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,460000,50000,410000,410000
054518,亞光元大97購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,576000,167000,409000,409000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,750000,341000,409000,409000
8016,矽創            ,848000,311000,537000,0,0,0,0,158000,-158000,26000,0,0,0,28000,2000,26000,405000
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,402000,0,0,0,512000,110000,402000,402000
052592,華通群益98購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
051142,臺股指永豐95購02,0,0,0,0,0,0,0,0,0,401000,0,0,0,498000,97000,401000,401000
03483P,聯發科國泰04售01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
03186P,台積電元大01售50,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
044620,上銀元大92購04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
048840,上海銀凱基94購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047394,合勤控元大93購02,0,0,0,0,0,0,0,0,0,399000,0,0,0,411000,12000,399000,399000
08943P,嘉晶國票03售01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
042916,佐登元大94購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,731000,337000,394000,394000
049342,聯發科統一94購05,0,0,0,0,0,0,0,0,0,394000,0,0,0,613000,219000,394000,394000
3006,晶豪科          ,1030000,664000,366000,0,0,0,200000,0,200000,-172000,14000,48000,-34000,0,138000,-138000,394000
047047,旺宏國票95購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,554000,161000,393000,393000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,392000,0,0,0,561000,169000,392000,392000
03181P,台灣50元大01售40,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
050010,鈺齊永豐94購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,963000,574000,389000,389000
6230,超眾            ,1425000,673000,752000,0,0,0,5000,249000,-244000,-120000,33000,138000,-105000,39000,54000,-15000,388000
04288P,台積電中信95售06,0,0,0,0,0,0,0,0,0,387000,0,0,0,389000,2000,387000,387000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,388000,6000,382000,382000
047493,旺宏元富96購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,443000,61000,382000,382000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,510000,129000,381000,381000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,384000,3000,381000,381000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,380000,0,0,0,398000,18000,380000,380000
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,398000,19000,379000,379000
046000,台光電統一92購06,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
053310,彩晶凱基98購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,390000,15000,375000,375000
03921P,亞光凱基94售01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,387000,13000,374000,374000
05035P,聯發科元大95售06,0,0,0,0,0,0,0,0,0,373000,0,0,0,1466000,1093000,373000,373000
052018,京鼎永豐95購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,371000,0,0,0,582000,211000,371000,371000
048364,臺股指永豐93購04,0,0,0,0,0,0,0,0,0,370000,0,0,0,490000,120000,370000,370000
047574,和大群益93購03  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,478000,109000,369000,369000
1227,佳格            ,628000,258000,370000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,369000
048667,旺宏永豐94購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,501000,133000,368000,368000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,366000,0,0,0,596000,230000,366000,366000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,361000,0,0,0,445000,84000,361000,361000
054270,寶滬深中信98購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,371000,10000,361000,361000
046466,台虹凱基92購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,391000,30000,361000,361000
051283,亞德客統一95購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,501000,142000,359000,359000
046844,旺宏永豐93購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,508000,150000,358000,358000
047948,瑞儀統一93購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,417000,60000,357000,357000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,355000,0,0,0,817000,462000,355000,355000
039822,T50反1凱基91購04,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
051173,元油2X凱基98購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,424000,69000,355000,355000
042994,葡萄王元大94購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,394000,40000,354000,354000
051232,貿聯群益95購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,576000,224000,352000,352000
03155P,玉晶光群益01售08,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
051295,國巨元富95購04  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,350000,0,0,0,569000,219000,350000,350000
2393,億光            ,901000,540000,361000,0,0,0,0,0,0,-11000,26000,0,26000,0,37000,-37000,350000
03824P,燿華元大94售01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,350000,1000,349000,349000
045138,技嘉兆豐92購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
04748P,臺股指元大94售23,0,0,0,0,0,0,0,0,0,349000,0,0,0,361000,12000,349000,349000
00640L,富邦日本正2     ,162000,0,162000,0,0,0,0,0,0,184000,0,0,0,546000,362000,184000,346000
5519,隆大            ,383000,48000,335000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,345000
049361,華通元大94購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,480000,136000,344000,344000
049026,晶相光群益94購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,477000,133000,344000,344000
04670P,臺股指國票94售09,0,0,0,0,0,0,0,0,0,343000,0,0,0,534000,191000,343000,343000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,341000,0,0,0,345000,4000,341000,341000
03882P,鴻海元大93售10  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,440000,100000,340000,340000
042280,元石油富邦96購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,398000,62000,336000,336000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,334000,0,0,0,461000,127000,334000,334000
03647P,京元電元富95售02,0,0,0,0,0,0,0,0,0,333000,0,0,0,452000,119000,333000,333000
052757,華邦電群益96購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,401000,70000,331000,331000
044981,南亞科國票92購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,471000,140000,331000,331000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,336000,5000,331000,331000
051815,百和凱基96購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
04799P,健策元大94售03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,677000,352000,325000,325000
052273,新光金群益95購02,0,0,0,0,0,0,0,0,0,320000,0,0,0,610000,290000,320000,320000
05671P,友達國泰97售03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,680000,360000,320000,320000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,380000,61000,319000,319000
053148,華邦電元大96購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,600000,282000,318000,318000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,318000,0,0,0,370000,52000,318000,318000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,492000,176000,316000,316000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,328000,12000,316000,316000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,316000,0,0,0,864000,548000,316000,316000
049112,可成統一94購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,318000,3000,315000,315000
052913,鴻海元富96購05  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,525000,211000,314000,314000
053843,訊芯統一96購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,362000,48000,314000,314000
051548,鈺齊康和95購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,324000,10000,314000,314000
052852,國巨元富96購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,611000,298000,313000,313000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,313000,0,0,0,421000,108000,313000,313000
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,312000,0,0,0,400000,88000,312000,312000
050009,昇陽半永豐94購02,0,0,0,0,0,0,0,0,0,311000,0,0,0,331000,20000,311000,311000
04289P,臺股指中信95售07,0,0,0,0,0,0,0,0,0,310000,0,0,0,415000,105000,310000,310000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,312000,2000,310000,310000
04886P,臺股指凱基94售20,0,0,0,0,0,0,0,0,0,309000,0,0,0,325000,16000,309000,309000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,321000,13000,308000,308000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,307000,0,0,0,332000,25000,307000,307000
053172,瑞儀群益97購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,332000,26000,306000,306000
03257P,聯電永豐02售01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,333000,27000,306000,306000
04542P,致伸永豐94售01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
053200,華邦電日盛96購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,495000,191000,304000,304000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
044466,和大群益93購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,425000,121000,304000,304000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,324000,20000,304000,304000
043557,元金2X永豐92購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,364000,60000,304000,304000
054415,奇力新元大96購06,0,0,0,0,0,0,0,0,0,303000,0,0,0,417000,114000,303000,303000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,438000,135000,303000,303000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,302000,0,0,0,305000,3000,302000,302000
050700,健策凱基96購01  ,0,1000,-1000,0,0,0,0,0,0,302000,0,0,0,357000,55000,302000,301000
050207,百和群益95購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,328000,27000,301000,301000
044252,友達麥證91購01  ,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049131,元油2X元大94購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
046577,東元元大92購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
048103,GIS凱基93購06   ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050478,致新永豐94購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05137P,華新科凱基96售03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054320,國喬台新96購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
043765,GIS元大93購04   ,0,0,0,0,0,0,0,0,0,299000,0,0,0,344000,45000,299000,299000
03796P,宏碁元大93售01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
03281P,台積電凱基04售01,0,0,0,0,0,0,0,0,0,298000,0,0,0,534000,236000,298000,298000
05144P,美律永豐95售02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,532000,234000,298000,298000
046002,美律統一93購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,629000,332000,297000,297000
048131,全新國票94購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,347000,50000,297000,297000
05158P,華通永豐95售01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,336000,40000,296000,296000
050875,訊芯永豐95購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,440000,144000,296000,296000
051408,台積電國票95購03,0,0,0,0,0,0,0,0,0,295000,0,0,0,335000,40000,295000,295000
045410,華邦電群益94購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,327000,34000,293000,293000
048118,百和群益94購03  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,331000,38000,293000,293000
047035,華邦電群益94購02,0,0,0,0,0,0,0,0,0,292000,0,0,0,438000,146000,292000,292000
045523,元油2X永豐92購03,0,0,0,0,0,0,0,0,0,292000,0,0,0,419000,127000,292000,292000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,564000,273000,291000,291000
050253,百和國泰96購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,421000,130000,291000,291000
04790P,台積電元大94售19,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
04701P,臺股指元富94售07,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
044509,台光電凱基93購03,0,0,0,0,0,0,0,0,0,289000,0,0,0,310000,21000,289000,289000
047698,瑞儀日盛93購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,393000,104000,289000,289000
049263,大立光元大94購10,0,0,0,0,0,0,0,0,0,289000,0,0,0,340000,51000,289000,289000
047062,鴻海凱基93購24  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,1090000,802000,288000,288000
03415B,臺股指元大93熊49,0,0,0,0,0,0,0,0,0,288000,0,0,0,385000,97000,288000,288000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,350000,62000,288000,288000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,319000,32000,287000,287000
052737,滬深2X元大96購06,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
00783,富邦中証500     ,260000,0,260000,0,0,0,0,0,0,27000,0,0,0,1028000,1001000,27000,287000
5607,遠雄港          ,408000,121000,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,287000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,747000,461000,286000,286000
05494P,華邦電統一95售02,0,0,0,0,0,0,0,0,0,285000,0,0,0,429000,144000,285000,285000
045058,華邦電國泰94購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,611000,326000,285000,285000
047108,華邦電元大93購03,0,0,0,0,0,0,0,0,0,284000,0,0,0,494000,210000,284000,284000
04981P,華新科亞東94售01,0,0,0,0,0,0,0,0,0,283000,0,0,0,286000,3000,283000,283000
05794P,華邦電群益96售04,0,0,0,0,0,0,0,0,0,282000,0,0,0,285000,3000,282000,282000
045139,台光電兆豐92購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
03194P,國巨元富07售14  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
03898P,新日興凱基93售02,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
051711,臻鼎群益95購03  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,638000,359000,279000,279000
052517,滬深2X元大95購05,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
040430,和大群益92購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,307000,29000,278000,278000
045658,儒鴻國泰93購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,300000,22000,278000,278000
043750,美律元大93購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,453000,175000,278000,278000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,288000,10000,278000,278000
054084,旺宏統一97購05  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
3030,德律            ,384000,101000,283000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,277000
052976,台表科群益96購03,0,0,0,0,0,0,0,0,0,275000,0,0,0,304000,29000,275000,275000
04414P,牧德元富94售04  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,396000,121000,275000,275000
049364,燿華元大94購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
04968P,台積電富邦94售06,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
050596,昇陽半永豐94購03,0,0,0,0,0,0,0,0,0,275000,0,0,0,375000,100000,275000,275000
052539,華邦電統一95購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,304000,30000,274000,274000
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,307000,35000,272000,272000
049341,旺宏統一95購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,362000,90000,272000,272000
048934,日電貿永豐94購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
048672,日電貿永豐93購02,0,0,0,0,0,0,0,0,0,271000,0,0,0,286000,15000,271000,271000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,665000,394000,271000,271000
2451,創見            ,265000,82000,183000,0,0,0,0,60000,-60000,148000,1000,2000,-1000,153000,4000,149000,271000
006207,FH滬深          ,101000,241000,-140000,0,0,0,0,0,0,409000,30000,30000,0,1290000,881000,409000,269000
044514,亞光凱基93購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,705000,436000,269000,269000
049148,全新元大95購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,382000,114000,268000,268000
049401,可成群益94購04  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,343000,75000,268000,268000
04634P,臺股指群益94售09,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
05062P,大立光富邦98售03,0,0,0,0,0,0,0,0,0,267000,0,0,0,428000,161000,267000,267000
052415,台表科麥證95購02,0,0,0,377000,111000,266000,0,0,0,266000,0,0,0,377000,111000,266000,266000
050284,台泥凱基94購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,368000,102000,266000,266000
05894P,友達群益98售02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,399000,133000,266000,266000
052815,滬深2X永豐97購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
045128,旺宏統一92購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,476000,212000,264000,264000
050970,康舒永豐95購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,356000,92000,264000,264000
6668,中揚光          ,436000,133000,303000,0,0,0,0,0,0,-39000,0,42000,-42000,6000,3000,3000,264000
053213,建準凱基96購02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,282000,19000,263000,263000
043474,創意元大92購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
04970P,中環元富94售02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,272000,12000,260000,260000
045543,百和群益94購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,271000,11000,260000,260000
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,300000,40000,260000,260000
051524,貿聯凱基95購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,331000,71000,260000,260000
047532,上海銀元大93購02,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,380000,122000,258000,258000
04034P,技嘉群益93售03  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,288000,31000,257000,257000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,255000,0,0,0,697000,442000,255000,255000
050255,GIS富邦95購01   ,0,0,0,0,0,0,0,0,0,255000,0,0,0,275000,20000,255000,255000
048109,旺宏群益94購02  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,298000,44000,254000,254000
049570,華新科統一94購04,0,0,0,0,0,0,0,0,0,254000,0,0,0,290000,36000,254000,254000
050355,瑞儀群益94購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,255000,1000,254000,254000
05425P,華邦電亞東96售02,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
044852,華邦電國泰93購02,0,0,0,0,0,0,0,0,0,253000,0,0,0,275000,22000,253000,253000
044602,大立光國泰93購01,0,0,0,0,0,0,0,0,0,252000,0,0,0,290000,38000,252000,252000
04903P,全新永豐94售05  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,443000,191000,252000,252000
044997,信邦國泰93購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,315000,64000,251000,251000
03614P,聯發科元大92售18,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
047844,台虹元大93購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,311000,60000,251000,251000
049819,百和元大94購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,323000,72000,251000,251000
042143,奇鋐元大92購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
049076,佳世達凱基94購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
08671P,友訊國票01售01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
054794,貿聯群益98購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,463000,214000,249000,249000
052183,華邦電群益95購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,260000,11000,249000,249000
051293,鴻海元富95購05  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,599000,350000,249000,249000
03938P,聯鈞元大93售01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,361000,113000,248000,248000
043734,大立光富邦92購07,0,0,0,0,0,0,0,0,0,247000,0,0,0,250000,3000,247000,247000
048481,瑞儀中信93購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,360000,113000,247000,247000
3042,晶技            ,1057000,732000,325000,0,0,0,0,0,0,-78000,3000,23000,-20000,16000,74000,-58000,247000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,246000,0,0,0,368000,122000,246000,246000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,245000,0,0,0,350000,105000,245000,245000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,245000,0,0,0,292000,47000,245000,245000
05273P,國巨群益95售02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
047952,華通永豐93購03  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,253000,10000,243000,243000
051771,上銀中信95購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,295000,52000,243000,243000
052494,百和中信95購02  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,256000,14000,242000,242000
042093,台灣50群益94購02,13000,0,13000,0,0,0,0,0,0,229000,0,0,0,430000,201000,229000,242000
049605,旺宏第一94購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
