證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,55000,131000,-76000,-76000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,61000,137000,-76000,-76000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,265000,341000,-76000,-76000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,5000,82000,-77000,-77000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,-77000,0,0,0,44000,121000,-77000,-77000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,84000,161000,-77000,-77000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
059437,京鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,14000,91000,-77000,-77000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,5000,82000,-77000,-77000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,57000,135000,-78000,-78000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,41000,119000,-78000,-78000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,5000,83000,-78000,-78000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-78000,0,0,0,5000,83000,-78000,-78000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,118000,196000,-78000,-78000
059388,國巨凱基99購13  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,62000,140000,-78000,-78000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,10000,88000,-78000,-78000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,18000,96000,-78000,-78000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,738000,817000,-79000,-79000
060198,祥碩元富9A購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,52000,131000,-79000,-79000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,128000,207000,-79000,-79000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,125000,204000,-79000,-79000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,-79000,0,0,0,15000,94000,-79000,-79000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052047,建準凱基96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,94000,174000,-80000,-80000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057137,鈺齊凱基98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,480000,560000,-80000,-80000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,88000,168000,-80000,-80000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,14000,94000,-80000,-80000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,25000,106000,-81000,-81000
6504,南六            ,71000,152000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
060358,國巨元富9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,32000,113000,-81000,-81000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,48000,129000,-81000,-81000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,73000,154000,-81000,-81000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,180000,262000,-82000,-82000
052712,旺宏凱基96購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,27000,109000,-82000,-82000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,136000,218000,-82000,-82000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,68000,150000,-82000,-82000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,90000,173000,-83000,-83000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,141000,224000,-83000,-83000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,22000,105000,-83000,-83000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
1210,大成            ,618000,664458,-46458,0,0,0,17000,0,17000,-54000,0,54000,-54000,0,0,0,-83458
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-84000,0,0,0,11000,95000,-84000,-84000
2505,國揚            ,150000,239000,-89000,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,-84000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,31000,115000,-84000,-84000
054930,群電凱基98購01  ,20000,0,20000,0,0,0,0,0,0,-104000,0,0,0,30000,134000,-104000,-84000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,9000,93000,-84000,-84000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,30000,114000,-84000,-84000
056205,貿聯永豐97購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,12000,96000,-84000,-84000
060459,鴻海元大9A購07  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,23000,108000,-85000,-85000
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,26000,111000,-85000,-85000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
059403,T50反1台新03購03,10000,0,10000,0,0,0,0,0,0,-95000,0,0,0,34000,129000,-95000,-85000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,41000,127000,-86000,-86000
2455,全新            ,303000,410000,-107000,0,0,0,100000,0,100000,-79000,52000,94000,-42000,28000,65000,-37000,-86000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,8000,94000,-86000,-86000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
07218P,臺股指凱基99售31,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
2337,旺宏            ,9278000,10938000,-1660000,0,0,0,929000,0,929000,644000,1126000,1251000,-125000,1305000,536000,769000,-87000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,204000,291000,-87000,-87000
059682,可成富邦9A購01  ,0,50000,-50000,0,0,0,0,0,0,-37000,0,0,0,97000,134000,-37000,-87000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,90000,177000,-87000,-87000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,101000,188000,-87000,-87000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,97000,184000,-87000,-87000
058907,健策元大99購04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,9000,96000,-87000,-87000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,205000,292000,-87000,-87000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,251000,339000,-88000,-88000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,11000,99000,-88000,-88000
4915,致伸            ,2026000,2083000,-57000,0,0,0,1000,0,1000,-32000,0,22000,-22000,0,10000,-10000,-88000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,22000,110000,-88000,-88000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,33000,121000,-88000,-88000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,5000,93000,-88000,-88000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,25000,113000,-88000,-88000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,110000,198000,-88000,-88000
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,-89000,0,0,0,7000,96000,-89000,-89000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,24000,113000,-89000,-89000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,25000,114000,-89000,-89000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,1000,90000,-89000,-89000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,158000,247000,-89000,-89000
047298,聯茂元富96購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,13000,102000,-89000,-89000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,5000,94000,-89000,-89000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,-90000,0,0,0,2000,92000,-90000,-90000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,40000,130000,-90000,-90000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
03440B,臺股指元大9B熊02,18000,0,18000,0,0,0,0,0,0,-108000,0,0,0,254000,362000,-108000,-90000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051692,深中小統一95購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,84000,174000,-90000,-90000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,155000,245000,-90000,-90000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,35000,125000,-90000,-90000
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,-90000,0,0,0,69000,159000,-90000,-90000
06896P,信邦中信98售01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,21000,112000,-91000,-91000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,12000,103000,-91000,-91000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,120000,211000,-91000,-91000
2615,萬海            ,470000,435000,35000,0,0,0,0,0,0,-126000,0,126000,-126000,0,0,0,-91000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,-91000,0,0,0,66000,157000,-91000,-91000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,93000,184000,-91000,-91000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,133000,224000,-91000,-91000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,51000,142000,-91000,-91000
050921,旺宏凱基95購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,16000,107000,-91000,-91000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,54000,145000,-91000,-91000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,88000,179000,-91000,-91000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,81000,173000,-92000,-92000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,-92000,0,0,0,38000,130000,-92000,-92000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,722000,814000,-92000,-92000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,-92000,0,0,0,255000,347000,-92000,-92000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,-92000,0,0,0,10000,102000,-92000,-92000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,13000,105000,-92000,-92000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,-93000,0,0,0,21000,114000,-93000,-93000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,236000,329000,-93000,-93000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,156000,249000,-93000,-93000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,5000,98000,-93000,-93000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,44000,138000,-94000,-94000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-94000,0,0,0,7000,101000,-94000,-94000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
060089,台積電元大99購54,0,0,0,0,0,0,0,0,0,-95000,0,0,0,100000,195000,-95000,-95000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,-95000,0,0,0,435000,530000,-95000,-95000
2206,三陽工業        ,145000,240000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
053721,國泰金凱基97購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,69000,164000,-95000,-95000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-95000,0,0,0,9000,104000,-95000,-95000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,2000,97000,-95000,-95000
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,15000,110000,-95000,-95000
056684,旺宏統一98購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,177000,272000,-95000,-95000
059207,臺指反元大9C購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,1000,97000,-96000,-96000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,357000,453000,-96000,-96000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-96000,0,0,0,39000,135000,-96000,-96000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,114000,210000,-96000,-96000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,10000,108000,-98000,-98000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,24000,122000,-98000,-98000
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,22000,120000,-98000,-98000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,61000,159000,-98000,-98000
059231,華通國票9A購04  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,102000,200000,-98000,-98000
2059,川湖            ,53000,147000,-94000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-99000
1582,信錦            ,150000,242000,-92000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-99000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,124000,223000,-99000,-99000
052827,昇陽半永豐97購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,846000,945000,-99000,-99000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,204000,303000,-99000,-99000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,137000,236000,-99000,-99000
07395P,台積電群益99售13,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
3004,豐達科          ,69000,169000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
060077,台積電台新9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,92000,192000,-100000,-100000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-100000,0,0,0,127000,227000,-100000,-100000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,804000,904000,-100000,-100000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053144,上証2X元大96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03441B,臺股指凱基9A熊05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,17000,117000,-100000,-100000
03436B,臺股指元富99熊13,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,67000,167000,-100000,-100000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05503P,智邦日盛96售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056100,楠梓電永豐97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059273,臺指反元大9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054857,信錦群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046340,滬深2X國票96購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,5000,106000,-101000,-101000
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,10000,111000,-101000,-101000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,30000,131000,-101000,-101000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
9940,信義            ,32000,97000,-65000,0,0,0,0,0,0,-36000,0,36000,-36000,0,0,0,-101000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-102000,0,0,0,1000,103000,-102000,-102000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-102000,0,0,0,153000,255000,-102000,-102000
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,-102000,3000,105000,-102000,0,0,0,-102000
053954,貿聯康和96購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,34000,136000,-102000,-102000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,96000,198000,-102000,-102000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-103000,0,0,0,56000,159000,-103000,-103000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,22000,125000,-103000,-103000
059747,台達電台新99購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,420000,523000,-103000,-103000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
052875,樺漢凱基96購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,8000,111000,-103000,-103000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,1000,104000,-103000,-103000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,-104000,0,0,0,93000,197000,-104000,-104000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,97000,201000,-104000,-104000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,26000,130000,-104000,-104000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060171,宏達電台新9A購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,30000,135000,-105000,-105000
07289P,台灣50凱基99售07,0,0,0,0,0,0,0,0,0,-105000,0,0,0,109000,214000,-105000,-105000
07364P,大立光元大99售27,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
050922,南亞科凱基95購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,40000,145000,-105000,-105000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,230000,335000,-105000,-105000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,382000,487000,-105000,-105000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,5000,111000,-106000,-106000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,77000,183000,-106000,-106000
058578,聯發科群益99購03,0,0,0,0,0,0,0,0,0,-106000,0,0,0,3000,109000,-106000,-106000
058533,玉晶光元富99購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,16000,122000,-106000,-106000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,96000,202000,-106000,-106000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,24000,130000,-106000,-106000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,-107000,0,0,0,52000,159000,-107000,-107000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,39000,146000,-107000,-107000
055835,華邦電元大97購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,1000,108000,-107000,-107000
06185P,台表科元大97售05,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-108000,0,0,0,87000,195000,-108000,-108000
1560,中砂            ,137000,245000,-108000,0,0,0,0,0,0,0,0,0,0,0,0,0,-108000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,18000,126000,-108000,-108000
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,37000,145000,-108000,-108000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,29000,137000,-108000,-108000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,-108000,0,0,0,112000,220000,-108000,-108000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,48000,156000,-108000,-108000
5434,崇越            ,174327,280000,-105673,0,0,0,2000,0,2000,-5000,2000,7000,-5000,0,0,0,-108673
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,142000,251000,-109000,-109000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,18000,127000,-109000,-109000
