證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2302,麗正            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2855,統一證          ,157000,168000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2488,漢平            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1451,年興            ,4000,15000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1234,黑松            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1220,台榮            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-11000,0,0,0,287000,298000,-11000,-11000
061852,大立光國票9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061012,國巨麥證9A購03  ,0,0,0,0,12000,-12000,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061497,大立光國票9A購09,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062852,聯發科永豐9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,45000,57000,-12000,-12000
062354,台達電元大9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062410,台積電第一9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062637,智易國票9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
063021,大立光元大9C購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,229000,241000,-12000,-12000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,108000,120000,-12000,-12000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,79000,91000,-12000,-12000
059186,華通富邦9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055432,臻鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,41000,53000,-12000,-12000
00663L,國泰臺灣加權正2 ,0,23000,-23000,0,0,0,0,0,0,11000,0,0,0,190000,179000,11000,-12000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,22000,34000,-12000,-12000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057981,臻鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,26000,38000,-12000,-12000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,225000,237000,-12000,-12000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,26000,38000,-12000,-12000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,50000,62000,-12000,-12000
05982P,漢唐國票96售03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,225000,237000,-12000,-12000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,55000,67000,-12000,-12000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07421P,國泰金元大99售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,151000,163000,-12000,-12000
07517P,台積電元大9A售17,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
1321,大洋            ,15000,27000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
08047P,臺股指國票9B售12,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
1474,弘裕            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2017,官田鋼          ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2548,華固            ,245000,265000,-20000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-12000
2540,愛山林          ,0,10000,-10000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-12000
2701,萬企            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
9930,中聯資源        ,1000,13000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6449,鈺邦            ,13000,24000,-11000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-12000
6552,易華電          ,157000,152000,5000,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-12000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06811P,聯發科統一98售06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,81000,94000,-13000,-13000
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063003,滬深2X元大9B購06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
062318,台郡凱基9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
060902,上証2X元大9A購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
061857,康友國票9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,32000,45000,-13000,-13000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061881,緯穎元大9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,39000,52000,-13000,-13000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
052581,訊芯元富98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059125,台積電第一03購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055929,聯發科群益97購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,21000,34000,-13000,-13000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060436,巨大永豐9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
060352,滬深2X元富9A購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
060593,華通麥證9A購01  ,0,0,0,0,13000,-13000,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
059784,台光電元大9A購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060143,台積電國票9B購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-13000
060039,大立光國票99購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059708,立積凱基9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
3617,碩天            ,2000,14000,-12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-13000
4555,氣立            ,81000,50000,31000,0,0,0,0,0,0,-44000,3000,47000,-44000,0,0,0,-13000
2881A,富邦特          ,0,3000,-3000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-13000
2514,龍邦            ,11000,24000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2509,全坤建          ,0,5000,-5000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-13000
2419,仲琦            ,44000,57000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2420,新巨            ,7000,20000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2380,虹光            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1435,中福            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
07710P,華擎元大9A售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,45000,58000,-13000,-13000
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062148,奇鋐國票9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061705,健策國票9A購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,7000,21000,-14000,-14000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
061511,緯穎富邦9B購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
062873,國巨兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063093,國產國票9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,163000,177000,-14000,-14000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
01002T,土銀國泰R1      ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,24000,38000,-14000,-14000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
059573,健策凱基9A購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,59000,73000,-14000,-14000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,26000,40000,-14000,-14000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060838,華通國票9A購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
058310,大立光元大99購10,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,-14000,0,0,0,79000,93000,-14000,-14000
1416,廣豐            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1560,中砂            ,18000,32000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2612,中航            ,12000,26000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
5706,鳳凰            ,29000,43000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
3501,維熹            ,2000,17000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
9905,大華            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
06967P,台郡台新99售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
062648,聯茂富邦9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062790,臺股指元大9B購33,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062770,臺股指凱基9B購14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
062772,T50反1元大9B購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062431,元金2X元大9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062415,聯茂中信9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062620,台表科元大9B購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,78000,93000,-15000,-15000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
061556,台積電國票9A購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061485,鴻海兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060905,台積電元大9A購20,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,40000,55000,-15000,-15000
061905,上証反中信03購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,65000,80000,-15000,-15000
061785,奇力新群益9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062257,聯發科元大9B購09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,4000,19000,-15000,-15000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,51000,66000,-15000,-15000
053849,聯發科元富96購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,76000,91000,-15000,-15000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
00671R,富邦NASDAQ反1   ,226000,34000,192000,0,0,0,0,0,0,-207000,0,0,0,948000,1155000,-207000,-15000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058946,SGBR2X群益9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,22000,37000,-15000,-15000
055439,台表科國票98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,39000,54000,-15000,-15000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,60000,75000,-15000,-15000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,19000,34000,-15000,-15000
057242,台郡凱基98購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,85000,100000,-15000,-15000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,100000,115000,-15000,-15000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,84000,99000,-15000,-15000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,85000,100000,-15000,-15000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,100000,115000,-15000,-15000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
3058,立德            ,3000,18000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2495,普安            ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1612,宏泰            ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,135000,150000,-15000,-15000
07287P,全新群益9B售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07756P,台灣50國票04售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061365,國巨國票9B購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,26000,42000,-16000,-16000
061409,力成國票9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061396,台灣50台新9C購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
062634,玉晶光國票9B購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
062513,玉晶光國票9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-16000,0,0,0,21000,37000,-16000,-16000
062767,GIS凱基9B購02   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063260,信邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06586P,鴻海元大9C售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,30000,46000,-16000,-16000
063111,TPK兆豐9B購01   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,76000,92000,-16000,-16000
06667P,鴻海凱基98售11  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,46000,62000,-16000,-16000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
059190,欣興富邦9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059217,台積電元大99購30,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,123000,139000,-16000,-16000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,22000,38000,-16000,-16000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
05349P,可成元富98售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053043,嘉晶凱基96購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,-16000,0,0,0,95000,111000,-16000,-16000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,30000,46000,-16000,-16000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
057646,玉山金元大98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,9000,25000,-16000,-16000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,73000,89000,-16000,-16000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058626,瑞昱國票9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,34000,50000,-16000,-16000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,41000,57000,-16000,-16000
2453,凌群            ,30000,46000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
2460,建通            ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
4916,事欣科          ,29000,45000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
8033,雷虎            ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
