證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,335000,0,0,0,458000,123000,335000,335000
046218,T50反1元大93購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
044964,旺宏中信94購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,503000,168000,335000,335000
047759,復盛元富93購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,365000,30000,335000,335000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,368000,40000,328000,328000
06316P,臺股指元富97售03,0,0,0,0,0,0,0,0,0,321000,0,0,0,344000,23000,321000,321000
6591,動力-KY         ,476000,147000,329000,0,0,0,0,0,0,-9000,41000,50000,-9000,0,0,0,320000
043040,永冠元富94購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,818000,499000,319000,319000
052013,台積電永豐95購04,0,0,0,0,0,0,0,0,0,319000,0,0,0,721000,402000,319000,319000
047552,潤泰全凱基94購02,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
3605,宏致            ,487000,122000,365000,0,0,0,0,0,0,-48000,0,48000,-48000,0,0,0,317000
047620,貿聯凱基93購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,396000,80000,316000,316000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,388000,75000,313000,313000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,312000,0,0,0,322000,10000,312000,312000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
00651R,FH香港反1       ,67000,0,67000,0,0,0,0,0,0,244000,0,0,0,571000,327000,244000,311000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
04334P,中石化康和93售01,0,0,0,0,0,0,0,0,0,310000,0,0,0,420000,110000,310000,310000
045417,華新凱基93購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,320000,10000,310000,310000
04610P,世紀鋼永豐94售03,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,514000,205000,309000,309000
8016,矽創            ,847000,524045,322955,0,0,0,1000,0,1000,-15000,3000,21000,-18000,19000,16000,3000,308955
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,308000,90000,0,90000,1027000,809000,218000,308000
048279,聯鈞永豐93購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,323000,18000,305000,305000
06325P,TXFI0永昌99售03 ,0,0,0,0,0,0,0,0,0,305000,0,0,0,911000,606000,305000,305000
2031,新光鋼          ,583000,376000,207000,0,0,0,186000,0,186000,-88000,30000,130000,-100000,12000,0,12000,305000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,304000,0,0,0,430000,126000,304000,304000
047470,聯發科中信94購03,0,0,0,0,0,0,0,0,0,304000,0,0,0,370000,66000,304000,304000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,329000,26000,303000,303000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,303000,0,0,0,327000,24000,303000,303000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,303000,0,0,0,336000,33000,303000,303000
05053P,新日興群益95售01,0,0,0,0,0,0,0,0,0,303000,0,0,0,313000,10000,303000,303000
04244P,可成元大93售12  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,363000,61000,302000,302000
046576,S&P反1富邦93購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
5521,工信            ,880000,579000,301000,0,0,0,0,0,0,0,0,0,0,0,0,0,301000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,310000,10000,300000,300000
046118,高鐵元大92購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
044356,創意元大92購04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04118P,上銀凱基93售06  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047334,南茂元大93購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051981,南茂凱基96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051943,台積電麥證95購03,0,0,0,651000,351000,300000,0,0,0,300000,0,0,0,651000,351000,300000,300000
052209,深中小元大95購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05769P,台積電凱基96售16,0,0,0,0,0,0,0,0,0,300000,0,0,0,334000,34000,300000,300000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
047922,聯發科凱基94購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,557000,260000,297000,297000
05914P,友達元大96售04  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,345000,48000,297000,297000
00783,富邦中証500     ,227000,0,227000,0,0,0,0,0,0,69809,0,0,0,1264000,1194191,69809,296809
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,512000,217000,295000,295000
052815,滬深2X永豐97購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,499000,204000,295000,295000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,387000,93000,294000,294000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,293000,0,0,0,316000,23000,293000,293000
049545,台積電群益94購09,0,0,0,0,0,0,0,0,0,293000,0,0,0,397000,104000,293000,293000
8039,台虹            ,1140000,806000,334000,0,0,0,0,0,0,-42000,4000,31000,-27000,13000,28000,-15000,292000
3532,台勝科          ,94000,134000,-40000,0,0,0,1000,0,1000,331000,0,2000,-2000,343000,10000,333000,292000
048100,貿聯凱基93購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
051459,臺股指元大95購19,0,0,0,0,0,0,0,0,0,290000,0,0,0,390000,100000,290000,290000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,357000,69000,288000,288000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,368000,80000,288000,288000
00655L,國泰中國A50正2  ,214000,16000,198000,0,0,0,0,0,0,88802,0,0,0,1453000,1364198,88802,286802
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,400000,115000,285000,285000
03651P,統一元大92售01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
6592,和潤企業        ,286000,3000,283000,0,0,0,0,0,0,0,0,0,0,0,0,0,283000
046296,上銀元富92購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,283000,2000,281000,281000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,280000,0,0,0,281000,1000,280000,280000
006206,元大上證50      ,158000,134000,24000,0,0,0,0,0,0,255000,10000,10000,0,400000,145000,255000,279000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,706000,427000,279000,279000
05515P,台積電群益96售03,0,0,0,0,0,0,0,0,0,277000,0,0,0,361000,84000,277000,277000
03973P,高鐵元大93售01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
047146,智邦群益93購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,409000,132000,277000,277000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,322000,47000,275000,275000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
04328P,台達電中信93售02,0,0,0,0,0,0,0,0,0,270000,0,0,0,275000,5000,270000,270000
044615,聯茂兆豐93購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,387000,117000,270000,270000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,269000,0,0,0,291000,22000,269000,269000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,352000,83000,269000,269000
1722,台肥            ,1002001,695000,307001,0,0,0,1000,0,1000,-40000,0,20000,-20000,5000,25000,-20000,268001
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,268000,0,0,0,544000,276000,268000,268000
049860,亞德客兆豐94購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,380000,114000,266000,266000
03771P,中磊元大93售03  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,273000,8000,265000,265000
044200,群創國票93購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,350000,85000,265000,265000
00641R,富邦日本反1     ,84000,0,84000,0,0,0,0,0,0,180000,0,0,0,440000,260000,180000,264000
044429,元金2X元大94購04,0,0,0,0,0,0,0,0,0,264000,0,0,0,284000,20000,264000,264000
04714P,上海銀元大94售01,0,0,0,0,0,0,0,0,0,264000,0,0,0,266000,2000,264000,264000
2838A,聯邦銀甲特      ,0,1000,-1000,0,0,0,0,0,0,265000,280000,15000,265000,0,0,0,264000
055077,臺股指永豐97購02,0,0,0,0,0,0,0,0,0,263000,0,0,0,309000,46000,263000,263000
053717,聯發科凱基96購17,0,0,0,0,0,0,0,0,0,263000,0,0,0,695000,432000,263000,263000
1477,聚陽            ,552000,292000,260000,0,0,0,0,1000,-1000,4000,17000,14000,3000,4000,3000,1000,263000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
053138,華邦電富邦96購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,308000,48000,260000,260000
04121P,宏碁凱基93售02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,260000,1000,259000,259000
047901,復盛群益93購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,288000,29000,259000,259000
049680,臺股指國票94購13,0,0,0,0,0,0,0,0,0,259000,0,0,0,260000,1000,259000,259000
053053,京元電國票97購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,299000,40000,259000,259000
6669,緯穎            ,555224,312465,242759,0,0,0,62000,39000,23000,-11000,3000,63000,-60000,59000,10000,49000,254759
054866,宏盛群益98購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,421000,167000,254000,254000
6668,中揚光          ,408000,149000,259000,0,0,0,0,0,0,-6000,38000,55000,-17000,15000,4000,11000,253000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,252000,0,0,0,262000,10000,252000,252000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,255000,4000,251000,251000
048211,大立光日盛93購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
04359P,中磊永豐94售01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,254000,4000,250000,250000
047181,智邦元大93購06  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,310000,61000,249000,249000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,364000,115000,249000,249000
2323,中環            ,1178000,1108000,70000,0,0,0,0,0,0,179000,39000,7000,32000,147000,0,147000,249000
055156,華新科元大99購02,0,0,0,0,0,0,0,0,0,248000,0,0,0,300000,52000,248000,248000
04173P,上海銀凱基93售02,0,0,0,0,0,0,0,0,0,248000,0,0,0,251000,3000,248000,248000
044861,玉晶光兆豐93購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,260000,12000,248000,248000
3450,聯鈞            ,1614000,552000,1062000,0,0,0,0,353000,-353000,-461000,1000,372000,-371000,35000,125000,-90000,248000
054192,國巨中信98購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,302000,55000,247000,247000
054287,台積電元大97購11,0,0,0,0,0,0,0,0,0,245000,0,0,0,485000,240000,245000,245000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,360000,115000,245000,245000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,423000,179000,244000,244000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,1000000,756000,244000,244000
04518P,高鐵群益95售01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,326000,82000,244000,244000
03257P,聯電永豐02售01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,278000,35000,243000,243000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,243000,0,0,0,493000,250000,243000,243000
2535,達欣工          ,315000,71000,244000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,243000
055076,福懋科永豐97購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
047555,欣興凱基93購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,310000,68000,242000,242000
04228P,貿聯永豐93售03  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
053666,臺股指凱基96購29,0,0,0,0,0,0,0,0,0,239000,0,0,0,414000,175000,239000,239000
04264P,宏碁統一93售01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,239000,0,0,0,259000,20000,239000,239000
050856,智邦台新95購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,338000,100000,238000,238000
052652,台虹永豐96購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,258000,20000,238000,238000
048067,台光電元富93購01,0,0,0,0,0,0,0,0,0,236000,0,0,0,296000,60000,236000,236000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,334000,100000,234000,234000
049728,正崴中信94購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,304000,72000,232000,232000
05727P,新光金日盛96售02,0,0,0,0,0,0,0,0,0,232000,0,0,0,242000,10000,232000,232000
05130P,聯發科統一95售03,0,0,0,0,0,0,0,0,0,231000,0,0,0,286000,55000,231000,231000
055379,牧德元大97購03  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,240000,10000,230000,230000
042604,國泰金富邦92購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
043289,欣興元大92購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
03543P,台泥中信02售01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,310000,80000,230000,230000
049848,聯發科群益94購06,0,0,0,0,0,0,0,0,0,230000,0,0,0,243000,13000,230000,230000
052158,華泰永豐95購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,340000,110000,230000,230000
2461,光群雷          ,353000,117000,236000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,230000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,258000,30000,228000,228000
055212,和大凱基97購02  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
05224P,華通統一95售03  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,450000,223000,227000,227000
046930,亞光統一93購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
05183P,台積電元富95售07,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
04449P,智邦凱基94售01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,231000,6000,225000,225000
049812,致伸元大94購03  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
047802,滬深2X凱基95購03,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
045936,富邦金群益94購01,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,436000,212000,224000,224000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,223000,0,0,0,333000,110000,223000,223000
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,237000,14000,223000,223000
054938,國巨元大97購04  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,310000,88000,222000,222000
05423P,聯電亞東95售02  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
04576P,上海銀統一94售04,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
4977,眾達-KY         ,683000,280000,403000,0,0,0,0,0,0,-181000,42000,241000,-199000,18000,0,18000,222000
053608,彩晶第一96購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,221000,0,0,0,307000,86000,221000,221000
047646,貿聯元大94購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,241000,20000,221000,221000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,602000,382000,220000,220000
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
046811,和大凱基93購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,320000,100000,220000,220000
052499,合勤控永豐95購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
050763,楠梓電元大94購03,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
3005,神基            ,326000,815000,-489000,0,0,0,5000,0,5000,704000,0,20000,-20000,724000,0,724000,220000
05971P,世紀鋼永豐96售04,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,219000,0,0,0,300000,81000,219000,219000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,217000,0,0,0,260000,43000,217000,217000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,377000,162000,215000,215000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,215000,0,0,0,388000,173000,215000,215000
045854,貿聯富邦93購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,223000,10000,213000,213000
050199,南電元大94購09  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
052813,T50正2永豐96購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,255000,43000,212000,212000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,212000,0,0,0,321000,109000,212000,212000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,211000,0,0,0,391000,180000,211000,211000
03892P,元油2X中信95售01,0,0,0,0,0,0,0,0,0,211000,0,0,0,891000,680000,211000,211000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,241000,30000,211000,211000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,306000,96000,210000,210000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,210000,0,0,0,370000,160000,210000,210000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,657000,447000,210000,210000
04426P,佳世達康和94售02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
046863,康友元大93購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
046220,滬深2X元大95購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,230000,20000,210000,210000
052582,喬山台新96購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
05301P,矽力元大95售02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,460000,250000,210000,210000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
2548,華固            ,531668,288000,243668,0,0,0,0,0,0,-34000,5000,28000,-23000,6000,17000,-11000,209668
047163,義隆台新93購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
05278P,台郡元富95售02  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,229000,20000,209000,209000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,275000,67000,208000,208000
042093,台灣50群益94購02,0,0,0,0,0,0,0,0,0,208000,0,0,0,252000,44000,208000,208000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,208000,1000,207000,207000
3653,健策            ,691000,516000,175000,0,0,0,0,6000,-6000,38000,30000,128000,-98000,224000,88000,136000,207000
6288,聯嘉            ,758630,546000,212630,0,0,0,0,0,0,-6000,8000,14000,-6000,0,0,0,206630
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,206000,0,0,0,214000,8000,206000,206000
04011P,台積電元大93售22,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
050796,燿華中信95購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
050660,欣興元大96購02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,214000,8000,206000,206000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,210000,5000,205000,205000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
052829,上銀群益96購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,224000,19000,205000,205000
047867,旺宏永豐93購02  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,432000,228000,204000,204000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,203000,0,0,0,220000,17000,203000,203000
046610,義隆國票93購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,202000,0,0,0,224000,22000,202000,202000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,213000,11000,202000,202000
04304P,上海銀亞東93售01,0,0,0,0,0,0,0,0,0,201000,0,0,0,202000,1000,201000,201000
6670,復盛應用        ,471944,318000,153944,0,0,0,0,0,0,47000,23000,0,23000,26000,2000,24000,200944
05368P,可成元富95售03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
03842P,鴻海元富93售02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
03293P,和碩元大02售01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
046565,康控凱基92購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
046412,潤泰全元大92購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
046415,嘉晶元大92購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
046335,矽創元大92購04  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
044612,創意兆豐93購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
044631,聯茂元大92購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
045882,滬深2X元大95購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04488P,聯發科凱基94售05,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
045575,智邦元大92購06  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,285000,85000,200000,200000
047693,T50反1國票95購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
049801,可成元大94購09  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
047527,高鐵元大93購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
047949,燿華台新93購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
047381,台化元大93購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048243,儒鴻兆豐94購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
049998,奇力新永豐94購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,210000,10000,200000,200000
048582,國泰金富邦93購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04833P,鴻海元大94售16  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,320000,120000,200000,200000
052157,東元永豐95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051585,美食元大95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,201000,1000,200000,200000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
049038,高鐵兆豐94購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,219000,20000,199000,199000
