證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,12000,62000,-50000,-50000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
061650,南電元大9A購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065962,鴻海元大01購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
065771,道瓊反國票01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066191,惠特凱基01購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066188,訊芯凱基01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066674,達方凱基01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066915,訊芯凱基02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066946,京元電元大01購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
066388,力山凱基01購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,81000,131000,-50000,-50000
066457,可成統一02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066473,大成鋼麥證01購01,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065513,旺宏群益9C購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065369,瑞昱元大9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065325,亞光凱基9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,71000,121000,-50000,-50000
065479,新日興元大9C購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065136,正隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
065086,可成元大01購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
064986,GIS元大9C購07   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
064830,可成統一9C購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
064887,嘉晶中信9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
064965,臺指反元大03購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064131,群創元大01購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
064708,帆宣永豐9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,7000,57000,-50000,-50000
064699,臻鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063913,貿聯凱基02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
2399,映泰            ,68000,116000,-48000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-50000
08934P,鴻海元大01售18  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08935P,鴻海元大01售19  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08866P,旭富元大01售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067802,台積電凱基07購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
067871,玉晶光元大01購08,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
067280,國巨第一01購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,23000,74000,-51000,-51000
067328,鎧勝康和01購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,70000,121000,-51000,-51000
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,220000,271000,-51000,-51000
03195P,台積電元富07售14,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,15000,66000,-51000,-51000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,41000,92000,-51000,-51000
064400,大成鋼凱基01購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,83000,134000,-51000,-51000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
061452,大成鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
062281,奇鋐群益9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
067428,大毅凱基01購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,30000,82000,-52000,-52000
067814,緯創凱基01購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,103000,155000,-52000,-52000
068599,台積電凱基01購27,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
068325,宏碁元大01購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,33000,85000,-52000,-52000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
063360,茂林國泰9C購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,26000,78000,-52000,-52000
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,7000,59000,-52000,-52000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
061134,大成鋼統一9C購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
064105,南茂群益9C購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,109000,161000,-52000,-52000
064911,光寶科統一02購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
066426,台勝科元大01購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
066963,T50反1元富07購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,50000,102000,-52000,-52000
066106,台郡國票02購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,30000,82000,-52000,-52000
066096,友訊中信05購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,38000,90000,-52000,-52000
1234,黑松            ,2000,55000,-53000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-52000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
08442P,臺股指麥證01售01,0,0,0,0,53000,-53000,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
067410,聚陽兆豐01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,88000,141000,-53000,-53000
067229,台達電群益01購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,365000,418000,-53000,-53000
067139,訊連永豐01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,40000,93000,-53000,-53000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
061657,智原國票9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,49000,102000,-53000,-53000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
062776,鴻海元大9B購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
064746,貿聯國票01購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,58000,111000,-53000,-53000
064995,世紀鋼兆豐9C購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,349000,402000,-53000,-53000
065598,微星元大01購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
2465,麗臺            ,11000,64000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
067108,大毅群益01購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,27000,81000,-54000,-54000
067014,聯發科富邦03購05,0,0,0,0,0,0,0,0,0,-54000,0,0,0,632000,686000,-54000,-54000
067583,金像電群益01購05,0,0,0,0,0,0,0,0,0,-54000,0,0,0,63000,117000,-54000,-54000
067584,技嘉群益02購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,15000,69000,-54000,-54000
068102,晶豪科永豐01購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
068235,T50反1元大01購08,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
08790P,聯發科元富01售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,6000,60000,-54000,-54000
063361,台表科國泰01購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,7000,61000,-54000,-54000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,103000,157000,-54000,-54000
03074P,大立光國泰03售05,0,0,0,0,0,0,0,0,0,-54000,0,0,0,20000,74000,-54000,-54000
03129P,台光電統一01售06,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,60000,114000,-54000,-54000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
061361,世紀鋼兆豐9A購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,339000,393000,-54000,-54000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
065537,健鼎統一02購05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
065115,臺股指國票9C購12,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,51000,105000,-54000,-54000
2634,漢翔            ,245000,243000,2000,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-54000
2608,嘉里大榮        ,5000,59000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
068453,台積電國票03購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,44000,99000,-55000,-55000
068392,彩晶統一03購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
068472,聯發科群益01購12,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
03082P,鴻海元大01售21  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,19000,74000,-55000,-55000
03144P,台積電國票01售09,0,0,0,0,0,0,0,0,0,-55000,0,0,0,37000,92000,-55000,-55000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,185000,240000,-55000,-55000
063343,美律統一9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
062335,茂林統一01購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
063552,晶技國票9B購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,18000,73000,-55000,-55000
065352,GIS統一01購04   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,244000,299000,-55000,-55000
063870,健策永豐01購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,150000,205000,-55000,-55000
064758,可成凱基02購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
066190,惠特凱基01購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
065897,凌華統一03購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
066567,臻鼎元大01購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
066532,力成元富07購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,215000,270000,-55000,-55000
066539,晶技兆豐01購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,174000,229000,-55000,-55000
1604,聲寶            ,132000,187000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
4133,亞諾法          ,0,55000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
068598,台積電凱基01購25,0,0,0,0,0,0,0,0,0,-56000,0,0,0,6000,62000,-56000,-56000
08378P,世紀鋼元富9C售02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
063579,GIS元大9C購01   ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,50000,106000,-56000,-56000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,73000,129000,-56000,-56000
066660,群光凱基01購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,133000,189000,-56000,-56000
065843,瑞昱元大9C購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,109000,165000,-56000,-56000
065612,聯茂元大9C購07  ,20000,0,20000,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-56000
08698P,可成凱基01售02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
068332,欣興元大03購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,279000,336000,-57000,-57000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,143000,200000,-57000,-57000
03056P,台灣50兆豐03售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
03116P,玉晶光康和01售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,8000,65000,-57000,-57000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,200000,257000,-57000,-57000
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
061827,台灣50凱基02購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
065483,聯茂元大9C購06  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,172000,229000,-57000,-57000
066434,台虹元大01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
4532,瑞智            ,122000,179000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
07746P,華新科凱基9A售11,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
08478P,臺股指凱基9C售16,0,0,0,0,0,0,0,0,0,-58000,0,0,0,49000,107000,-58000,-58000
068268,旺宏永豐01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,117000,175000,-58000,-58000
067815,玉晶光凱基01購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,55000,113000,-58000,-58000
067746,瀚宇博元大01購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,84000,142000,-58000,-58000
067653,可成元富07購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,8000,66000,-58000,-58000
03166P,台積電台新03售01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,100000,158000,-58000,-58000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,225000,283000,-58000,-58000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,7000,65000,-58000,-58000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
058517,景碩元大99購06  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,18000,76000,-58000,-58000
063380,台表科永豐9B購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063499,金像電永豐9B購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
062665,智易群益9B購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,100000,158000,-58000,-58000
063035,燿華凱基9B購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
065806,貿聯群益9C購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,153000,211000,-58000,-58000
066154,聯強康和01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
064253,貿聯元富9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,238000,296000,-58000,-58000
064937,英業達元富9C購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,8000,66000,-58000,-58000
065454,神隆元富9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,50000,108000,-58000,-58000
065145,貿聯凱基9C購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
065119,大立光富邦03購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,18000,76000,-58000,-58000
5305,敦南            ,45000,102000,-57000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-58000
067233,微星群益02購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,138000,197000,-59000,-59000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,89000,148000,-59000,-59000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,38000,97000,-59000,-59000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
063118,中鋼元大9C購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
064647,致伸凱基9C購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
066109,南電國票02購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,111000,170000,-59000,-59000
065719,T50反1兆豐9C購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
066751,矽創元大01購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,152000,211000,-59000,-59000
2731,雄獅            ,27000,79000,-52000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-59000
1507,永大            ,9000,36000,-27000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-59000
067186,晶豪科凱基01購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
067470,國巨元大01購10  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
067775,GIS統一02購04   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,588000,648000,-60000,-60000
067789,和碩群益01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,18000,78000,-60000,-60000
068136,香港2X元大01購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08346P,大立光元大9C售15,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08428P,GIS國票01售01   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,21000,81000,-60000,-60000
08105P,景碩元大9B售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08192P,大毅國票9B售05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,100000,160000,-60000,-60000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,29000,89000,-60000,-60000
07199P,臺股指元大99售15,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03115P,玉晶光第一01售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03151P,聯發科群益01售14,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046375,友達凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056325,群創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057793,群創統一99購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063437,聚陽統一01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,17000,77000,-60000,-60000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,55000,115000,-60000,-60000
063632,金像電元大9B購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,8000,68000,-60000,-60000
063710,光寶科凱基9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,21000,81000,-60000,-60000
063744,儒鴻國票9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
063603,友達凱基9B購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,23000,83000,-60000,-60000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,120000,180000,-60000,-60000
064409,彩晶凱基04購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,88000,148000,-60000,-60000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064362,友達統一01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,86000,146000,-60000,-60000
064527,裕隆中信01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,304000,364000,-60000,-60000
066664,嘉晶凱基02購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,11000,71000,-60000,-60000
065677,南亞科統一03購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065967,國巨元大01購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,25000,85000,-60000,-60000
063820,華邦電麥證01購01,0,0,0,108000,158000,-50000,0,0,0,-60000,0,0,0,108000,168000,-60000,-60000
06499P,臺股指元大9A售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065434,台勝科凱基01購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065319,鴻海凱基9C購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08928P,漢唐元富07售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2227,裕日車          ,11000,41000,-30000,0,0,0,0,20000,-20000,-10000,0,10000,-10000,0,0,0,-60000
2007,燁興            ,0,60000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
2851,中再保          ,3000,63000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
2908,特力            ,8000,68000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
3705,永信            ,32000,92000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
6112,聚碩            ,35000,110000,-75000,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,-60000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
08673P,友訊元富01售03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,41000,102000,-61000,-61000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
064025,友達元大02購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,92000,153000,-61000,-61000
