證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,37000,380000,-343000,-343000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,0,345000,-345000,-345000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,73000,419000,-346000,-346000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,-346000,0,0,0,0,346000,-346000,-346000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-347000,0,0,0,15000,362000,-347000,-347000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,74000,421000,-347000,-347000
06890P,金融類元大98售02,0,0,0,0,0,0,0,0,0,-347000,0,0,0,153000,500000,-347000,-347000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,0,347000,-347000,-347000
2351,順德            ,122000,202000,-80000,0,0,0,0,42000,-42000,-227000,0,227000,-227000,0,0,0,-349000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,-349000,0,0,0,45000,394000,-349000,-349000
9938,百和            ,353000,610000,-257000,0,0,0,20000,29000,-9000,-83000,11000,60000,-49000,110000,144000,-34000,-349000
056758,元石油元大98購02,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
053228,康友台新97購01  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
2607,榮運            ,129000,480000,-351000,0,0,0,0,0,0,0,0,0,0,0,0,0,-351000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,37000,388000,-351000,-351000
058419,聯發科麥證99購02,0,0,0,0,352000,-352000,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
2905,三商            ,180000,533000,-353000,0,0,0,0,0,0,0,0,0,0,0,0,0,-353000
07166P,台灣50兆豐03售01,0,0,0,0,0,0,0,0,0,-354000,0,0,0,142000,496000,-354000,-354000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,40000,396000,-356000,-356000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,-357000,0,0,0,384000,741000,-357000,-357000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,-357000,0,0,0,395000,752000,-357000,-357000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,-357000,0,0,0,73000,430000,-357000,-357000
1440,南紡            ,268000,626000,-358000,0,0,0,0,0,0,0,0,0,0,0,0,0,-358000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-358000,0,0,0,42000,400000,-358000,-358000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,0,359000,-359000,-359000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,0,359000,-359000,-359000
9921,巨大            ,1049000,1546000,-497000,0,0,0,143000,4000,139000,-1000,0,1000,-1000,0,0,0,-359000
2820,華票            ,207000,527000,-320000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-360000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,63000,424000,-361000,-361000
2106,建大            ,270000,605000,-335000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-363000
5243,乙盛-KY         ,350000,714000,-364000,0,0,0,0,0,0,0,0,0,0,0,0,0,-364000
00655L,國泰中國A50正2  ,851000,23000,828000,0,0,0,0,0,0,-1192000,0,0,0,4010000,5202000,-1192000,-364000
054779,台塑群益98購01  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,0,365000,-365000,-365000
6271,同欣電          ,523000,1006000,-483000,0,0,0,70000,0,70000,45000,113000,230000,-117000,274000,112000,162000,-368000
00730,富邦臺灣優質高息,2000,0,2000,0,0,0,0,0,0,-371000,0,0,0,436000,807000,-371000,-369000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,41000,411000,-370000,-370000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,0,371000,-371000,-371000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,570000,941000,-371000,-371000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,-372000,0,0,0,71000,443000,-372000,-372000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,85000,458000,-373000,-373000
6504,南六            ,92000,476000,-384000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-374000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,-376000,0,0,0,0,376000,-376000,-376000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,-378000,0,0,0,0,378000,-378000,-378000
3376,新日興          ,1202000,1142000,60000,0,0,0,0,319000,-319000,-120000,39000,101000,-62000,47000,105000,-58000,-379000
3669,圓展            ,271000,650000,-379000,0,0,0,0,0,0,0,0,0,0,0,0,0,-379000
049362,國巨元大94購04  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,40000,419000,-379000,-379000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-379000,0,0,0,17000,396000,-379000,-379000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,-382000,0,0,0,88000,470000,-382000,-382000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,-384000,0,0,0,0,384000,-384000,-384000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,0,385000,-385000,-385000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,-386000,0,0,0,35000,421000,-386000,-386000
1536,和大            ,360000,646000,-286000,0,0,0,0,30000,-30000,-72000,44000,86000,-42000,1000,31000,-30000,-388000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-388000,0,0,0,56000,444000,-388000,-388000
2207,和泰車          ,525069,912260,-387191,0,0,0,36000,0,36000,-37000,3000,42000,-39000,2000,0,2000,-388191
1444,力麗            ,195000,584000,-389000,0,0,0,0,0,0,0,0,0,0,0,0,0,-389000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-390000,0,0,0,0,390000,-390000,-390000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,-391000,0,0,0,64000,455000,-391000,-391000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,0,393000,-393000,-393000
5434,崇越            ,202500,548000,-345500,0,0,0,0,0,0,-48000,19000,55000,-36000,0,12000,-12000,-393500
06898P,FBVIX群益9C售03 ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,252000,646000,-394000,-394000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,962000,1356000,-394000,-394000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,26000,421000,-395000,-395000
046053,滬深2X群益94購01,0,0,0,0,0,0,0,0,0,-396000,0,0,0,0,396000,-396000,-396000
2461,光群雷          ,170000,568000,-398000,0,0,0,0,0,0,0,0,0,0,0,0,0,-398000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,34000,432000,-398000,-398000
9914,美利達          ,599000,771000,-172000,0,0,0,70000,239000,-169000,-57000,45000,74000,-29000,4000,32000,-28000,-398000
2436,偉詮電          ,184000,557000,-373000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-400000
046187,友達凱基93購03  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,410000,810000,-400000,-400000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
04788P,台積電永昌96售05,0,0,0,0,0,0,0,0,0,-402000,0,0,0,0,402000,-402000,-402000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,78000,483000,-405000,-405000
059182,台灣50台新9B購03,0,0,0,0,0,0,0,0,0,-409000,0,0,0,50000,459000,-409000,-409000
058716,華新科台新99購02,0,0,0,0,0,0,0,0,0,-409000,0,0,0,220000,629000,-409000,-409000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,0,410000,-410000,-410000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,106000,517000,-411000,-411000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,-414000,0,0,0,0,414000,-414000,-414000
05564P,玉晶光元大97售02,0,0,0,0,0,0,0,0,0,-416000,0,0,0,503000,919000,-416000,-416000
3016,嘉晶            ,1782000,2148000,-366000,0,0,0,0,0,0,-51000,21000,24000,-3000,307000,355000,-48000,-417000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-418000,0,0,0,365000,783000,-418000,-418000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-419000,0,0,0,54000,473000,-419000,-419000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,0,421000,-421000,-421000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,142000,563000,-421000,-421000
1227,佳格            ,1599113,1857000,-257887,0,0,0,1000,0,1000,-166000,0,166000,-166000,0,0,0,-422887
6285,啟碁            ,1172000,920000,252000,0,0,0,0,0,0,-677000,45000,696000,-651000,0,26000,-26000,-425000
059233,台灣50凱基9C購02,0,0,0,0,0,0,0,0,0,-429000,0,0,0,0,429000,-429000,-429000
00830,國泰費城半導體  ,80000,301000,-221000,0,0,0,0,0,0,-208000,0,0,0,236000,444000,-208000,-429000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,-429000,0,0,0,210000,639000,-429000,-429000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,-429000,0,0,0,186000,615000,-429000,-429000
9934,成霖            ,30000,459000,-429000,0,0,0,0,0,0,0,0,0,0,0,0,0,-429000
4414,如興            ,519000,950000,-431000,0,0,0,0,0,0,0,0,0,0,0,0,0,-431000
3036,文曄            ,234000,644000,-410000,0,0,0,3000,0,3000,-26000,42000,68000,-26000,0,0,0,-433000
3030,德律            ,136000,538000,-402000,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-435000
1712,興農            ,34000,469000,-435000,0,0,0,0,0,0,0,0,0,0,0,0,0,-435000
2392,正崴            ,427000,829000,-402000,0,0,0,0,0,0,-35000,45000,87000,-42000,42000,35000,7000,-437000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,-438000,0,0,0,0,438000,-438000,-438000
3665,貿聯-KY         ,577221,684000,-106779,0,0,0,10000,364000,-354000,15000,0,15000,-15000,43000,13000,30000,-445779
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,-447000,0,0,0,0,447000,-447000,-447000
1582,信錦            ,110000,540000,-430000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-448000
6191,精成科          ,500000,948000,-448000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-449000
6120,達運            ,709000,1088000,-379000,0,0,0,0,0,0,-71000,0,70000,-70000,0,1000,-1000,-450000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,550000,1000000,-450000,-450000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
2614,東森            ,160000,612000,-452000,0,0,0,0,0,0,0,0,0,0,0,0,0,-452000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-453000,0,0,0,0,453000,-453000,-453000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,-454000,0,0,0,324000,778000,-454000,-454000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,-454000,0,0,0,41000,495000,-454000,-454000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,-454000,0,0,0,216000,670000,-454000,-454000
1514,亞力            ,60000,519000,-459000,0,0,0,0,0,0,0,0,0,0,0,0,0,-459000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-460000,0,0,0,0,460000,-460000,-460000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,-461000,0,0,0,0,461000,-461000,-461000
9933,中鼎            ,559000,934000,-375000,0,0,0,0,0,0,-92000,6000,98000,-92000,0,0,0,-467000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-468000,0,0,0,20000,488000,-468000,-468000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,-472000,0,0,0,140000,612000,-472000,-472000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,-473000,0,0,0,21000,494000,-473000,-473000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-477000,0,0,0,0,477000,-477000,-477000
049150,新光金元大96購01,0,0,0,0,0,0,0,0,0,-479000,0,0,0,0,479000,-479000,-479000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,-479000,0,0,0,188000,667000,-479000,-479000
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,-480000,0,0,0,50000,530000,-480000,-480000
1717,長興            ,141000,550000,-409000,0,0,0,1000,0,1000,-75000,0,75000,-75000,0,0,0,-483000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,-488000,0,0,0,0,488000,-488000,-488000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,-489000,0,0,0,15000,504000,-489000,-489000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,-491000,0,0,0,90000,581000,-491000,-491000
2722,夏都            ,12000,5000,7000,0,0,0,0,0,0,-500000,0,500000,-500000,0,0,0,-493000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,-493000,0,0,0,0,493000,-493000,-493000
00701,國泰股利精選30  ,102000,0,102000,0,0,0,0,0,0,-598000,0,0,0,527000,1125000,-598000,-496000
3682,亞太電          ,323000,814239,-491239,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,-496239
058126,元油2X元大9C購02,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
2897,王道銀行        ,218000,594000,-376000,0,0,0,10000,0,10000,-134000,0,134000,-134000,0,0,0,-500000
058889,元油2X元大9C購05,0,0,0,0,0,0,0,0,0,-501000,0,0,0,47000,548000,-501000,-501000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,-504000,0,0,0,1000,505000,-504000,-504000
2421,建準            ,994000,1437000,-443000,0,0,0,0,0,0,-62000,0,28000,-28000,0,34000,-34000,-505000
045992,鴻海富邦94購01  ,0,0,0,0,0,0,0,0,0,-505000,0,0,0,0,505000,-505000,-505000
056798,華新科麥證98購01,0,0,0,0,505000,-505000,0,0,0,-505000,0,0,0,0,505000,-505000,-505000
8464,億豐            ,515000,1014000,-499000,0,0,0,7000,5000,2000,-9000,5000,14000,-9000,0,0,0,-506000
4119,旭富            ,536033,1087000,-550967,0,0,0,1000,0,1000,43000,100000,56000,44000,20000,21000,-1000,-506967
1701,中化            ,87000,475000,-388000,0,0,0,0,0,0,-121000,0,121000,-121000,0,0,0,-509000
1789,神隆            ,937000,1449000,-512000,0,0,0,0,0,0,0,0,0,0,0,0,0,-512000
8163,達方            ,473000,1042000,-569000,0,0,0,1000,0,1000,52000,90000,12000,78000,0,26000,-26000,-516000
2369,菱生            ,355000,817000,-462000,0,0,0,0,0,0,-55000,0,55000,-55000,0,0,0,-517000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,-520000,0,0,0,10000,530000,-520000,-520000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,-520000,0,0,0,47000,567000,-520000,-520000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-520000,0,0,0,0,520000,-520000,-520000
048860,玉晶光群益96購03,0,0,0,0,0,0,0,0,0,-520000,0,0,0,0,520000,-520000,-520000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,-521000,0,0,0,20000,541000,-521000,-521000
4934,太極            ,219000,742000,-523000,0,0,0,0,0,0,0,0,0,0,0,0,0,-523000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-524000,0,0,0,267000,791000,-524000,-524000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-524000,0,0,0,20000,544000,-524000,-524000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,-524000,0,0,0,0,524000,-524000,-524000
04878P,國巨康和94售02  ,0,0,0,0,0,0,0,0,0,-525000,0,0,0,92000,617000,-525000,-525000
056828,國巨富邦9A購03  ,0,0,0,0,0,0,0,0,0,-527000,0,0,0,2000,529000,-527000,-527000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,-532000,0,0,0,321000,853000,-532000,-532000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,-537000,0,0,0,10000,547000,-537000,-537000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,-543000,0,0,0,160000,703000,-543000,-543000
2101,南港            ,975000,1445000,-470000,0,0,0,0,0,0,-73000,0,93000,-93000,51000,31000,20000,-543000
059208,SGBR2X元大99購02,0,0,0,0,0,0,0,0,0,-543000,0,0,0,0,543000,-543000,-543000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,-543000,0,0,0,267000,810000,-543000,-543000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,-544000,0,0,0,196000,740000,-544000,-544000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,-544000,0,0,0,0,544000,-544000,-544000
5521,工信            ,204000,750000,-546000,0,0,0,0,0,0,0,0,0,0,0,0,0,-546000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-550000,0,0,0,0,550000,-550000,-550000
058914,元油2X元富01購02,0,0,0,0,0,0,0,0,0,-550000,0,0,0,0,550000,-550000,-550000
00712,FH富時不動產    ,0,2000,-2000,0,0,0,0,0,0,-548000,0,0,0,0,548000,-548000,-550000
2419,仲琦            ,112000,630000,-518000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-558000
9945,潤泰新          ,2271159,2531000,-259841,0,0,0,0,0,0,-301000,9000,171000,-162000,0,139000,-139000,-560841
1319,東陽            ,422000,897000,-475000,0,0,0,0,0,0,-89000,6000,93000,-87000,0,2000,-2000,-564000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,-566000,0,0,0,39000,605000,-566000,-566000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,-569000,0,0,0,10000,579000,-569000,-569000
3041,揚智            ,377000,947000,-570000,0,0,0,0,0,0,0,0,0,0,0,0,0,-570000
051397,聯茂兆豐95購03  ,0,0,0,0,0,0,0,0,0,-572000,0,0,0,130000,702000,-572000,-572000
6282,康舒            ,586000,1012000,-426000,0,0,0,0,0,0,-147000,12000,76000,-64000,0,83000,-83000,-573000
6251,定穎            ,689000,1363000,-674000,0,0,0,0,0,0,99000,101000,2000,99000,0,0,0,-575000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,-579000,0,0,0,20000,599000,-579000,-579000
057697,國巨群益98購09  ,0,0,0,0,0,0,0,0,0,-581000,0,0,0,0,581000,-581000,-581000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-582000,0,0,0,5000,587000,-582000,-582000
04613P,台積電群益94售10,0,0,0,0,0,0,0,0,0,-590000,0,0,0,0,590000,-590000,-590000
2535,達欣工          ,411000,939000,-528000,0,0,0,0,0,0,-63000,4000,67000,-63000,0,0,0,-591000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,-592000,0,0,0,130000,722000,-592000,-592000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,-595000,0,0,0,70000,665000,-595000,-595000
9919,康那香          ,780000,1475000,-695000,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,-595000
9939,宏全            ,532000,929000,-397000,0,0,0,0,0,0,-200000,42000,190000,-148000,6000,58000,-52000,-597000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-600000,0,0,0,40000,640000,-600000,-600000
046148,友達中信94購01  ,0,0,0,0,0,0,0,0,0,-602000,0,0,0,0,602000,-602000,-602000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,-605000,0,0,0,17000,622000,-605000,-605000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-609000,0,0,0,0,609000,-609000,-609000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,-610000,0,0,0,0,610000,-610000,-610000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,-611000,0,0,0,555000,1166000,-611000,-611000
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,-615000,0,0,0,30000,645000,-615000,-615000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-619000,0,0,0,152000,771000,-619000,-619000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,-621000,0,0,0,18000,639000,-621000,-621000
00670L,富邦NASDAQ正2   ,16000,15000,1000,0,0,0,0,0,0,-625000,0,0,0,1001000,1626000,-625000,-624000
1513,中興電          ,169000,732000,-563000,0,0,0,0,0,0,-70000,20000,90000,-70000,0,0,0,-633000
4967,十銓            ,1329000,1169000,160000,0,0,0,0,743000,-743000,-51000,8000,59000,-51000,0,0,0,-634000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-636000,0,0,0,627000,1263000,-636000,-636000
2338,光罩            ,653000,1265000,-612000,0,0,0,0,0,0,-26000,0,14000,-14000,8000,20000,-12000,-638000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,-638000,0,0,0,66000,704000,-638000,-638000
058814,南亞科台新99購01,0,0,0,0,0,0,0,0,0,-639000,0,0,0,226000,865000,-639000,-639000
00737,國泰AI+Robo     ,43000,514000,-471000,0,0,0,0,0,0,-168000,0,0,0,155000,323000,-168000,-639000
00752,中信中國50      ,0,0,0,0,0,0,0,0,0,-639000,0,0,0,302000,941000,-639000,-639000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,-644000,0,0,0,0,644000,-644000,-644000
1476,儒鴻            ,605500,1095000,-489500,0,0,0,1000,123760,-122760,-35003,37000,49000,-12000,1000,24003,-23003,-647263
6153,嘉聯益          ,1525000,1873940,-348940,0,0,0,0,0,0,-300000,19000,238000,-219000,6000,87000,-81000,-648940
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-653000,0,0,0,0,653000,-653000,-653000
2836,高雄銀          ,81000,736000,-655000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-657000
6005,群益證          ,1262000,1924000,-662000,0,0,0,3000,0,3000,0,0,0,0,0,0,0,-659000
8110,華東            ,212000,893000,-681000,0,0,0,0,0,0,18000,26000,8000,18000,0,0,0,-663000
2456,奇力新          ,1406000,2005422,-599422,0,0,0,140000,78000,62000,-125828,25000,71828,-46828,2000,81000,-79000,-663250
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,-664000,0,0,0,280000,944000,-664000,-664000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,-664000,0,0,0,66000,730000,-664000,-664000
3048,益登            ,74000,613000,-539000,0,0,0,0,0,0,-126000,0,126000,-126000,0,0,0,-665000
2015,豐興            ,179000,715000,-536000,0,0,0,0,0,0,-135000,5000,140000,-135000,0,0,0,-671000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,-672000,0,0,0,201000,873000,-672000,-672000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,-675000,0,0,0,25000,700000,-675000,-675000
1229,聯華            ,548000,973000,-425000,0,0,0,0,5000,-5000,-247000,0,247000,-247000,0,0,0,-677000
2308,台達電          ,4512980,5032692,-519712,0,0,0,18000,0,18000,-177000,20000,287000,-267000,100000,10000,90000,-678712
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-679000,0,0,0,111000,790000,-679000,-679000
06641P,智邦兆豐99售01  ,0,0,0,0,0,0,0,0,0,-680000,0,0,0,145000,825000,-680000,-680000
2615,萬海            ,1088000,1417000,-329000,0,0,0,10000,0,10000,-364000,0,364000,-364000,0,0,0,-683000
1732,毛寶            ,159000,179000,-20000,0,0,0,0,0,0,-667000,0,0,0,0,667000,-667000,-687000
3090,日電貿          ,314000,928000,-614000,0,0,0,0,0,0,-78000,1000,71000,-70000,0,8000,-8000,-692000
2385,群光            ,951096,2202071,-1250975,0,0,0,4000,2000,2000,555000,6000,26000,-20000,577000,2000,575000,-693975
058475,台積電凱基99購06,0,0,0,0,0,0,0,0,0,-694000,0,0,0,33000,727000,-694000,-694000
07120P,聯發科凱基99售09,0,0,0,0,0,0,0,0,0,-699000,0,0,0,10000,709000,-699000,-699000
057098,新光金台新98購01,0,0,0,0,0,0,0,0,0,-699000,0,0,0,0,699000,-699000,-699000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-709000,0,0,0,16000,725000,-709000,-709000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,-713000,0,0,0,51000,764000,-713000,-713000
8131,福懋科          ,159000,809000,-650000,0,0,0,1000,0,1000,-72000,1000,65000,-64000,0,8000,-8000,-721000
6202,盛群            ,164000,854000,-690000,0,0,0,0,0,0,-34000,0,34000,-34000,0,0,0,-724000
2505,國揚            ,98000,809000,-711000,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-726000
3034,聯詠            ,2310000,3296786,-986786,0,0,0,140000,0,140000,120007,109000,112000,-3000,201000,77993,123007,-726779
2441,超豐            ,93000,731000,-638000,0,0,0,2000,0,2000,-91000,6000,97000,-91000,0,0,0,-727000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-727000,0,0,0,193000,920000,-727000,-727000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,-728000,0,0,0,69000,797000,-728000,-728000
055500,京鼎元大97購04  ,0,0,0,0,0,0,0,0,0,-730000,0,0,0,0,730000,-730000,-730000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-730000,0,0,0,4000,734000,-730000,-730000
2363,矽統            ,707000,1443000,-736000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-737000
03436B,臺股指元富99熊13,0,0,0,0,0,0,0,0,0,-738000,0,0,0,45000,783000,-738000,-738000
2855,統一證          ,236000,979000,-743000,0,0,0,0,0,0,0,0,0,0,0,0,0,-743000
