證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049228,台塑富邦94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049147,美律元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,79000,69000,10000,10000
049148,全新元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049177,美律凱基94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
049172,鴻海凱基94購14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
047847,鴻海統一93購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047832,漢唐元大94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047833,全新元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
048593,華新科群益93購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048589,國巨兆豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048613,智原凱基93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048601,智易國票94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046972,同欣電群益93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04695P,正崴康和94售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048580,台達電富邦93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047757,達運元富93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048464,康控台新94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048482,柏文中信94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04844P,京元電亞東94售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049000,元油2X中信95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048838,牧德凱基94購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048379,台郡元富96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048415,深中小統一93購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048405,嘉晶群益93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05237P,為升永豐95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052433,滬深2X國泰96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,23000,13000,10000,10000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
052024,臺股指永豐95購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051973,華新科凱基96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
051994,瀚宇博元大96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051978,泰碩凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
051982,深中小元大95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052189,玉晶光群益96購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052199,鴻海統一95購11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051748,超眾國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051675,瑞儀元大96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051648,TPK永豐95購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051646,華通永豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051633,可成國票96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051858,上銀凱基95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,53000,43000,10000,10000
051890,智邦元富95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051917,瑞儀元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051795,T50反1台新05購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05184P,緯穎元富95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,72000,62000,10000,10000
051566,鴻海富邦95購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051305,訊連凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050249,瑞儀凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050244,富邦金凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050513,亞泥元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
050528,瑞儀元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,31000,21000,10000,10000
049928,祥碩元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049917,華新科元大94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
050008,超眾永豐94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
049992,國巨台新94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050027,義隆元大94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050013,淘帝國泰95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049969,泰鼎國票95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050217,健策永豐94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05018P,臺股指元大95售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050084,宏達電元富94購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050126,國巨凱基94購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
050870,旭富永豐95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050888,群創富邦95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050802,康控群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050824,欣興凱基95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
050689,力山凱基94購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050726,可成國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050583,瑞儀國票94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050599,美食麥證94購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
050656,瑞儀凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051169,瀚宇博元大95購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,118000,108000,10000,10000
05113P,臺股指元富95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051199,鴻海麥證95購03  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051246,美律元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051024,南亞科統一95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
050945,致茂群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,62000,52000,10000,10000
05100P,智邦凱基95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
050981,GIS元富95購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
05594P,旺宏國票96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06086P,台積電康和97售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05931P,鴻海凱基96售15  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,80000,70000,10000,10000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
1219,福壽            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
1616,億泰            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2010,春源            ,20000,11000,9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,10000
1903,士紙            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1817,凱撒衛          ,11000,1000,10000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,10000
2358,廷鑫            ,16000,6000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2349,錸德            ,72000,62000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2109,華豐            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2739,寒舍            ,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2849,安泰銀          ,13000,3000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8411,福貞-KY         ,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
4108,懷特            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
3708,上緯投控        ,96000,88000,8000,0,0,0,0,0,0,2000,1000,0,1000,6000,5000,1000,10000
6216,居易            ,12000,2000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
053704,國巨群益96購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
053225,昇陽半凱基96購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,63000,54000,9000,9000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,42000,33000,9000,9000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,49000,40000,9000,9000
043974,亞德客元大91購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
042283,南電富邦92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
04276P,聯發科凱基93售33,0,0,0,0,0,0,0,0,0,9000,0,0,0,22000,13000,9000,9000
00659R,國泰日本反1     ,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
043896,台積電群益92購06,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
044348,亞德客元大91購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
044792,康友群益93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,13000,4000,9000,9000
045503,群創凱基93購09  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
048860,玉晶光群益96購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,110000,101000,9000,9000
047752,健鼎元富93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
047787,正崴群益93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
048600,嘉澤國票94購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,81000,72000,9000,9000
049361,華通元大94購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,24000,15000,9000,9000
046391,上海銀統一94購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
046355,欣興群益92購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
047078,上海銀兆豐93購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
047153,聯發科國票93購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
047551,聯發科凱基93購14,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
049535,臻鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,79000,70000,9000,9000
04981P,華新科亞東94售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
049400,可成群益94購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,153000,144000,9000,9000
05000P,臺股指永豐95售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,110000,101000,9000,9000
052179,康友元大95購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,365000,356000,9000,9000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,13000,4000,9000,9000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,39000,30000,9000,9000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,114000,105000,9000,9000
052075,旺宏元富95購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
6201,亞弘電          ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
4306,炎洲            ,27000,22000,5000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,9000
4930,燦星網          ,8000,0,8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,9000
4916,事欣科          ,14000,5000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3705,永信            ,31000,8000,23000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,9000
4144,康聯-KY         ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2536,宏普            ,36000,27000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2607,榮運            ,33000,24000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2355,敬鵬            ,139000,131000,8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,9000
2450,神腦            ,13000,4000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2373,震旦行          ,15000,6000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
05697P,友達凱基96售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
054783,國巨群益98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,52000,44000,8000,8000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,659000,651000,8000,8000
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,216000,208000,8000,8000
054264,超眾元大97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054322,國巨台新96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,67000,59000,8000,8000
053222,聯茂凱基96購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,17000,9000,8000,8000
053272,鴻海元大96購17  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,61000,53000,8000,8000
053491,鴻海兆豐97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053529,國巨麥證96購01  ,0,0,0,10000,2000,8000,0,0,0,8000,0,0,0,10000,2000,8000,8000
045631,台光電凱基93購06,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
045672,台積電元大92購15,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
045437,大立光統一94購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
045461,廣達元大92購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
048736,台達電統一94購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,199000,191000,8000,8000
044831,同欣電永豐91購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
040692,可成統一92購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
044965,大立光中信95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
04340P,易華電元大94售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
049521,致伸國票95購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,23000,15000,8000,8000
04716P,中石化凱基94售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047180,台積電元大93購18,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,32000,24000,8000,8000
049335,聯電統一97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
049269,超眾元大96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,27000,19000,8000,8000
046863,康友元大93購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,98000,90000,8000,8000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052393,康友群益95購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,42000,34000,8000,8000
052315,廣宇元大95購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,76000,68000,8000,8000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
050554,百和凱基95購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,27000,19000,8000,8000
050559,聯發科統一94購10,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
050182,淘帝元大94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050226,華新科中信94購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
051088,台積電元大95購09,0,0,0,0,0,0,0,0,0,8000,0,0,0,149000,141000,8000,8000
051089,旺宏元大96購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,58000,50000,8000,8000
05556P,全新國票96售04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,8000
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,8000,0,0,0,156000,148000,8000,8000
2483,百容            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1708,東鹼            ,11000,3000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
1108,幸福            ,13000,5000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1308,亞聚            ,36000,28000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1321,大洋            ,43000,35000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1410,南染            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3528,安馳            ,9000,0,9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8000
3010,華立            ,146000,138000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3164,景岳            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6196,帆宣            ,204000,170000,34000,0,0,0,0,0,0,-26000,1000,1000,0,0,26000,-26000,8000
8367,建新國際        ,15000,3000,12000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,8000
8442,威宏-KY         ,11000,3000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
8473,山林水          ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
9937,全國            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,8000
6655,科定            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
8103,瀚荃            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
053307,泰碩凱基97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,70000,63000,7000,7000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
053890,華新科群益98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,242000,235000,7000,7000
053136,彩晶國票97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,37000,30000,7000,7000
052756,國巨群益96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,41000,34000,7000,7000
052696,玉晶光麥證97購01,0,0,0,8000,0,8000,0,0,0,7000,0,0,0,8000,1000,7000,7000
05287P,鴻海元富95售09  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,65000,58000,7000,7000
054032,上銀中信96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,203000,196000,7000,7000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05496P,聯詠統一95售04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
044124,燿華凱基93購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,29000,22000,7000,7000
045018,矽創元大93購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,35000,28000,7000,7000
043864,鴻海元大91購07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04018P,亞光永豐93售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
044569,華邦電凱基92購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04603P,訊芯凱基94售03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
044155,台積電永豐91購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
045094,樺漢元大92購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,340000,333000,7000,7000
048789,大立光元大95購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,146000,139000,7000,7000
046929,大立光統一93購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
047758,康舒元富93購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
047809,瑞昱凱基93購08  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,55000,48000,7000,7000
048883,玉晶光統一94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
048195,聯發科元大93購23,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,275000,268000,7000,7000
049685,T50反1元大94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
049799,旺宏元大96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
