證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052236,聯發科國票96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052392,台表科群益96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052376,聯詠元大95購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052342,茂林凱基96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050787,致伸國泰96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050525,嘉晶元大95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052716,欣興凱基96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053042,大立光凱基97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053194,緯穎統一99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,18000,13000,5000,5000
053206,聯發科麥證96購02,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
053142,緯穎永豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053689,台光電元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,68000,63000,5000,5000
054818,奇力新元大97購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058606,聯發科元大99購13,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058579,聯發科群益99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,59000,54000,5000,5000
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053792,百和元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05467P,聯電元大95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058275,S&P500中信9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059088,台積電元大99購27,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,62000,57000,5000,5000
05735P,臺股指統一96售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
056446,聯發科凱基98購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,60000,55000,5000,5000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056282,S&P反1永豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,47000,42000,5000,5000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056912,臺股指元大99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059441,祥碩元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059380,鴻海亞東99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059463,台灣50元大9C購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059638,大立光凱基99購11,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058462,台積電兆豐99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
6201,亞弘電          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6192,巨路            ,15000,10000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4755,三福化          ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6671,三能-KY         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
8442,威宏-KY         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
8482,商億-KY         ,15000,10000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
9929,秋雨            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2613,中櫃            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2630,亞航            ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
3416,融程電          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
3054,立萬利          ,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2007,燁興            ,12000,7000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1587,吉茂            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1524,耿鼎            ,10000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2427,三商電          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
07224P,鴻海元大9A售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07362P,聯發科元大99售35,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
1454,台富            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1456,怡華            ,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1410,南染            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
07893P,臺股指國票9B售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
061076,台達電兆豐9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,197000,193000,4000,4000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,51000,47000,4000,4000
06082P,華通統一98售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,13000,9000,4000,4000
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,56000,52000,4000,4000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
06713P,臺股指富邦99售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055679,華通凱基99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055401,亞光元富9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,105000,101000,4000,4000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,28000,24000,4000,4000
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,72000,68000,4000,4000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
051495,玉晶光第一95購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,17000,13000,4000,4000
052377,景碩元大96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,97000,93000,4000,4000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057899,台積電永豐98購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,156000,152000,4000,4000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,19000,15000,4000,4000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,18000,14000,4000,4000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,4000,0,0,0,302000,298000,4000,4000
056340,可成凱基98購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,102000,98000,4000,4000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058317,國巨永豐99購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,45000,41000,4000,4000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,97000,93000,4000,4000
1438,裕豐            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1470,大統新創        ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1232,大統益          ,10000,6000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1324,地球            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1341,富林-KY         ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,223000,219000,4000,4000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,39000,35000,4000,4000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
2236,百達-KY         ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1735,日勝化          ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1725,元禎            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3432,台端            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3296,勝德            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3528,安馳            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4571,鈞興-KY         ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2722,夏都            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
9906,欣巴巴          ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
8411,福貞-KY         ,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6666,羅麗芬-KY       ,7000,3000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6442,光聖            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,173000,170000,3000,3000
061987,大立光元大9B購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061779,上銀群益9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061556,台積電國票9A購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,51000,48000,3000,3000
061287,大立光統一9B購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
061400,可成兆豐9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,158000,155000,3000,3000
060334,群光康和9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,26000,23000,3000,3000
060012,電子類群益99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
061054,台積電群益9A購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,158000,155000,3000,3000
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,128000,125000,3000,3000
050219,台積電元富95購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052782,超眾國票96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,3000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,21000,18000,3000,3000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,66000,63000,3000,3000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
00735,國泰臺韓科技    ,0,10000,-10000,0,0,0,0,0,0,13000,0,0,0,159000,146000,13000,3000
00713,元大台灣高息低波,25000,0,25000,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,3000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,3000,0,0,0,104000,101000,3000,3000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051289,大立光統一96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05121P,創意國泰96售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055326,緯穎國票97購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
055252,新光金統一98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,70000,67000,3000,3000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,54000,51000,3000,3000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055139,欣興永豐97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,155000,152000,3000,3000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053874,台表科元大96購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053964,上銀元大96購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,55000,52000,3000,3000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055558,大立光凱基97購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054292,欣興元大96購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05902P,華通國票96售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
056306,晶相光元大98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057484,南亞科元大98購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058226,世芯元富99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,153000,150000,3000,3000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058789,喬山元大99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,11000,8000,3000,3000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,35000,32000,3000,3000
056859,台積電群益98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,63000,60000,3000,3000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,29000,26000,3000,3000
058940,聯發科中信9A購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
05757P,旺宏永豐96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
058030,國巨永豐98購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
6215,和椿            ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6641,基士德-KY       ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8443,阿瘦            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8072,陞泰            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8481,政伸            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8466,美吉吉-KY       ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8940,新天地          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
910322,康師傅-DR       ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2904,匯僑            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4557,永新-KY         ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3058,立德            ,28000,25000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
1568,倉佑            ,27000,24000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2438,翔耀            ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2480,敦陽科          ,98000,94000,4000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,3000
2476,鉅祥            ,41000,38000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
07349P,大立光凱基99售16,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1256,鮮活果汁-KY     ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
