證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,485000,0,0,0,526000,41000,485000,485000
6120,達運            ,782000,298000,484000,0,0,0,0,0,0,0,15000,14000,1000,0,1000,-1000,484000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,483000,0,483000,483000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,1143000,661000,482000,482000
2889,國票金          ,1451000,1031000,420000,0,0,0,29000,0,29000,33000,53000,20000,33000,0,0,0,482000
006207,FH滬深          ,454000,32000,422000,0,0,0,0,0,0,59000,0,0,0,120000,61000,59000,481000
2371,大同            ,3187000,2823000,364000,0,0,0,0,0,0,117000,216000,99000,117000,0,0,0,481000
04755P,大立光元富94售07,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,480000,0,0,0,608000,128000,480000,480000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,479000,0,0,0,579000,100000,479000,479000
06760P,台積電元大98售18,0,0,0,0,0,0,0,0,0,479000,0,0,0,901000,422000,479000,479000
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,582000,104000,478000,478000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,477000,0,0,0,587000,110000,477000,477000
05487P,台表科凱基95售02,0,0,0,0,0,0,0,0,0,476000,0,0,0,478000,2000,476000,476000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,530000,57000,473000,473000
6196,帆宣            ,844000,275000,569000,0,0,0,0,0,0,-96000,0,100000,-100000,10000,6000,4000,473000
048193,旺宏元大94購05  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,626000,155000,471000,471000
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,469000,0,0,0,550000,81000,469000,469000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,534000,71000,463000,463000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,540000,77000,463000,463000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,523000,62000,461000,461000
06109P,華新科群益97售05,0,0,0,0,0,0,0,0,0,461000,0,0,0,471000,10000,461000,461000
3665,貿聯-KY         ,847000,461160,385840,0,0,0,0,12000,-12000,87000,82000,26000,56000,39000,8000,31000,460840
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,470000,10000,460000,460000
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,460000,0,0,0,660000,200000,460000,460000
05091P,台積電元大95售11,0,0,0,0,0,0,0,0,0,456000,0,0,0,2093000,1637000,456000,456000
053470,華邦電元大96購02,0,0,0,0,0,0,0,0,0,454000,0,0,0,755000,301000,454000,454000
3532,台勝科          ,483000,683000,-200000,0,0,0,0,0,0,652000,81000,42000,39000,614000,1000,613000,452000
055602,康控元大97購03  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,605000,156000,449000,449000
2401,凌陽            ,609000,157697,451303,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,448303
04672P,台積電統一94售09,0,0,0,0,0,0,0,0,0,446000,0,0,0,493000,47000,446000,446000
2442,新美齊          ,660000,214000,446000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,446000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,465000,20000,445000,445000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,444000,0,0,0,1000000,556000,444000,444000
055709,深中小元大97購03,0,0,0,0,0,0,0,0,0,443000,0,0,0,453000,10000,443000,443000
049441,T50反1統一94購05,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
051718,上証2X永豐95購01,0,0,0,0,0,0,0,0,0,441000,0,0,0,480000,39000,441000,441000
05688P,臺股指元大96售13,0,0,0,0,0,0,0,0,0,440000,0,0,0,465000,25000,440000,440000
03427P,聯電元大02售11  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,500000,60000,440000,440000
049212,T50反1國票94購04,0,0,0,0,0,0,0,0,0,438000,0,0,0,556000,118000,438000,438000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,438000,0,0,0,458000,20000,438000,438000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,632000,195000,437000,437000
04730P,臺股指中信96售02,0,0,0,0,0,0,0,0,0,436000,0,0,0,456000,20000,436000,436000
050540,台積電凱基94購38,0,0,0,0,0,0,0,0,0,434000,0,0,0,1018000,584000,434000,434000
2105,正新            ,2417000,2009000,408000,0,0,0,0,0,0,25000,30000,6000,24000,1000,0,1000,433000
2393,億光            ,571000,315000,256000,0,0,0,120000,0,120000,54000,32000,32000,0,71000,17000,54000,430000
06984P,上銀富邦9B售01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,435000,5000,430000,430000
1701,中化            ,899000,500000,399000,0,0,0,0,0,0,27000,27000,0,27000,0,0,0,426000
048442,友訊凱基94購01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,501000,80000,421000,421000
051117,臺指反群益95購02,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
06162P,大立光群益97售02,0,0,0,0,0,0,0,0,0,419000,0,0,0,491000,72000,419000,419000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,1628000,1212000,416000,416000
06715P,台積電元大99售04,0,0,0,0,0,0,0,0,0,416000,0,0,0,997000,581000,416000,416000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
044280,T50反1凱基94購02,0,0,0,0,0,0,0,0,0,413000,0,0,0,1521000,1108000,413000,413000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,412000,0,0,0,585000,173000,412000,412000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,549000,137000,412000,412000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,411000,1000,410000,410000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,807000,397000,410000,410000
2537,聯上發          ,965000,555000,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,410000
05103P,臺股指凱基96售10,0,0,0,0,0,0,0,0,0,408000,0,0,0,458000,50000,408000,408000
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,408000,0,0,0,435000,27000,408000,408000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,406000,0,0,0,442000,36000,406000,406000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,515000,109000,406000,406000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,405000,0,0,0,961000,556000,405000,405000
046717,世紀鋼國泰94購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,415000,12000,403000,403000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,1398000,995000,403000,403000
3056,總太            ,802000,402000,400000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,403000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,495000,94000,401000,401000
04636P,臺股指群益94售11,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,450000,50000,400000,400000
045657,T50反1國泰94購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
04506P,旺宏元大94售06  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,400000,2000,398000,398000
056952,元油2X國泰99購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
053967,華邦電元大96購03,0,0,0,0,0,0,0,0,0,395000,0,0,0,498000,103000,395000,395000
2609,陽明            ,580000,185000,395000,0,0,0,0,0,0,0,0,0,0,0,0,0,395000
2499,東貝            ,711000,333000,378000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,395000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,395000,0,0,0,585000,190000,395000,395000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,394000,0,394000,394000
03428P,台積電元大02售28,0,0,0,0,0,0,0,0,0,394000,0,0,0,421000,27000,394000,394000
2104,國際中橡        ,1279000,884000,395000,0,0,0,0,0,0,-1000,10000,4000,6000,0,7000,-7000,394000
051938,旭富群益95購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,438000,45000,393000,393000
1802,台玻            ,947000,590000,357000,0,0,0,0,0,0,36000,44000,8000,36000,0,0,0,393000
2369,菱生            ,763000,373000,390000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,393000
08506P,台灣50中信96售02,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
04875P,台積電中信94售04,0,0,0,0,0,0,0,0,0,390000,0,0,0,423000,33000,390000,390000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
053090,新唐元大96購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,449000,60000,389000,389000
2405,浩鑫            ,426000,35000,391000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,389000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,528000,140000,388000,388000
03656C,臺股指凱基99牛12,0,0,0,0,0,0,0,0,0,386000,0,0,0,427000,41000,386000,386000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,385000,0,0,0,987000,602000,385000,385000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,680000,297000,383000,383000
048381,T50反1國票94購03,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
04455P,台積電統一94售07,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
049244,亞光元富94購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,379000,0,0,0,479000,100000,379000,379000
049135,台達電元大94購03,0,0,0,0,0,0,0,0,0,378000,0,0,0,398000,20000,378000,378000
05041P,大立光凱基95售09,0,0,0,0,0,0,0,0,0,378000,0,0,0,1240000,862000,378000,378000
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,377000,0,0,0,608000,231000,377000,377000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,712000,336000,376000,376000
1455,集盛            ,410000,36000,374000,0,0,0,0,0,0,0,0,0,0,0,0,0,374000
2849,安泰銀          ,377000,13000,364000,0,0,0,0,0,0,10000,15000,5000,10000,0,0,0,374000
3006,晶豪科          ,628000,290000,338000,0,0,0,0,0,0,36000,21000,17000,4000,90000,58000,32000,374000
00651R,FH香港反1       ,20000,1000,19000,0,0,0,0,0,0,354000,340000,0,340000,668000,654000,14000,373000
2605,新興            ,923000,183000,740000,0,0,0,0,351000,-351000,-17000,0,17000,-17000,0,0,0,372000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,470000,100000,370000,370000
050752,美律統一94購05  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,595000,226000,369000,369000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,366000,0,0,0,461000,95000,366000,366000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,366000,0,0,0,387000,21000,366000,366000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,365000,0,0,0,573000,208000,365000,365000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,365000,0,0,0,390000,25000,365000,365000
3576,聯合再生        ,1004000,260000,744000,0,0,0,0,0,0,-380000,0,380000,-380000,0,0,0,364000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,362000,0,0,0,374000,12000,362000,362000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,469000,107000,362000,362000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,362000,0,0,0,838000,476000,362000,362000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,526000,165000,361000,361000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,397000,37000,360000,360000
2332,友訊            ,1434000,402000,1032000,0,0,0,0,0,0,-672000,5000,648000,-643000,93000,122000,-29000,360000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,799000,440000,359000,359000
2363,矽統            ,673000,316000,357000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,359000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,368000,10000,358000,358000
2614,東森            ,1014000,652000,362000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,358000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,1173000,817000,356000,356000
2402,毅嘉            ,535000,199000,336000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,356000
05660P,玉晶光第一96售01,0,0,0,0,0,0,0,0,0,355000,0,0,0,370000,15000,355000,355000
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,354000,0,0,0,372000,18000,354000,354000
6592,和潤企業        ,389000,35000,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,354000
04760P,旺宏凱基94售02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,378000,25000,353000,353000
048079,燿華日盛93購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
04544P,欣興富邦96售02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,350000,0,0,0,650000,300000,350000,350000
054372,南亞科中信96購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
054275,華通群益97購03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
052668,聯發科群益97購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,1026000,677000,349000,349000
6202,盛群            ,1642000,1233000,409000,0,0,0,0,0,0,-62000,31000,51000,-20000,0,42000,-42000,347000
1218,泰山            ,630000,284000,346000,0,0,0,0,0,0,0,0,0,0,0,0,0,346000
1305,華夏            ,633000,292000,341000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,346000
037536,道瓊反元富93購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
6288,聯嘉            ,485000,139000,346000,0,0,0,0,0,0,-1000,11000,12000,-1000,0,0,0,345000
4137,麗豐-KY         ,384000,68000,316000,0,0,0,1000,0,1000,28000,1000,1000,0,28000,0,28000,345000
6558,興能高          ,448000,105000,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,343000
2498,宏達電          ,1532000,1399000,133000,0,0,0,0,0,0,210000,131000,52000,79000,219000,88000,131000,343000
8996,高力            ,1274000,485000,789000,0,0,0,191000,537000,-346000,-101000,1000,102000,-101000,0,0,0,342000
2801,彰銀            ,7683000,7393240,289760,0,0,0,10000,0,10000,40000,101000,35000,66000,2000,28000,-26000,339760
04957P,上証2X凱基96售02,0,0,0,0,0,0,0,0,0,338000,0,0,0,478000,140000,338000,338000
04729P,臺股指中信96售01,0,0,0,0,0,0,0,0,0,337000,0,0,0,357000,20000,337000,337000
04966P,台表科元大94售04,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,593000,258000,335000,335000
04888P,臺股指凱基95售03,0,0,0,0,0,0,0,0,0,335000,0,0,0,365000,30000,335000,335000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,375000,40000,335000,335000
056055,國巨元大97購15  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,438000,103000,335000,335000
1590,亞德客-KY       ,1278000,1018800,259200,0,0,0,97000,78000,19000,56000,3000,1000,2000,63000,9000,54000,334200
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,334000,0,0,0,435000,101000,334000,334000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,930000,596000,334000,334000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,333000,0,0,0,594000,261000,333000,333000
04682P,臺股指統一96售01,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,331000,0,0,0,365000,34000,331000,331000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,391000,61000,330000,330000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,525000,195000,330000,330000
049926,智易元大95購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,407000,77000,330000,330000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,359000,31000,328000,328000
6668,中揚光          ,408000,74000,334000,0,0,0,0,0,0,-6000,8000,14000,-6000,0,0,0,328000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,867000,541000,326000,326000
051983,道瓊反元大95購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,365000,39000,326000,326000
050098,嘉聯益國泰95購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,445000,120000,325000,325000
3515,華擎            ,701000,438000,263000,0,0,0,0,0,0,61000,50000,60000,-10000,78000,7000,71000,324000
6213,聯茂            ,987000,590000,397000,0,0,0,0,543000,-543000,467000,422000,212000,210000,290000,33000,257000,321000
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,321000,0,0,0,380000,59000,321000,321000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,321000,0,0,0,557000,236000,321000,321000
056972,祥碩永豐98購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,425000,105000,320000,320000
04898P,瑞儀中信95售01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,331000,11000,320000,320000
054348,康控國票97購03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,331000,11000,320000,320000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
8081,致新            ,408000,200000,208000,0,0,0,0,0,0,112000,0,0,0,116000,4000,112000,320000
055260,晶相光統一98購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,358000,39000,319000,319000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,495000,177000,318000,318000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,318000,0,0,0,320000,2000,318000,318000
08653P,台灣50凱基96售07,0,0,0,0,0,0,0,0,0,317000,0,0,0,1670000,1353000,317000,317000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,316000,0,0,0,345000,29000,316000,316000
4414,如興            ,592000,277000,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,315000
6669,緯穎            ,649000,409000,240000,0,0,0,94000,109000,-15000,87000,46000,7000,39000,54000,6000,48000,312000
056725,鴻海國票99購03  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,330000,20000,310000,310000
04890P,台積電元大95售05,0,0,0,0,0,0,0,0,0,310000,0,0,0,420000,110000,310000,310000
049950,南亞科群益94購02,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
00678,群益NBI生技     ,77000,11000,66000,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,309000
3518,柏騰            ,373000,65000,308000,0,0,0,0,0,0,0,8000,8000,0,0,0,0,308000
3413,京鼎            ,842000,292000,550000,0,0,0,0,213000,-213000,-29000,6000,15000,-9000,8000,28000,-20000,308000
06555P,臺股指元大99售07,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
049906,光寶科元大94購03,0,0,0,0,0,0,0,0,0,306000,0,0,0,398000,92000,306000,306000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,340000,35000,305000,305000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,305000,0,0,0,340000,35000,305000,305000
2851,中再保          ,347000,45000,302000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,303000
6451,訊芯-KY         ,1057000,342000,715000,0,0,0,0,437000,-437000,25000,14000,16000,-2000,44000,17000,27000,303000
05214P,台積電國票97售02,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
06508P,台灣50統一98售01,0,0,0,0,0,0,0,0,0,301000,0,0,0,1025000,724000,301000,301000
048335,和大元大93購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054038,T50反1元大98購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,300000,0,0,0,410000,110000,300000,300000
06359P,上銀群益97售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,308000,8000,300000,300000
03546P,欣興群益02售12  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
049213,滬深2X國票94購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,301000,3000,298000,298000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,499000,203000,296000,296000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,296000,0,0,0,307000,11000,296000,296000
052451,旭富元大95購02  ,0,2000,-2000,0,0,0,0,0,0,297000,0,0,0,686000,389000,297000,295000
05632P,大立光群益96售02,0,0,0,0,0,0,0,0,0,295000,0,0,0,298000,3000,295000,295000
06237P,台積電元大97售26,0,0,0,0,0,0,0,0,0,295000,0,0,0,696000,401000,295000,295000
9933,中鼎            ,637000,347000,290000,0,0,0,0,0,0,5000,7000,2000,5000,0,0,0,295000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
2390,云辰            ,532000,238000,294000,0,0,0,0,0,0,0,12000,12000,0,0,0,0,294000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,293000,0,0,0,989000,696000,293000,293000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,302000,11000,291000,291000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,359000,68000,291000,291000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
6533,晶心科          ,385000,95000,290000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,290000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,289000,0,0,0,475000,186000,289000,289000
05062P,大立光富邦98售03,0,0,0,0,0,0,0,0,0,287000,0,0,0,295000,8000,287000,287000
1464,得力            ,331000,44000,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,287000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,285000,0,0,0,319000,34000,285000,285000
6531,愛普            ,664000,413000,251000,0,0,0,0,0,0,34000,70000,36000,34000,0,0,0,285000
2836,高雄銀          ,624000,350000,274000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,284000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,291000,7000,284000,284000
06858P,道瓊指中信9B售01,0,0,0,0,0,0,0,0,0,282000,0,0,0,294000,12000,282000,282000
2905,三商            ,423000,148000,275000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,281000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
