證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065451,台表科統一02購04,0,0,0,0,0,0,0,0,0,588000,0,0,0,638000,50000,588000,588000
063880,可成元富9C購01  ,0,0,0,0,0,0,0,0,0,586000,0,0,0,586000,0,586000,586000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,999000,417000,582000,582000
064338,美食元大9C購01  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,594000,12000,582000,582000
00692,富邦公司治理    ,13000,0,13000,0,0,0,0,0,0,568000,0,0,0,1564000,996000,568000,581000
065466,台表科中信01購03,0,0,0,0,0,0,0,0,0,577000,0,0,0,763000,186000,577000,577000
066463,鎧勝統一02購01  ,0,0,0,0,0,0,0,0,0,577000,0,0,0,658000,81000,577000,577000
068623,美律群益02購01  ,0,0,0,0,0,0,0,0,0,574000,0,0,0,599000,25000,574000,574000
067125,健策富邦03購01  ,0,0,0,0,0,0,0,0,0,566000,0,0,0,1038000,472000,566000,566000
5243,乙盛-KY         ,302000,143000,159000,0,0,0,0,0,0,407000,422000,15000,407000,0,0,0,566000
2855,統一證          ,1796000,1230000,566000,0,0,0,0,0,0,0,0,0,0,0,0,0,566000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,564000,0,0,0,564000,0,564000,564000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,564000,0,0,0,1133000,569000,564000,564000
066737,創意元大01購05  ,0,0,0,0,0,0,0,0,0,564000,0,0,0,581000,17000,564000,564000
068027,國巨元富07購11  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,579000,16000,563000,563000
064460,健策統一9C購03  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,810000,247000,563000,563000
065538,健鼎統一9C購01  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,590000,27000,563000,563000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,562000,0,0,0,584000,22000,562000,562000
066480,國巨元富07購02  ,0,0,0,0,0,0,0,0,0,562000,0,0,0,562000,0,562000,562000
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,561000,0,0,0,583000,22000,561000,561000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,559000,0,0,0,595000,36000,559000,559000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,558000,0,0,0,558000,0,558000,558000
065652,超眾元大01購02  ,0,0,0,0,0,0,0,0,0,558000,0,0,0,623000,65000,558000,558000
063682,達新永豐9B購01  ,0,0,0,0,0,0,0,0,0,556000,0,0,0,566000,10000,556000,556000
066697,長興群益01購01  ,0,0,0,0,0,0,0,0,0,554000,0,0,0,555000,1000,554000,554000
063252,緯穎元大9B購07  ,0,0,0,0,0,0,0,0,0,552000,0,0,0,562000,10000,552000,552000
068854,超眾統一03購03  ,0,0,0,0,0,0,0,0,0,550000,0,0,0,580000,30000,550000,550000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,550000,0,0,0,756000,206000,550000,550000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,548000,0,0,0,548000,0,548000,548000
065472,華新元大01購01  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,668000,121000,547000,547000
067520,健策元富01購03  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,1006000,460000,546000,546000
064299,宏碁兆豐9C購01  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,607000,61000,546000,546000
065685,同欣電統一01購04,0,0,0,0,0,0,0,0,0,545000,0,0,0,615000,70000,545000,545000
067491,健策元大01購10  ,0,0,0,0,0,0,0,0,0,543000,0,0,0,866000,323000,543000,543000
068533,台郡元富07購03  ,0,0,0,0,0,0,0,0,0,542000,0,0,0,547000,5000,542000,542000
065955,健鼎統一01購03  ,0,0,0,0,0,0,0,0,0,542000,0,0,0,542000,0,542000,542000
066015,健策元富01購01  ,0,0,0,0,0,0,0,0,0,542000,0,0,0,629000,87000,542000,542000
067597,國巨凱基02購06  ,0,0,0,0,0,0,0,0,0,541000,0,0,0,551000,10000,541000,541000
2426,鼎元            ,661000,115000,546000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,541000
065653,同欣電元大03購01,0,0,0,0,0,0,0,0,0,540000,0,0,0,647000,107000,540000,540000
2457,飛宏            ,633000,95000,538000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,538000
08316P,祥碩元大9C售04  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,1600000,1065000,535000,535000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,535000,0,535000,535000
066004,國巨統一01購11  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,680000,145000,535000,535000
063339,智邦統一01購01  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,560000,26000,534000,534000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,885000,351000,534000,534000
1513,中興電          ,518000,206000,312000,0,0,0,0,0,0,221000,142000,36000,106000,189000,74000,115000,533000
063167,同欣電永豐9B購03,0,0,0,0,0,0,0,0,0,530000,0,0,0,535000,5000,530000,530000
2406,國碩            ,872000,242000,630000,0,0,0,0,0,0,-100000,0,100000,-100000,0,0,0,530000
062219,燿華統一9B購01  ,0,0,0,0,0,0,0,0,0,529000,0,0,0,635000,106000,529000,529000
064150,全新統一01購03  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,558000,30000,528000,528000
067230,國巨群益01購05  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,532000,4000,528000,528000
066833,正文群益01購01  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,683000,157000,526000,526000
3052,夆典            ,705000,180000,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,525000
08743P,群創凱基01售04  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,525000,2000,523000,523000
03036P,玉晶光國票01售08,0,0,0,0,0,0,0,0,0,523000,0,0,0,608000,85000,523000,523000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,592000,69000,523000,523000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,522000,0,0,0,532000,10000,522000,522000
062063,世紀鋼統一9C購01,0,0,0,0,0,0,0,0,0,519000,0,0,0,779000,260000,519000,519000
067669,金像電元大02購03,0,0,0,0,0,0,0,0,0,517000,0,0,0,603000,86000,517000,517000
08424P,群創元富9C售03  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,514000,0,514000,514000
066345,正文永豐01購01  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,609000,95000,514000,514000
2027,大成鋼          ,1598000,1097000,501000,0,0,0,0,0,0,11000,16000,19000,-3000,27000,13000,14000,512000
068838,智易永豐02購01  ,0,0,0,0,0,0,0,0,0,511000,0,0,0,768000,257000,511000,511000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,510000,0,0,0,535000,25000,510000,510000
068299,華新國票03購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,630000,121000,509000,509000
061610,力成統一9C購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,598000,90000,508000,508000
065828,大立光凱基06購01,0,0,0,0,0,0,0,0,0,507000,0,0,0,625000,118000,507000,507000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,1480000,974000,506000,506000
08761P,聯詠元大01售02  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,669000,165000,504000,504000
2382,廣達            ,4827000,3650000,1177000,0,0,0,85000,53000,32000,-705000,319000,1087000,-768000,85000,22000,63000,504000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,503000,0,0,0,518000,15000,503000,503000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,502000,0,0,0,502000,0,502000,502000
063210,百和統一9C購01  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,943000,441000,502000,502000
08078P,聯發科國票9B售04,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,600000,100000,500000,500000
066838,致新群益02購02  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
08272P,鴻海元富9C售02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
053381,友達元大9A購02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,600000,101000,499000,499000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
1402,遠東新          ,1686000,875000,811000,0,0,0,17000,143000,-126000,-187000,51000,210000,-159000,4000,32000,-28000,498000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,496000,0,0,0,578000,82000,496000,496000
066319,聯強永豐01購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,532000,38000,494000,494000
063269,儒鴻兆豐9C購01  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,493000,0,493000,493000
068761,興勤永豐02購01  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,500000,10000,490000,490000
069018,同欣電兆豐03購01,0,0,0,0,0,0,0,0,0,489000,0,0,0,522000,33000,489000,489000
1709,和益            ,1047000,560000,487000,0,0,0,0,0,0,0,0,0,0,0,0,0,487000
064375,智邦元富03購01  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,518000,32000,486000,486000
068977,建準元大02購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,489000,5000,484000,484000
064334,可成元大01購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,665000,182000,483000,483000
066338,德律永豐01購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,634000,152000,482000,482000
062678,華通統一9C購04  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,481000,0,481000,481000
067993,宏碁元大01購02  ,1000,0,1000,0,0,0,0,0,0,479000,0,0,0,1179000,700000,479000,480000
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
03323P,牧德凱基02售03  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
066433,南六元大02購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,722000,245000,477000,477000
066587,台船群益01購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,589000,112000,477000,477000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,475000,0,0,0,525000,50000,475000,475000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,625000,152000,473000,473000
00642U,元大S&P石油     ,11000,1000,10000,0,0,0,0,0,0,463000,0,0,0,664000,201000,463000,473000
063569,美食元大9B購03  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,473000,0,473000,473000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,490000,18000,472000,472000
064598,國巨元富9C購03  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,472000,0,472000,472000
068098,同欣電富邦01購02,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
062543,華通富邦9C購01  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,643000,174000,469000,469000
066817,瀚宇博兆豐03購01,0,0,0,0,0,0,0,0,0,467000,0,0,0,537000,70000,467000,467000
2031,新光鋼          ,961000,471000,490000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,467000
00646,元大S&P500      ,10000,0,10000,0,0,0,0,0,0,455000,0,0,0,465000,10000,455000,465000
9945,潤泰新          ,915000,545000,370000,0,0,0,0,0,0,95000,18000,0,18000,77000,0,77000,465000
03139P,聯電凱基01售02  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,461000,0,461000,461000
08469P,富邦金凱基9C售01,0,0,0,0,0,0,0,0,0,457000,0,0,0,457000,0,457000,457000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,457000,0,457000,457000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,570000,114000,456000,456000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,473000,19000,454000,454000
07830P,牧德凱基9A售03  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,453000,0,453000,453000
063518,儒鴻凱基9B購02  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,493000,40000,453000,453000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,476000,24000,452000,452000
067829,鎧勝兆豐03購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,500000,49000,451000,451000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,518000,68000,450000,450000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,470000,20000,450000,450000
06723P,台灣50麥證99售01,0,0,0,450000,0,450000,0,0,0,450000,0,0,0,450000,0,450000,450000
067013,致新永豐01購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,549000,100000,449000,449000
066676,A50正2兆豐03購01,0,0,0,0,0,0,0,0,0,449000,0,0,0,578000,129000,449000,449000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,517000,69000,448000,448000
063613,全新群益9C購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,467000,20000,447000,447000
067082,健策元大01購07  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,825000,381000,444000,444000
067387,智邦元富04購01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,554000,112000,442000,442000
064141,國巨統一01購08  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,539000,98000,441000,441000
1305,華夏            ,419600,74000,345600,0,0,0,0,0,0,95000,33000,2000,31000,64000,0,64000,440600
062703,可成元大9C購02  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,534000,95000,439000,439000
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,598000,160000,438000,438000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,456000,21000,435000,435000
068760,精元永豐02購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,444000,10000,434000,434000
068852,可成統一04購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,984000,550000,434000,434000
03087P,聯發科元大01售24,0,0,0,0,0,0,0,0,0,434000,0,0,0,454000,20000,434000,434000
03199P,台積電統一01售16,0,0,0,0,0,0,0,0,0,433000,0,0,0,437000,4000,433000,433000
066391,國巨凱基01購04  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,460000,28000,432000,432000
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,483000,53000,430000,430000
6168,宏齊            ,454000,23000,431000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,430000
08738P,TPK凱基01售02   ,0,0,0,0,0,0,0,0,0,429000,0,0,0,486000,57000,429000,429000
066450,松翰群益01購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,445000,17000,428000,428000
08983P,玉晶光凱基01售06,0,0,0,0,0,0,0,0,0,428000,0,0,0,573000,145000,428000,428000
064672,同欣電元大01購01,0,0,0,0,0,0,0,0,0,426000,0,0,0,444000,18000,426000,426000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
066284,松翰元大01購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,766000,341000,425000,425000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,424000,0,424000,424000
066171,德律凱基01購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,573000,151000,422000,422000
3380,明泰            ,738000,330000,408000,0,0,0,0,0,0,14000,32000,20000,12000,2000,0,2000,422000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,591000,170000,421000,421000
065195,國巨元富06購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,490000,70000,420000,420000
066329,達欣工永豐01購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,484000,65000,419000,419000
2883,開發金          ,10047000,9794000,253000,0,0,0,138000,0,138000,26000,101000,165000,-64000,90000,0,90000,417000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,459000,43000,416000,416000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
067679,奇鋐元大02購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,698000,284000,414000,414000
062873,國巨兆豐9C購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,436000,22000,414000,414000
4934,太極            ,605000,192000,413000,0,0,0,0,0,0,0,0,0,0,0,0,0,413000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,457000,45000,412000,412000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,418000,8000,410000,410000
065200,健策元富9C購04  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,616000,206000,410000,410000
065037,緯穎統一02購02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,923000,513000,410000,410000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
064253,貿聯元富9C購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,438000,30000,408000,408000
066316,台船永豐01購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,707000,299000,408000,408000
066840,臺指反元大04購05,0,0,0,0,0,0,0,0,0,408000,0,0,0,412000,4000,408000,408000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,467000,60000,407000,407000
062702,可成元大9C購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,445000,39000,406000,406000
066310,長興永豐01購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,408000,3000,405000,405000
060745,京元電國票9A購01,0,0,0,0,0,0,0,0,0,404000,0,0,0,953000,549000,404000,404000
3673,TPK-KY          ,1314000,1148000,166000,0,0,0,0,0,0,238000,124000,38000,86000,215000,63000,152000,404000
065102,同欣電元大9C購07,0,0,0,0,0,0,0,0,0,402000,0,0,0,417000,15000,402000,402000
065775,神隆國泰03購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,485000,83000,402000,402000
08526P,義隆元大9C售04  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,561000,160000,401000,401000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,411000,10000,401000,401000
08019P,緯穎國票9B售02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
067867,冠德元大01購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,730000,330000,400000,400000
063883,超眾元富9C購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,450000,50000,400000,400000
066306,亞聚永豐01購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,710000,310000,400000,400000
6005,群益證          ,4452000,4052000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,400000
063667,全新統一01購02  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
3708,上緯投控        ,952000,571000,381000,0,0,0,0,0,0,16000,40000,35000,5000,32000,21000,11000,397000
063484,達方元大9B購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,499000,103000,396000,396000
066774,聯詠富邦03購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,862000,467000,395000,395000
068503,同欣電元大01購06,0,0,0,0,0,0,0,0,0,394000,0,0,0,396000,2000,394000,394000
03002P,玉晶光群益02售18,0,0,0,0,0,0,0,0,0,393000,0,0,0,498000,105000,393000,393000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,456000,64000,392000,392000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
067408,達方永豐01購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,428000,36000,392000,392000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,464000,74000,390000,390000
065525,瑞儀群益01購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,589000,199000,390000,390000
068376,美律永豐01購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,399000,10000,389000,389000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,418000,30000,388000,388000
066104,鎧勝國票02購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,625000,237000,388000,388000
068532,台郡元富07購02  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
067083,正文元大01購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,653000,266000,387000,387000
4306,炎洲            ,520000,117000,403000,0,0,0,0,0,0,-16000,7000,23000,-16000,0,0,0,387000
060695,同欣電麥證9A購01,0,0,0,421000,35000,386000,0,0,0,386000,0,0,0,421000,35000,386000,386000
064778,美律群益9C購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,401000,15000,386000,386000
03110P,聯發科元大01售26,0,0,0,0,0,0,0,0,0,385000,0,0,0,1001000,616000,385000,385000
066532,力成元富07購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,412000,27000,385000,385000
064555,力山群益01購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,389000,7000,382000,382000
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,434000,52000,382000,382000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,381000,0,0,0,481000,100000,381000,381000
057314,全新麥證98購01  ,0,0,0,381000,0,381000,0,0,0,381000,0,0,0,381000,0,381000,381000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,430000,50000,380000,380000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,402000,22000,380000,380000
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
066849,神達元大01購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
066137,智易群益01購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,592000,212000,380000,380000
4746,台耀            ,566000,204000,362000,0,0,0,0,0,0,18000,19000,1000,18000,0,0,0,380000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,417000,38000,379000,379000
064133,力成元大9C購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,409000,30000,379000,379000
067239,聯陽群益01購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,982000,604000,378000,378000
3062,建漢            ,496000,111000,385000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,378000
068366,泰碩國泰03購02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,436000,60000,376000,376000
063450,華新科統一02購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,376000,1000,375000,375000
066502,國巨富邦05購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,628000,253000,375000,375000
065136,正隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,506000,131000,375000,375000
067344,鎧勝凱基02購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,642000,268000,374000,374000
067363,同欣電群益01購02,0,0,0,0,0,0,0,0,0,374000,0,0,0,398000,24000,374000,374000
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,373000,0,0,0,478000,105000,373000,373000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,577000,206000,371000,371000
063483,致新元大9B購03  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,372000,2000,370000,370000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,370000,0,0,0,512000,142000,370000,370000
066756,長興永豐01購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,408000,38000,370000,370000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,369000,0,0,0,372000,3000,369000,369000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,482000,114000,368000,368000
067291,可成兆豐01購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,378000,10000,368000,368000
065974,智原元大01購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,501000,133000,368000,368000
068103,松翰永豐01購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,370000,4000,366000,366000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,376000,10000,366000,366000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,412000,46000,366000,366000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,553000,187000,366000,366000
