證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,2000,82000,-80000,-80000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058038,滬深反元大98購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056695,景碩群益99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05033P,T50反1元大98售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,377000,457000,-80000,-80000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052621,台郡富邦97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,65000,145000,-80000,-80000
04953P,台積電群益94售13,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
04519P,國泰金群益94售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
9924,福興            ,41000,121000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
2903,遠百            ,647000,692000,-45000,0,0,0,0,5800,-5800,-30000,0,30000,-30000,0,0,0,-80800
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,10000,91000,-81000,-81000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,78000,159000,-81000,-81000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-82000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,3000,85000,-82000,-82000
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
1709,和益            ,252000,334950,-82950,0,0,0,0,0,0,0,0,0,0,0,0,0,-82950
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,20000,103000,-83000,-83000
1541,錩泰            ,21000,19000,2000,0,0,0,0,0,0,-85000,0,85000,-85000,0,0,0,-83000
3006,晶豪科          ,442000,458000,-16000,0,0,0,0,0,0,-67000,2000,52000,-50000,1000,18000,-17000,-83000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,8000,92000,-84000,-84000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,-84000,0,0,0,50000,134000,-84000,-84000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
051393,新光金兆豐96購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
04517P,宏達電群益95售01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,17000,101000,-84000,-84000
047063,漢唐凱基95購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
1732,毛寶            ,134000,218000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
2406,國碩            ,460000,544821,-84821,0,0,0,0,0,0,0,0,0,0,0,0,0,-84821
5269,祥碩            ,209000,375733,-166733,0,0,0,108000,142,107858,-26000,30000,31000,-1000,4000,29000,-25000,-84875
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,100000,185000,-85000,-85000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-85000,0,0,0,70000,155000,-85000,-85000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,6000,92000,-86000,-86000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,44000,130000,-86000,-86000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
6558,興能高          ,12000,121800,-109800,0,0,0,0,18000,-18000,41000,41000,0,41000,0,0,0,-86800
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,33000,120000,-87000,-87000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,46000,133000,-87000,-87000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,1000,88000,-87000,-87000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,23000,110000,-87000,-87000
1806,冠軍            ,24000,111000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,1000,88000,-87000,-87000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,198000,286000,-88000,-88000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
059034,華通群益9B購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,11000,100000,-89000,-89000
058582,禾伸堂群益99購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,11000,100000,-89000,-89000
6283,淳安            ,21000,107000,-86000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-89000
055435,佳世達中信99購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056593,台積電元富98購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,110000,200000,-90000,-90000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
049954,健策群益95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,40000,130000,-90000,-90000
05142P,華新科台新95售01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,11000,101000,-90000,-90000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
6451,訊芯-KY         ,632000,730000,-98000,0,0,0,0,6000,-6000,14000,0,0,0,16000,2000,14000,-90000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
8464,億豐            ,790000,967320,-177320,0,0,0,156000,45513,110487,-24000,0,24000,-24000,0,0,0,-90833
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,329000,420000,-91000,-91000
03786P,鴻海群益94售02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
2206,三陽工業        ,190000,261000,-71000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-91000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
1217,愛之味          ,603000,695000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
4960,誠美材          ,0,92000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
1590,亞德客-KY       ,973969,1062443,-88474,0,0,0,129000,120325,8675,-13000,2000,19000,-17000,9000,5000,4000,-92799
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
04634P,臺股指群益94售09,0,0,0,0,0,0,0,0,0,-93000,0,0,0,1955000,2048000,-93000,-93000
6698,旭暉應材        ,61000,56000,5000,0,0,0,0,91000,-91000,-7000,0,7000,-7000,0,0,0,-93000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,16000,110000,-94000,-94000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,20000,115000,-95000,-95000
05064P,台積電元大95售10,0,0,0,0,0,0,0,0,0,-95000,0,0,0,33000,128000,-95000,-95000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,114000,210000,-96000,-96000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
00783,富邦中証500     ,0,662000,-662000,0,0,0,0,0,0,566000,0,0,0,1318000,752000,566000,-96000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
07253P,台灣50凱基9A售05,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,69000,166000,-97000,-97000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,53000,150000,-97000,-97000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,1000,99000,-98000,-98000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
1464,得力            ,297000,385000,-88000,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-98000
1442,名軒            ,61000,139000,-78000,0,0,0,0,23000,-23000,3000,3000,0,3000,0,0,0,-98000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,18000,116000,-98000,-98000
07124P,台積電元大99售21,0,0,0,0,0,0,0,0,0,-98000,0,0,0,122000,220000,-98000,-98000
05164P,南亞科元富95售04,0,0,0,0,0,0,0,0,0,-99000,0,0,0,37000,136000,-99000,-99000
1701,中化            ,188000,287000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
1308,亞聚            ,185000,284000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
6552,易華電          ,456000,508000,-52000,0,0,0,0,0,0,-47000,1000,48000,-47000,0,0,0,-99000
4763,材料-KY         ,126000,133000,-7000,0,0,0,0,0,0,-92000,44000,136000,-92000,0,0,0,-99000
057217,奇力新群益99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054424,大成鋼富邦97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,60000,160000,-100000,-100000
055961,國泰金元大97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057755,鴻海日盛98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051643,瑞昱康和95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
045678,華新科元大95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051378,奇力新群益95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053886,亞光兆豐96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050399,潤泰全中信95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
5305,敦南            ,209000,309000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
6192,巨路            ,93530,190000,-96470,0,0,0,0,1000,-1000,-3000,0,3000,-3000,0,0,0,-100470
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,10000,111000,-101000,-101000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,-101000,0,0,0,110000,211000,-101000,-101000
058993,滬深反元大9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
050809,鴻海凱基95購08  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,2000,103000,-101000,-101000
049040,亞光兆豐95購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
2851,中再保          ,41000,124250,-83250,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-101250
057034,道瓊反元大9B購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,3000,105000,-102000,-102000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
059429,台積電元大99購35,0,0,0,0,0,0,0,0,0,-102000,0,0,0,25000,127000,-102000,-102000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,79000,182000,-103000,-103000
6120,達運            ,1123000,1210100,-87100,0,0,0,0,0,0,-16000,1000,17000,-16000,0,0,0,-103100
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,100000,204000,-104000,-104000
057030,滬深反元大9B購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
06978P,聯發科富邦9B售02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,261000,366000,-105000,-105000
07252P,台灣50凱基99售01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
059044,聯電日盛99購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,710000,816000,-106000,-106000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,37000,143000,-106000,-106000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,40000,147000,-107000,-107000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
054810,中橡元大9A購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,31000,140000,-109000,-109000
049611,緯穎兆豐95購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,11000,120000,-109000,-109000
6668,中揚光          ,222000,331000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,180000,290000,-110000,-110000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054510,S&P反1元大98購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048295,泰鼎群益93購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
6491,晶碩            ,26000,136000,-110000,0,0,0,0,0,0,0,0,0,0,0,0,0,-110000
06482P,台積電凱基98售13,0,0,0,0,0,0,0,0,0,-110000,0,0,0,300000,410000,-110000,-110000
057340,玉晶光元富98購04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,25000,136000,-111000,-111000
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,-111000,0,0,0,270000,381000,-111000,-111000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,10000,121000,-111000,-111000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,11000,122000,-111000,-111000
8222,寶一            ,30000,22000,8000,0,0,0,0,119000,-119000,0,0,0,0,0,0,0,-111000
1319,東陽            ,916154,419000,497154,0,0,0,2000,525513,-523513,-85000,19000,56000,-37000,0,48000,-48000,-111359
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,22000,134000,-112000,-112000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,139000,251000,-112000,-112000
2524,京城            ,88000,194000,-106000,0,0,0,0,8000,-8000,2000,2000,0,2000,0,0,0,-112000
06757P,台灣50元大9B售01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,1000,113000,-112000,-112000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,67000,180000,-113000,-113000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,30000,143000,-113000,-113000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,12000,125000,-113000,-113000
05254P,瑞昱凱基95售04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
059220,聯發科元大99購20,0,0,0,0,0,0,0,0,0,-114000,0,0,0,114000,228000,-114000,-114000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,2000,117000,-115000,-115000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,265000,380000,-115000,-115000
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,20000,135000,-115000,-115000
058857,元油2X日盛99購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
05540P,亞德客凱基96售01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,20000,136000,-116000,-116000
051087,國巨元大97購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
050831,超眾凱基95購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
2527,宏璟            ,26000,19000,7000,0,0,0,0,0,0,-123000,2000,125000,-123000,0,0,0,-116000
2608,嘉里大榮        ,23000,122000,-99000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-116000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,10000,127000,-117000,-117000
04777P,聯發科凱基94售10,0,0,0,0,0,0,0,0,0,-117000,0,0,0,3000,120000,-117000,-117000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,11000,129000,-118000,-118000
1229,聯華            ,930910,1016155,-85245,0,0,0,5000,19978,-14978,-18000,0,18000,-18000,0,0,0,-118223
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,34000,153000,-119000,-119000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,40000,160000,-120000,-120000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053490,為升兆豐97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
2059,川湖            ,34000,149000,-115000,0,0,0,0,1427,-1427,-5000,1000,6000,-5000,0,0,0,-121427
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,7000,130000,-123000,-123000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
8114,振樺電          ,40000,160738,-120738,0,0,0,0,1000,-1000,-2000,0,2000,-2000,0,0,0,-123738
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,-124000,0,0,0,33000,157000,-124000,-124000
055637,亞德客元富97購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,30000,154000,-124000,-124000
044927,聯詠國泰94購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,10000,134000,-124000,-124000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,61000,185000,-124000,-124000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
044088,國巨元富95購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,3000,128000,-125000,-125000
2420,新巨            ,72000,197000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
059132,臺股指群益99購07,0,0,0,0,0,0,0,0,0,-126000,0,0,0,534000,660000,-126000,-126000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
07254P,台灣50凱基9C售06,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
047476,鴻海凱基94購08  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,12000,140000,-128000,-128000
