證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064685,裕隆群益9C購01  ,0,0,0,0,0,0,0,0,0,594000,0,0,0,599000,5000,594000,594000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,588000,0,0,0,745000,157000,588000,588000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,587000,0,0,0,717000,130000,587000,587000
066753,聯鈞國泰03購01  ,0,0,0,0,0,0,0,0,0,586000,0,0,0,818000,232000,586000,586000
066056,聯鈞元大01購02  ,0,0,0,0,0,0,0,0,0,583000,0,0,0,603000,20000,583000,583000
060858,T50反1永豐9A購01,0,0,0,0,0,0,0,0,0,582000,0,0,0,582000,0,582000,582000
067670,微星元大01購06  ,0,0,0,0,0,0,0,0,0,581000,0,0,0,819000,238000,581000,581000
064030,泰碩元大01購01  ,0,0,0,0,0,0,0,0,0,573000,0,0,0,791000,218000,573000,573000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,571000,0,0,0,626000,55000,571000,571000
067443,國巨國票02購04  ,0,0,0,0,0,0,0,0,0,571000,0,0,0,581000,10000,571000,571000
063270,喬山兆豐9C購01  ,0,0,0,0,0,0,0,0,0,569000,0,0,0,690000,121000,569000,569000
1802,台玻            ,672000,159000,513000,0,0,0,0,0,0,54000,54000,0,54000,0,0,0,567000
057154,易華電國泰99購01,0,0,0,0,0,0,0,0,0,565000,0,0,0,565000,0,565000,565000
067982,臺指反元大04購08,0,0,0,0,0,0,0,0,0,562000,0,0,0,562000,0,562000,562000
067459,微星永豐01購01  ,0,0,0,0,0,0,0,0,0,561000,0,0,0,938000,377000,561000,561000
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,560000,0,0,0,560000,0,560000,560000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,560000,0,0,0,960000,400000,560000,560000
065750,智邦元大9C購09  ,0,0,0,0,0,0,0,0,0,560000,0,0,0,900000,340000,560000,560000
067077,智原元大01購04  ,0,0,0,0,0,0,0,0,0,556000,0,0,0,666000,110000,556000,556000
066738,聯鈞元大01購05  ,0,0,0,0,0,0,0,0,0,555000,0,0,0,575000,20000,555000,555000
08615P,同欣電統一9C售02,0,0,0,0,0,0,0,0,0,552000,0,0,0,552000,0,552000,552000
064040,鴻海統一9C購18  ,0,0,0,0,0,0,0,0,0,552000,0,0,0,572000,20000,552000,552000
3033,威健            ,608000,60000,548000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,550000
2548,華固            ,744000,193236,550764,0,0,0,0,0,0,-1000,0,7000,-7000,6000,0,6000,549764
067675,中工元大03購01  ,0,0,0,0,0,0,0,0,0,549000,0,0,0,1254000,705000,549000,549000
064237,奇鋐統一01購01  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,759000,214000,545000,545000
065685,同欣電統一01購04,0,0,0,0,0,0,0,0,0,545000,0,0,0,545000,0,545000,545000
08967P,聯電元大01售03  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,544000,0,544000,544000
065495,上銀富邦01購02  ,0,0,0,0,0,0,0,0,0,543000,0,0,0,716000,173000,543000,543000
00672L,元大S&P原油正2  ,0,0,0,0,0,0,0,0,0,542000,0,0,0,542000,0,542000,542000
066427,牧德元大02購03  ,0,0,0,0,0,0,0,0,0,542000,0,0,0,642000,100000,542000,542000
068704,精元國票03購01  ,0,0,0,0,0,0,0,0,0,541000,0,0,0,556000,15000,541000,541000
066722,臺指反元大04購04,0,0,0,0,0,0,0,0,0,540000,0,0,0,540000,0,540000,540000
065100,聯茂元大9C購04  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,555000,16000,539000,539000
3443,創意            ,559348,165000,394348,0,0,0,0,103000,-103000,246000,142000,28000,114000,143000,11000,132000,537348
064745,聯鈞國票01購01  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,609000,72000,537000,537000
066312,川湖永豐01購01  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,537000,0,537000,537000
064940,智伸科元富9C購01,0,0,0,0,0,0,0,0,0,536000,0,0,0,999000,463000,536000,536000
03377P,南電元大02售06  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,858000,324000,534000,534000
067607,聯鈞凱基01購04  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,563000,29000,534000,534000
066206,聯鈞統一01購01  ,0,0,0,0,0,0,0,0,0,532000,0,0,0,550000,18000,532000,532000
066694,深中小群益03購01,0,0,0,0,0,0,0,0,0,531000,0,0,0,1011000,480000,531000,531000
066183,眾達凱基01購01  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,573000,43000,530000,530000
064482,微星永豐9C購01  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,581000,53000,528000,528000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,535000,7000,528000,528000
08189P,超眾群益9B售04  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,526000,0,526000,526000
9907,統一實          ,636000,113000,523000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,524000
068409,緯穎元富07購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,593000,70000,523000,523000
6269,台郡            ,697000,183000,514000,0,0,0,0,0,0,9000,11000,25000,-14000,37000,14000,23000,523000
00652,富邦印度        ,124000,0,124000,0,0,0,0,0,0,398000,0,0,0,399000,1000,398000,522000
3029,零壹            ,662000,141000,521000,0,0,0,0,0,0,0,0,0,0,0,0,0,521000
064746,貿聯國票01購02  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,684000,164000,520000,520000
069386,敦泰元大02購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
1304,台聚            ,891000,374000,517000,0,0,0,0,0,0,0,0,0,0,0,0,0,517000
066735,智原元大01購03  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,669000,152000,517000,517000
069177,南電元大03購01  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,616000,101000,515000,515000
062163,大毅國泰01購01  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,555000,41000,514000,514000
068762,牧德永豐02購01  ,0,0,0,0,0,0,0,0,0,513000,0,0,0,524000,11000,513000,513000
03268P,可成元大02售01  ,0,20000,-20000,0,0,0,0,0,0,531000,0,0,0,713000,182000,531000,511000
068508,世紀鋼元大01購05,0,0,0,0,0,0,0,0,0,510000,0,0,0,761000,251000,510000,510000
08711P,鴻海元富07售04  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,510000,0,510000,510000
8110,華東            ,711000,194000,517000,0,0,0,0,0,0,-7000,12000,19000,-7000,0,0,0,510000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,509000,0,0,0,509000,0,509000,509000
064338,美食元大9C購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,569000,60000,509000,509000
2354,鴻準            ,1168530,600670,567860,0,0,0,0,0,0,-59000,7000,56000,-49000,0,10000,-10000,508860
4414,如興            ,2446000,1932000,514000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,508000
063401,中租群益9B購03  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,787000,280000,507000,507000
065341,華邦電統一01購02,0,0,0,0,0,0,0,0,0,506000,0,0,0,506000,0,506000,506000
03124P,台郡元大01售07  ,10000,0,10000,0,0,0,0,0,0,495000,0,0,0,505000,10000,495000,505000
3035,智原            ,976000,220000,756000,0,0,0,0,250000,-250000,-1000,37000,12000,25000,25000,51000,-26000,505000
066465,同欣電統一01購05,0,0,0,0,0,0,0,0,0,504000,0,0,0,504000,0,504000,504000
6196,帆宣            ,711000,331000,380000,0,0,0,0,0,0,124000,48000,5000,43000,91000,10000,81000,504000
067927,瑞祺兆豐01購01  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,503000,0,503000,503000
00852L,國泰美國道瓊正2 ,0,21000,-21000,0,0,0,0,0,0,523000,0,0,0,2260000,1737000,523000,502000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
067233,微星群益02購02  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,557000,57000,500000,500000
03329P,大立光群益02售06,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
067158,T50反1國票02購02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
067910,玉晶光國泰03購03,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
065893,華新科統一02購02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
066352,晶碩永豐01購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,564000,66000,498000,498000
069352,義隆國泰04購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,527000,30000,497000,497000
08095P,大立光元富9B售03,0,0,0,0,0,0,0,0,0,496000,0,0,0,587000,91000,496000,496000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,499000,3000,496000,496000
065545,華通兆豐9C購03  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,603000,108000,495000,495000
069049,華邦電元富08購01,0,0,0,0,0,0,0,0,0,494000,0,0,0,499000,5000,494000,494000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,521000,27000,494000,494000
067261,樺漢國票02購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,523000,29000,494000,494000
065815,微星元富9C購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,544000,52000,492000,492000
2637,慧洋-KY         ,609716,158622,451094,0,0,0,0,0,0,40000,0,0,0,87000,47000,40000,491094
08803P,鴻海元富07售08  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,491000,0,491000,491000
03191P,國巨國泰03售02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,630000,142000,488000,488000
066679,微星兆豐01購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,675000,187000,488000,488000
068406,同欣電元富07購01,0,0,0,0,0,0,0,0,0,486000,0,0,0,586000,100000,486000,486000
08377P,臻鼎元富9C售02  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,594000,110000,484000,484000
2547,日勝生          ,582000,99000,483000,0,0,0,0,0,0,0,0,0,0,0,0,0,483000
5471,松翰            ,825000,345000,480000,0,0,0,0,0,0,3000,0,5000,-5000,40000,32000,8000,483000
067562,牧德國票02購01  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,546000,65000,481000,481000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,479000,1000,478000,478000
067651,漢唐元富07購01  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,582000,104000,478000,478000
067828,聯鈞兆豐03購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,530000,53000,477000,477000
067079,聯鈞元大02購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,482000,5000,477000,477000
2347,聯強            ,2220000,1213000,1007000,0,0,0,0,0,0,-532000,19000,112000,-93000,0,439000,-439000,475000
2103,台橡            ,585000,112000,473000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,475000
066560,聯鈞元大01購04  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,630000,157000,473000,473000
067281,T50反1國票01購05,0,0,0,0,0,0,0,0,0,471000,0,0,0,651000,180000,471000,471000
08184P,可成永豐9B售03  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,588000,118000,470000,470000
08521P,台達電元大9C售03,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,482000,13000,469000,469000
068008,聯茂元大01購02  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,492000,23000,469000,469000
065876,牧德群益02購01  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,800000,335000,465000,465000
068874,精元凱基02購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,732000,268000,464000,464000
2457,飛宏            ,551000,89000,462000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,463000
08414P,超眾凱基9C售02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,458000,0,458000,458000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,460000,2000,458000,458000
066280,眾達元大01購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,574000,117000,457000,457000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,565000,109000,456000,456000
066149,潤泰新群益01購01,0,0,0,0,0,0,0,0,0,456000,0,0,0,456000,0,456000,456000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,489000,35000,454000,454000
067546,世紀鋼群益01購05,0,0,0,0,0,0,0,0,0,454000,0,0,0,545000,91000,454000,454000
067044,華碩凱基02購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,649000,195000,454000,454000
03205P,聯發科凱基01售24,0,0,0,0,0,0,0,0,0,452000,0,0,0,512000,60000,452000,452000
03005P,旭富群益01售05  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
4934,太極            ,738000,288000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,450000
00631L,元大台灣50正2   ,31000,171000,-140000,0,0,0,0,0,0,588000,27000,0,27000,1022000,461000,561000,448000
067164,台虹國票02購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,478000,30000,448000,448000
068579,GIS國泰03購01   ,0,0,0,0,0,0,0,0,0,447000,0,0,0,935000,488000,447000,447000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
03376P,南電元大02售05  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,930000,484000,446000,446000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,446000,0,446000,446000
066467,晶碩統一03購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,600000,155000,445000,445000
069006,義隆兆豐04購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,587000,144000,443000,443000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,442000,0,0,0,562000,120000,442000,442000
068841,華通統一02購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,556000,115000,441000,441000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,438000,0,0,0,650000,212000,438000,438000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,434000,0,0,0,524000,90000,434000,434000
066319,聯強永豐01購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,440000,6000,434000,434000
08443P,臺股指麥證01售02,0,0,0,2516000,2083000,433000,0,0,0,433000,0,0,0,2516000,2083000,433000,433000
08701P,景碩康和01售02  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,1843000,1410000,433000,433000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,455000,22000,433000,433000
065621,聯發科第一9C購01,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
064736,超眾元富9C購04  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,470000,38000,432000,432000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,452000,23000,429000,429000
067576,元金反群益04購01,0,0,0,0,0,0,0,0,0,428000,0,0,0,470000,42000,428000,428000
08817P,致新元富01售02  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,427000,0,427000,427000
063353,上銀元富9B購03  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,452000,26000,426000,426000
3042,晶技            ,1959000,1688664,270336,0,0,0,0,0,0,155000,162000,84000,78000,87000,10000,77000,425336
08815P,聯發科國泰03售03,0,0,0,0,0,0,0,0,0,425000,0,0,0,655000,230000,425000,425000
063491,國巨富邦02購02  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,579000,154000,425000,425000
066441,聯強群益01購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,513000,89000,424000,424000
2314,台揚            ,575000,153000,422000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,423000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,422000,0,0,0,623000,201000,422000,422000
064522,華擎群益01購01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,772000,351000,421000,421000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,445000,25000,420000,420000
065196,技嘉元富06購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,461000,41000,420000,420000
065991,牧德永豐01購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,425000,5000,420000,420000
064427,喬山凱基01購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,469000,50000,419000,419000
8081,致新            ,466000,52000,414000,0,0,0,0,0,0,4000,1000,0,1000,9000,6000,3000,418000
2328,廣宇            ,643000,229000,414000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,417000
063658,瑞祺元富9B購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,424000,8000,416000,416000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,682000,266000,416000,416000
3041,揚智            ,644000,231000,413000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,415000
063676,上銀國泰9C購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,463000,50000,413000,413000
065879,瑞祺群益9C購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,435000,22000,413000,413000
065791,牧德永豐9C購03  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,438000,25000,413000,413000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
07899P,和大凱基9B售01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,422000,11000,411000,411000
066208,聯鈞統一02購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
08871P,大立光群益01售08,0,0,0,0,0,0,0,0,0,409000,0,0,0,419000,10000,409000,409000
069043,上銀元富08購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,535000,126000,409000,409000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,437000,31000,406000,406000
066282,鎧勝元大01購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
03303P,義隆元富02售01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,608000,203000,405000,405000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,475000,70000,405000,405000
1517,利奇            ,438000,33000,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,405000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,424000,20000,404000,404000
3019,亞光            ,666000,170000,496000,0,0,0,0,0,0,-92000,4000,12000,-8000,8000,92000,-84000,404000
08900P,聯發科群益01售07,0,0,0,0,0,0,0,0,0,403000,0,0,0,614000,211000,403000,403000
062165,聯茂國泰01購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,594000,191000,403000,403000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,419000,18000,401000,401000
063900,GIS群益9C購03   ,0,0,0,0,0,0,0,0,0,401000,0,0,0,416000,15000,401000,401000
066112,智邦兆豐02購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,636000,235000,401000,401000
062793,鴻海統一9B購06  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
067076,聯詠元大01購05  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,411000,10000,401000,401000
066845,亞光元大01購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
08698P,可成凱基01售02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,509000,111000,398000,398000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
067422,微星凱基02購03  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,464000,66000,398000,398000
5608,四維航          ,565000,168000,397000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,396000
07836P,大成鋼元大9A售01,0,0,0,0,0,0,0,0,0,395000,0,0,0,471000,76000,395000,395000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,395000,0,0,0,946000,551000,395000,395000
1789,神隆            ,777000,508000,269000,0,0,0,0,0,0,126000,79000,100000,-21000,152000,5000,147000,395000
068884,華通統一04購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,601000,207000,394000,394000
069320,華新科兆豐03購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,420000,26000,394000,394000
2206,三陽工業        ,447000,53000,394000,0,0,0,0,0,0,0,0,0,0,0,0,0,394000
069214,南電元大02購07  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,685000,292000,393000,393000
063615,瑞祺群益9B購03  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,414000,22000,392000,392000
063257,牧德國泰01購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,458000,66000,392000,392000
068723,億光元大02購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,488000,97000,391000,391000
067057,滬深2X元大01購09,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,460000,70000,390000,390000
08512P,玉晶光永豐9C售06,0,0,0,0,0,0,0,0,0,390000,0,0,0,550000,160000,390000,390000
03343P,鴻海元富08售02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,486000,96000,390000,390000
6209,今國光          ,660000,270000,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,390000
064881,聯茂兆豐01購02  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,732000,343000,389000,389000
5521,工信            ,909000,520000,389000,0,0,0,0,0,0,0,0,0,0,0,0,0,389000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,429000,41000,388000,388000
066260,聯強元大01購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,507000,121000,386000,386000
068899,TPK元大02購01   ,0,0,0,0,0,0,0,0,0,385000,0,0,0,571000,186000,385000,385000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,417000,32000,385000,385000
066595,敦泰群益01購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,395000,10000,385000,385000
066020,東元群益01購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,560000,176000,384000,384000
00646,元大S&P500      ,4000,0,4000,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,383000
1760,寶齡富錦        ,754000,370000,384000,0,0,0,0,0,0,-2000,6000,8000,-2000,0,0,0,382000
064371,矽格統一9C購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
2049,上銀            ,1163000,630387,532613,0,0,0,4000,0,4000,-157000,24000,81000,-57000,13000,113000,-100000,379613
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,413000,34000,379000,379000
065972,聯發科元大01購07,0,0,0,0,0,0,0,0,0,376000,0,0,0,494000,118000,376000,376000
067485,緯創元大01購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
069229,瑞祺群益02購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,416000,43000,373000,373000
08193P,同欣電國票9C售02,0,0,0,0,0,0,0,0,0,373000,0,0,0,379000,6000,373000,373000
07917P,可成永豐9B售01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,431000,59000,372000,372000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,424000,52000,372000,372000
067037,美利達康和01購02,0,0,0,0,0,0,0,0,0,372000,0,0,0,492000,120000,372000,372000
065853,智伸科元大9C購02,0,0,0,0,0,0,0,0,0,372000,0,0,0,551000,179000,372000,372000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,478000,107000,371000,371000
08526P,義隆元大9C售04  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,420000,50000,370000,370000
08250P,GIS群益9C售02   ,0,0,0,0,0,0,0,0,0,369000,0,0,0,488000,119000,369000,369000
00641R,富邦日本反1     ,0,11000,-11000,0,0,0,0,0,0,380000,0,0,0,486000,106000,380000,369000
066259,聯強元大01購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,382000,13000,369000,369000
2428,興勤            ,392000,102000,290000,0,0,0,50000,0,50000,28000,1000,0,1000,27000,0,27000,368000
