證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065137,中鋼凱基01購01  ,0,0,0,0,0,0,0,0,0,550000,0,0,0,550000,0,550000,550000
03002P,玉晶光群益02售18,0,0,0,0,0,0,0,0,0,549000,0,0,0,626000,77000,549000,549000
067700,緯創國票02購01  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,628000,81000,547000,547000
063398,信邦群益9B購02  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,546000,2000,544000,544000
064370,聯茂統一02購01  ,0,0,0,0,0,0,0,0,0,543000,0,0,0,549000,6000,543000,543000
066253,泰豐元大01購01  ,0,0,0,0,0,0,0,0,0,540000,0,0,0,559000,19000,540000,540000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,539000,0,0,0,553000,14000,539000,539000
067219,瑞儀元大01購01  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,707000,170000,537000,537000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,547000,10000,537000,537000
067853,京鼎國票02購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,537000,2000,535000,535000
066804,緯創凱基01購01  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,601000,67000,534000,534000
064248,億光元富9C購01  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,736000,202000,534000,534000
063294,美律麥證9B購01  ,0,0,0,604000,71000,533000,0,0,0,533000,0,0,0,604000,71000,533000,533000
067481,國產元大01購03  ,0,0,0,0,0,0,0,0,0,532000,0,0,0,600000,68000,532000,532000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,528000,0,0,0,767000,239000,528000,528000
064314,信邦群益9C購01  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,562000,34000,528000,528000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,707000,180000,527000,527000
062396,華通永豐9B購01  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,644000,118000,526000,526000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,526000,0,526000,526000
065136,正隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,544000,20000,524000,524000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,522000,0,0,0,522000,0,522000,522000
065448,緯創統一9C購01  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,754000,232000,522000,522000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,543000,23000,520000,520000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,520000,0,0,0,527000,7000,520000,520000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,519000,0,0,0,626000,107000,519000,519000
065757,新日興元大9C購06,0,0,0,0,0,0,0,0,0,518000,0,0,0,558000,40000,518000,518000
067749,申豐元大01購02  ,0,0,0,0,0,0,0,0,0,516000,0,0,0,564000,48000,516000,516000
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,802000,287000,515000,515000
063687,金像電永豐9B購04,0,0,0,0,0,0,0,0,0,515000,0,0,0,515000,0,515000,515000
064695,京鼎群益02購02  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,630000,115000,515000,515000
066530,美律元富04購01  ,0,0,0,0,0,0,0,0,0,513000,0,0,0,573000,60000,513000,513000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,654000,142000,512000,512000
063392,聯電群益9B購02  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,521000,11000,510000,510000
067086,中磊元大01購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,858000,349000,509000,509000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,524000,15000,509000,509000
065614,緯穎元大01購02  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,625000,118000,507000,507000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,505000,0,0,0,510000,5000,505000,505000
067115,京鼎群益02購05  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,602000,98000,504000,504000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,537000,33000,504000,504000
065714,矽創群益9C購02  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,504000,0,504000,504000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
058325,昇陽半永豐99購01,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
063777,儒鴻永豐9B購02  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
08352P,大立光群益01售02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
08656P,大立光群益9C售07,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
063933,TPK統一01購01   ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
065687,華通元富9C購03  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,544000,46000,498000,498000
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,501000,6000,495000,495000
067294,中磊兆豐03購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,645000,151000,494000,494000
08206P,鴻海群益9C售03  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,499000,6000,493000,493000
055414,奇力新富邦9B購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
064463,聯茂統一01購02  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,510000,21000,489000,489000
08454P,台灣50凱基9C售12,0,0,0,0,0,0,0,0,0,488000,0,0,0,1036000,548000,488000,488000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,487000,0,0,0,1009000,522000,487000,487000
065478,緯創元大9C購03  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,524000,38000,486000,486000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,507000,22000,485000,485000
07965P,玉晶光群益01售02,0,0,0,0,0,0,0,0,0,484000,0,0,0,602000,118000,484000,484000
067114,京鼎群益02購04  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,592000,108000,484000,484000
065708,中磊群益9C購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,794000,310000,484000,484000
067314,新日興元大01購02,0,0,0,0,0,0,0,0,0,483000,0,0,0,544000,61000,483000,483000
066303,泰山永豐01購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,482000,0,482000,482000
065822,緯創台新9C購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,512000,33000,479000,479000
066736,京鼎元大01購02  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,594000,117000,477000,477000
064464,台郡統一01購01  ,0,1000,-1000,0,0,0,0,0,0,478000,0,0,0,521000,43000,478000,477000
067485,緯創元大01購01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,712000,236000,476000,476000
066893,技嘉兆豐01購02  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,802000,328000,474000,474000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,474000,0,0,0,1041000,567000,474000,474000
065599,台光電元大9C購05,0,0,0,0,0,0,0,0,0,474000,0,0,0,662000,188000,474000,474000
063187,全新凱基9B購02  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,538000,66000,472000,472000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
6412,群電            ,634000,156300,477700,0,0,0,0,1000,-1000,-7000,0,4000,-4000,2000,5000,-3000,469700
064149,美律統一02購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,558000,90000,468000,468000
057685,台灣50凱基9C購01,0,0,0,0,0,0,0,0,0,467000,0,0,0,602000,135000,467000,467000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,650000,184000,466000,466000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,570000,104000,466000,466000
066248,長興元大01購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,1031000,565000,466000,466000
063402,GIS群益9B購02   ,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
067487,京鼎元大01購06  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,487000,26000,461000,461000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
063274,鈺齊兆豐9B購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,469000,10000,459000,459000
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,468000,10000,458000,458000
1789,神隆            ,762000,299000,463000,0,0,0,0,0,0,-5000,0,19000,-19000,42000,28000,14000,458000
067240,聯陽群益01購02  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,593000,138000,455000,455000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,453000,0,0,0,608000,155000,453000,453000
065333,冠德國票01購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,564000,111000,453000,453000
067053,申豐凱基02購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,506000,55000,451000,451000
063950,信邦元大9C購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,509000,58000,451000,451000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,449000,0,0,0,479000,30000,449000,449000
1904,正隆            ,2006000,1021920,984080,0,0,0,0,145000,-145000,-391000,0,0,0,3000,394000,-391000,448080
066411,南紡元大01購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,803000,355000,448000,448000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,482000,35000,447000,447000
066660,群光凱基01購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,570000,126000,444000,444000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,572000,128000,444000,444000
08167P,台積電兆豐9B售04,0,0,0,0,0,0,0,0,0,443000,0,0,0,448000,5000,443000,443000
064799,裕隆元大9C購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,476000,34000,442000,442000
066231,友訊富邦02購01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,600000,158000,442000,442000
062602,華通麥證9C購01  ,0,0,0,438000,0,438000,0,0,0,438000,0,0,0,438000,0,438000,438000
065445,台光電統一01購05,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
063050,葡萄王統一01購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,438000,2000,436000,436000
063872,嘉聯益永豐9C購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,503000,68000,435000,435000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,495000,60000,435000,435000
065979,立積元大03購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
064326,裕隆元大9C購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,461000,26000,435000,435000
064165,同欣電統一01購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,523000,89000,434000,434000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,483000,50000,433000,433000
063716,旺宏兆豐9B購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,1132000,700000,432000,432000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,431000,0,0,0,496000,65000,431000,431000
065305,泰鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,547000,116000,431000,431000
060918,康友國泰9C購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,568000,141000,427000,427000
067178,京鼎康和01購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,506000,80000,426000,426000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,426000,0,0,0,429000,3000,426000,426000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,482000,56000,426000,426000
066813,亞德客兆豐01購01,0,0,0,0,0,0,0,0,0,424000,0,0,0,495000,71000,424000,424000
068055,鎧勝統一02購02  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,440000,16000,424000,424000
063458,正隆元大9B購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,448000,25000,423000,423000
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,521000,99000,422000,422000
066595,敦泰群益01購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,679000,257000,422000,422000
3006,晶豪科          ,1052000,625000,427000,0,0,0,0,0,0,-6000,17000,14000,3000,9000,18000,-9000,421000
08655P,大立光群益02售02,0,0,0,0,0,0,0,0,0,420000,0,0,0,519000,99000,420000,420000
067304,義隆元大01購05  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,880000,460000,420000,420000
065533,台光電統一02購03,0,0,0,0,0,0,0,0,0,420000,0,0,0,426000,6000,420000,420000
064350,茂林元大01購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
066771,滬深2X富邦02購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,500000,81000,419000,419000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,417000,0,417000,417000
065450,同欣電統一01購03,0,0,0,0,0,0,0,0,0,417000,0,0,0,553000,136000,417000,417000
067078,京鼎元大01購04  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,599000,185000,414000,414000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
067352,美律群益01購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,473000,61000,412000,412000
067534,億光群益01購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,495000,84000,411000,411000
064627,矽格元大9C購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,427000,16000,411000,411000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,453000,43000,410000,410000
08702P,南電康和01售01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,610000,200000,410000,410000
00636,國泰中國A50     ,1018000,47000,971000,0,0,0,0,0,0,-562000,20000,0,20000,573000,1155000,-582000,409000
065886,中磊元富9C購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,559000,150000,409000,409000
07967P,力山元大9B售03  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,446000,38000,408000,408000
00737,國泰AI+Robo     ,147000,38000,109000,0,0,0,0,0,0,299000,0,0,0,434000,135000,299000,408000
067305,國產元大01購02  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,546000,139000,407000,407000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,982000,576000,406000,406000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,440000,35000,405000,405000
062886,中興電群益9B購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,432000,27000,405000,405000
065020,友達富邦01購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,451000,46000,405000,405000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,430000,26000,404000,404000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,444000,40000,404000,404000
067850,台郡元富07購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,417000,14000,403000,403000
056907,群創元大9C購04  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
067867,冠德元大01購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,590000,189000,401000,401000
067243,華擎群益01購04  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
056775,康控元大99購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,411000,10000,401000,401000
067369,瑞昱統一01購07  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,509000,109000,400000,400000
057338,群創國票99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,500000,100000,400000,400000
064763,祥碩凱基02購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,543000,143000,400000,400000
064546,燿華凱基02購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,420000,20000,400000,400000
066023,燿華群益01購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,399000,0,0,0,409000,10000,399000,399000
063878,國巨元富9C購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,415000,16000,399000,399000
064619,南亞科元大9C購05,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
067862,泰豐元大01購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,509000,112000,397000,397000
067220,台郡元大01購04  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,467000,70000,397000,397000
064876,旺宏兆豐9C購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,440000,43000,397000,397000
066282,鎧勝元大01購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,677000,280000,397000,397000
08393P,鴻海群益9C售05  ,0,50000,-50000,0,0,0,0,0,0,446000,0,0,0,456000,10000,446000,396000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
063470,泰鼎元大9B購03  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,557000,161000,396000,396000
065534,台光電統一9C購02,0,0,0,0,0,0,0,0,0,395000,0,0,0,435000,40000,395000,395000
064376,美律元富9C購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,493000,98000,395000,395000
067034,台郡康和01購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,402000,9000,393000,393000
058742,鴻海康和99購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,400000,8000,392000,392000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,403000,11000,392000,392000
067328,鎧勝康和01購02  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,460000,69000,391000,391000
065126,世芯永豐9C購02  ,0,20000,-20000,0,0,0,0,0,0,410000,0,0,0,481000,71000,410000,390000
00635U,元大S&P黃金     ,8000,0,8000,0,0,0,0,0,0,381000,0,0,0,833000,452000,381000,389000
064079,英業達中信9C購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,403000,14000,389000,389000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,470000,82000,388000,388000
065842,技嘉元大9C購05  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,451000,63000,388000,388000
065313,聯茂國票01購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,575000,188000,387000,387000
6591,動力-KY         ,614000,221000,393000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,387000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,386000,0,0,0,396000,10000,386000,386000
067486,新日興元大01購03,0,0,0,0,0,0,0,0,0,385000,0,0,0,398000,13000,385000,385000
065892,聯發科統一02購04,0,0,0,0,0,0,0,0,0,385000,0,0,0,488000,103000,385000,385000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,461000,77000,384000,384000
062138,力成群益9B購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
064185,裕隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,451000,68000,383000,383000
1504,東元            ,1850000,1794000,56000,0,0,0,0,17000,-17000,344000,22000,54000,-32000,386000,10000,376000,383000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
07117P,SGBR2X凱基9C售01,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
064626,聯茂元大9C購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,489000,109000,380000,380000
065904,群創富邦02購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,382000,2000,380000,380000
065525,瑞儀群益01購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,745000,365000,380000,380000
08622P,緯創群益9C售03  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,413000,34000,379000,379000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
067107,義隆群益01購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,489000,111000,378000,378000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,615000,237000,378000,378000
1440,南紡            ,1533000,1115000,418000,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,376000
08010P,大成鋼元大9B售01,0,0,0,0,0,0,0,0,0,375000,0,0,0,550000,175000,375000,375000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,755000,380000,375000,375000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,375000,0,0,0,481000,106000,375000,375000
064170,儒鴻元富9C購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,486000,111000,375000,375000
066554,嘉晶元大01購05  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,395000,22000,373000,373000
066549,京元電元大01購03,0,0,0,0,0,0,0,0,0,372000,0,0,0,558000,186000,372000,372000
064260,矽創富邦9C購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,440000,68000,372000,372000
066617,鎧勝康和01購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,510000,139000,371000,371000
065341,華邦電統一01購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,392000,21000,371000,371000
065651,中磊元大9C購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,642000,271000,371000,371000
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,370000,0,0,0,390000,20000,370000,370000
066492,台郡元富01購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
2357,華碩            ,1232880,941000,291880,0,0,0,151000,8000,143000,-65000,12000,16000,-4000,11000,72000,-61000,369880
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,454000,85000,369000,369000
065289,冠德群益9C購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,418000,49000,369000,369000
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,368000,0,0,0,838000,470000,368000,368000
063560,力山元大9B購05  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,646000,278000,368000,368000
067280,國巨第一01購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,370000,3000,367000,367000
065857,嘉聯益元大9C購03,0,0,0,0,0,0,0,0,0,366000,0,0,0,551000,185000,366000,366000
00639,富邦深100       ,531000,617000,-86000,0,0,0,0,0,0,451622,0,11000,-11000,1491622,1029000,462622,365622
064099,億光群益9C購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,405000,40000,365000,365000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,560000,198000,362000,362000
066690,瑞昱台新01購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,571000,211000,360000,360000
066770,上証2X富邦02購02,0,0,0,0,0,0,0,0,0,359000,0,0,0,411000,52000,359000,359000
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,590000,232000,358000,358000
067478,興勤元大01購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,369000,12000,357000,357000
067636,復盛永豐01購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
07836P,大成鋼元大9A售01,0,0,0,0,0,0,0,0,0,356000,0,0,0,410000,54000,356000,356000
064357,中橡統一9C購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,391000,35000,356000,356000
066731,瑞昱元大01購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,479000,124000,355000,355000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,412000,59000,353000,353000
066565,泰鼎元大01購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,589000,236000,353000,353000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
066321,華碩永豐01購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,378000,26000,352000,352000
065557,中磊凱基9C購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,547000,195000,352000,352000
065851,京鼎元大02購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,448000,97000,351000,351000
3017,奇鋐            ,5392000,3550100,1841900,0,0,0,265000,427000,-162000,-1329000,200000,1398000,-1198000,265000,396000,-131000,350900
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
066006,大立光統一01購07,0,0,0,0,0,0,0,0,0,350000,0,0,0,402000,52000,350000,350000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,349000,0,0,0,370000,21000,349000,349000
3545,敦泰            ,4544000,3747609,796391,0,0,0,0,0,0,-448000,0,2000,-2000,112000,558000,-446000,348391
067270,精成科永豐01購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,402000,54000,348000,348000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,347000,0,0,0,479000,132000,347000,347000
064575,鈺齊群益9C購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,530000,184000,346000,346000
