"109年01月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054324","美律台新97購01  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","316,000","101,000","215,000","215,000",
="053170","茂林群益96購04  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","214,000","0","214,000","214,000",
="044997","信邦國泰93購01  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","234,000","20,000","214,000","214,000",
="045085","新日興元大92購01","0","0","0","0","0","0","0","0","0","214,000","0","0","0","214,000","0","214,000","214,000",
="045101","玉晶光中信94購01","20,000","0","20,000","0","0","0","0","0","0","194,000","0","0","0","1,848,000","1,654,000","194,000","214,000",
="04367P","滬深2X凱基95售04","0","0","0","0","0","0","0","0","0","214,000","0","0","0","264,000","50,000","214,000","214,000",
="049957","智邦統一94購01  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","262,000","48,000","214,000","214,000",
="049575","美食康和94購02  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","214,000","0","214,000","214,000",
="05584P","臺股指凱基96售13","0","0","0","0","0","0","0","0","0","214,000","0","0","0","401,000","187,000","214,000","214,000",
="053122","美律凱基98購01  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","377,000","164,000","213,000","213,000",
="052013","台積電永豐95購04","0","0","0","0","0","0","0","0","0","213,000","0","0","0","1,452,000","1,239,000","213,000","213,000",
="044868","全新國票91購01  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","213,000","0","213,000","213,000",
="00665L","富邦恒生國企正2 ","262,000","9,000","253,000","0","0","0","0","0","0","-40,000","0","0","0","391,000","431,000","-40,000","213,000",
="049490","京元電元大95購02","0","0","0","0","0","0","0","0","0","213,000","0","0","0","683,000","470,000","213,000","213,000",
="050353","華擎群益95購01  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","223,000","10,000","213,000","213,000",
="050409","華通永豐94購01  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","250,000","38,000","212,000","212,000",
="051175","國巨凱基95購04  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","278,000","66,000","212,000","212,000",
="054381","世芯群益98購01  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","224,000","12,000","212,000","212,000",
="051948","滬深2X元富9B購01","0","0","0","0","0","0","0","0","0","211,000","0","0","0","219,000","8,000","211,000","211,000",
="051585","美食元大95購01  ","0","0","0","0","0","0","0","0","0","211,000","0","0","0","460,000","249,000","211,000","211,000",
="048725","京元電日盛94購01","0","0","0","0","0","0","0","0","0","211,000","0","0","0","211,000","0","211,000","211,000",
="04876P","台光電中信94售02","0","0","0","0","0","0","0","0","0","211,000","0","0","0","211,000","0","211,000","211,000",
="052157","東元永豐95購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","211,000","1,000","210,000","210,000",
="045136","台肥兆豐92購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="048136","聯茂國票93購04  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="04784P","超眾元富94售01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","315,000","105,000","210,000","210,000",
="051265","鴻海富邦96購04  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","294,000","84,000","210,000","210,000",
="050761","華通元大94購05  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","481,000","271,000","210,000","210,000",
="049820","世紀鋼元大96購03","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="054044","京元電元大96購03","0","0","0","0","0","0","0","0","0","210,000","0","0","0","643,000","433,000","210,000","210,000",
="04550P","超眾元大94售01  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","337,000","128,000","209,000","209,000",
="049372","華新科元大95購04","0","0","0","0","0","0","0","0","0","209,000","0","0","0","460,000","251,000","209,000","209,000",
="050659","宏達電元大96購01","0","0","0","0","0","0","0","0","0","209,000","0","0","0","220,000","11,000","209,000","209,000",
="050958","日月光台新95購01","0","0","0","0","0","0","0","0","0","209,000","0","0","0","209,000","0","209,000","209,000",
="052726","鴻海元富96購03  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","348,000","140,000","208,000","208,000",
="051935","味全群益95購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","208,000","0","208,000","208,000",
"1712","興農            ","214,000","6,000","208,000","0","0","0","0","0","0","0","0","0","0","0","0","0","208,000",
="045751","智邦國泰93購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","228,000","20,000","208,000","208,000",
="048496","南亞科元大93購05","0","0","0","0","0","0","0","0","0","208,000","0","0","0","260,000","52,000","208,000","208,000",
="048794","易華電元大97購01","0","0","0","0","0","0","0","0","0","208,000","0","0","0","270,000","62,000","208,000","208,000",
="047638","瑞昱元大93購11  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","231,000","23,000","208,000","208,000",
="047949","燿華台新93購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","368,000","160,000","208,000","208,000",
="048983","牧德元大95購01  ","0","0","0","0","0","0","0","0","0","207,000","0","0","0","306,000","99,000","207,000","207,000",
"9802","鈺齊-KY         ","192,000","80,000","112,000","0","0","0","50,000","0","50,000","45,000","0","1,000","-1,000","56,000","10,000","46,000","207,000",
="054437","欣興台新97購02  ","0","0","0","0","0","0","0","0","0","207,000","0","0","0","209,000","2,000","207,000","207,000",
"2929","淘帝-KY         ","282,000","50,000","232,000","0","0","0","0","0","0","-25,297","0","1,000","-1,000","0","24,297","-24,297","206,703",
="052719","致新凱基96購01  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","272,000","66,000","206,000","206,000",
="052439","寶成富邦97購01  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","206,000","0","206,000","206,000",
="047628","新光金國票95購02","0","0","0","0","0","0","0","0","0","206,000","0","0","0","206,000","0","206,000","206,000",
="047493","旺宏元富96購01  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","218,000","12,000","206,000","206,000",
="046003","欣興統一92購02  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","209,000","3,000","206,000","206,000",
="045762","微星統一92購01  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","399,000","193,000","206,000","206,000",
="050926","禾伸堂凱基95購01","0","0","0","0","0","0","0","0","0","206,000","0","0","0","304,000","98,000","206,000","206,000",
="050912","正崴中信95購02  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","216,000","10,000","206,000","206,000",
="052527","泰鼎元大96購02  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","254,000","49,000","205,000","205,000",
"1718","中纖            ","438,000","233,000","205,000","0","0","0","0","0","0","0","0","0","0","0","0","0","205,000",
="053018","旺宏元富96購02  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","240,000","35,000","205,000","205,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","518,000","313,000","205,000","205,000",
="054016","嘉晶永豐96購04  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","205,000","0","205,000","205,000",
="052205","台積電中信95購09","0","0","0","0","0","0","0","0","0","204,000","0","0","0","238,000","34,000","204,000","204,000",
="052936","華通兆豐98購01  ","0","0","0","0","0","0","0","0","0","204,000","0","0","0","383,000","179,000","204,000","204,000",
="048924","光罩永豐94購01  ","0","0","0","0","0","0","0","0","0","204,000","0","0","0","210,000","6,000","204,000","204,000",
="052432","康友永豐95購04  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","380,000","177,000","203,000","203,000",
="053371","滬深2X元大99購01","0","0","0","0","0","0","0","0","0","203,000","0","0","0","547,000","344,000","203,000","203,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","477,000","274,000","203,000","203,000",
="042193","奇鋐富邦91購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","252,000","49,000","203,000","203,000",
="047341","貿聯第一93購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","305,000","102,000","203,000","203,000",
="048151","世紀鋼元富93購01","0","0","0","0","0","0","0","0","0","203,000","0","0","0","203,000","0","203,000","203,000",
="049518","宏達電國票95購02","0","0","0","0","0","0","0","0","0","203,000","0","0","0","203,000","0","203,000","203,000",
="051195","台郡中信95購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","615,000","412,000","203,000","203,000",
="053893","京鼎群益97購02  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","203,000","0","203,000","203,000",
="046116","京元電元大92購05","0","0","0","0","0","0","0","0","0","202,000","0","0","0","251,000","49,000","202,000","202,000",
="053466","華通元大98購01  ","0","0","0","0","0","0","0","0","0","202,000","0","0","0","402,000","200,000","202,000","202,000",
="053243","楠梓電國票97購02","0","0","0","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","201,000",
="052772","台虹群益96購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","536,000","335,000","201,000","201,000",
="039985","聯詠國泰91購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","201,000",
="048292","微星群益93購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","299,000","98,000","201,000","201,000",
="052909","上銀統一96購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","213,000","12,000","201,000","201,000",
="048723","世紀鋼永豐94購02","0","0","0","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","201,000",
="051027","楠梓電元富95購01","0","0","0","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","201,000",
="051453","智伸科元大95購02","0","0","0","0","0","0","0","0","0","201,000","0","0","0","226,000","25,000","201,000","201,000",
="049596","智伸科元大95購01","0","0","0","0","0","0","0","0","0","201,000","0","0","0","263,000","62,000","201,000","201,000",
="053053","京元電國票97購02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","550,000","350,000","200,000","200,000",
="053351","A50正2兆豐97購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","390,000","190,000","200,000","200,000",
="052524","新光金元大9B購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="051985","智邦元大95購05  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","305,000","105,000","200,000","200,000",
="051654","致新永豐95購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","250,000","50,000","200,000","200,000",
="045048","和鑫凱基92購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="044117","創意兆豐92購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="03590P","臺股指元大03售13","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="03440P","台光電凱基02售02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="047325","材料元大93購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="047561","啟碁凱基93購03  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="047598","深中小統一94購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","367,000","167,000","200,000","200,000",
="046913","世紀鋼凱基93購07","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="045766","上証2X元富92購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","215,000","15,000","200,000","200,000",
="049602","南電元大95購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","219,000","19,000","200,000","200,000",
="049706","世紀鋼元大95購02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="049268","聯茂元大94購03  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="051404","牧德永豐96購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","224,000","24,000","200,000","200,000",
="051004","台新金中信95購02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053565","台光電富邦98購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","320,000","120,000","200,000","200,000",
="05622P","台積電中信96售02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="047171","聯發科永豐93購01","0","0","0","0","0","0","0","0","0","199,000","0","0","0","250,000","51,000","199,000","199,000",
="047506","卜蜂國票93購01  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","200,000","1,000","199,000","199,000",
="048622","南電凱基93購07  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","210,000","11,000","199,000","199,000",
="051282","GIS兆豐95購02   ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","199,000","0","199,000","199,000",
="08570P","台灣50凱基96售03","0","0","0","0","0","0","0","0","0","199,000","0","0","0","200,000","1,000","199,000","199,000",
="053517","崇越群益97購01  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","199,000","0","199,000","199,000",
