證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063464,廣達元大9B購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,291000,405000,-114000,-114000
063317,大立光群益9B購06,0,0,0,0,0,0,0,0,0,-114000,0,0,0,11000,125000,-114000,-114000
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,96000,210000,-114000,-114000
4746,台耀            ,317000,435000,-118000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-114000
064966,FBVIX元大9C購03 ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,55000,170000,-115000,-115000
064931,南六統一9C購05  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
065037,緯穎統一02購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,20000,135000,-115000,-115000
066132,精元群益01購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
066226,惠特國泰03購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-115000,0,0,0,133000,248000,-115000,-115000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,1000,116000,-115000,-115000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,20000,135000,-115000,-115000
063113,聯茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,70000,185000,-115000,-115000
065038,上銀凱基9C購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,13000,129000,-116000,-116000
064846,旺宏元富03購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,10000,126000,-116000,-116000
065261,技嘉元大9C購03  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,240000,356000,-116000,-116000
065351,中租統一02購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,140000,256000,-116000,-116000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,38000,154000,-116000,-116000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
060061,旺宏兆豐99購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
061744,超眾凱基9B購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
063151,奇鋐元富9B購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,131000,247000,-116000,-116000
061978,旺宏元大9C購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,52000,168000,-116000,-116000
062014,牧德富邦9C購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,4000,120000,-116000,-116000
061903,宏全永豐9B購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,312000,428000,-116000,-116000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,169000,285000,-116000,-116000
064401,台達電凱基06購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,105000,221000,-116000,-116000
4414,如興            ,69000,223000,-154000,0,0,0,0,0,0,38000,38000,0,38000,0,0,0,-116000
065943,台表科元富01購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,126000,243000,-117000,-117000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,85000,202000,-117000,-117000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,20000,137000,-117000,-117000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,114000,231000,-117000,-117000
064480,聚陽永豐9C購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,133000,250000,-117000,-117000
063836,台塑元大9C購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
6141,柏承            ,65000,184000,-119000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-117000
065901,台積電富邦03購04,0,0,0,0,0,0,0,0,0,-118000,0,0,0,285000,403000,-118000,-118000
065415,台積電兆豐9C購05,0,0,0,0,0,0,0,0,0,-118000,0,0,0,94000,212000,-118000,-118000
065721,中壽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,31000,149000,-118000,-118000
064806,微星元大01購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,237000,355000,-118000,-118000
057002,友達國票98購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,146000,264000,-118000,-118000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
057958,禾伸堂元大99購05,20000,0,20000,0,0,0,0,0,0,-138000,0,0,0,1000,139000,-138000,-118000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,22000,140000,-118000,-118000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,2000,120000,-118000,-118000
063779,華邦電永豐9B購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
062337,台表科統一01購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,25000,143000,-118000,-118000
063117,聯茂麥證9B購01  ,0,0,0,10000,128000,-118000,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
064826,南亞科統一01購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,-119000,0,0,0,68000,187000,-119000,-119000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,177000,296000,-119000,-119000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-119000,0,0,0,111000,230000,-119000,-119000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,54000,173000,-119000,-119000
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,15000,134000,-119000,-119000
063259,廣達富邦9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1099000,1218000,-119000,-119000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,106000,225000,-119000,-119000
064853,亞德客麥證9C購01,0,0,0,0,120000,-120000,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
065142,華邦電凱基01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
065777,正崴國泰03購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
06694P,臺股指凱基99售13,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,179000,299000,-120000,-120000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,16000,136000,-120000,-120000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07946P,華通統一9B售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07976P,聯發科群益9C售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07979P,大立光凱基9B售05,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,50000,170000,-120000,-120000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,11000,131000,-120000,-120000
061754,晶技麥證9B購01  ,0,0,0,0,120000,-120000,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
062061,台勝科統一01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
064166,和潤統一02購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,87000,207000,-120000,-120000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
065193,和大元富03購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,164000,285000,-121000,-121000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,22000,143000,-121000,-121000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,200000,321000,-121000,-121000
063933,TPK統一01購01   ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,38000,159000,-121000,-121000
063383,億豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
2915,潤泰全          ,274000,250000,24000,0,0,0,0,0,0,-145000,39000,0,39000,53000,237000,-184000,-121000
065240,矽創凱基01購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,49000,171000,-122000,-122000
065668,南亞科凱基9C購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,41000,163000,-122000,-122000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,164000,286000,-122000,-122000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,62000,184000,-122000,-122000
064374,旺宏元富9C購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,18000,140000,-122000,-122000
8011,台通            ,990000,1114000,-124000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-122000
07879P,瑞昱群益9C售01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,6000,129000,-123000,-123000
066278,健策元大02購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,107000,230000,-123000,-123000
066061,超眾元大01購04  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,5000,128000,-123000,-123000
066047,嘉晶元大01購04  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,40000,163000,-123000,-123000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,75000,198000,-123000,-123000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,224000,347000,-123000,-123000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,39000,162000,-123000,-123000
064360,台積電統一9C購12,0,0,0,0,0,0,0,0,0,-123000,0,0,0,307000,430000,-123000,-123000
06334P,臺股指群益9C售03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
063705,臻鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,58000,181000,-123000,-123000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,32000,155000,-123000,-123000
065111,瀚宇博國票01購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,96000,220000,-124000,-124000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,337000,461000,-124000,-124000
6139,亞翔            ,694000,815000,-121000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-124000
1734,杏輝            ,0,124000,-124000,0,0,0,0,0,0,0,0,0,0,0,0,0,-124000
064665,南亞科元大9C購06,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
064526,臺股指群益9C購11,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
065446,宏達電統一9C購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
065518,聯鈞群益9C購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,60000,185000,-125000,-125000
065378,嘉澤元大01購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,270000,395000,-125000,-125000
065964,鴻海元大02購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,2000,127000,-125000,-125000
07408P,台積電兆豐99售06,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,17000,142000,-125000,-125000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,7000,132000,-125000,-125000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,69000,194000,-125000,-125000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,43000,168000,-125000,-125000
063823,T50反1國票01購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,215000,340000,-125000,-125000
064343,健鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,28000,153000,-125000,-125000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,21000,146000,-125000,-125000
08308P,聯發科凱基01售03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
065609,嘉澤元大01購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,314000,440000,-126000,-126000
064573,復盛群益9C購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
064812,旭富元大9C購04  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,46000,172000,-126000,-126000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,183000,309000,-126000,-126000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,58000,184000,-126000,-126000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,19000,145000,-126000,-126000
064119,上銀元大9C購06  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
064569,群創群益9C購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,223000,350000,-127000,-127000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,51000,178000,-127000,-127000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,36000,163000,-127000,-127000
056468,鴻海元大98購07  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,10000,137000,-127000,-127000
062944,茂林凱基9B購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,33000,160000,-127000,-127000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,25000,152000,-127000,-127000
066015,健策元富01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,2000,130000,-128000,-128000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
057077,國巨統一98購06  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,50000,178000,-128000,-128000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,-128000,0,0,0,50000,178000,-128000,-128000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,59000,187000,-128000,-128000
064713,和大統一02購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,15000,144000,-129000,-129000
065509,上銀群益9C購04  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
065322,聯發科凱基01購05,0,0,0,0,0,0,0,0,0,-129000,0,0,0,17000,146000,-129000,-129000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,18000,147000,-129000,-129000
063420,奇力新凱基9B購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
065584,華通富邦01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,170000,300000,-130000,-130000
066090,泰鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
07363P,大立光元大99售26,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057464,大立光永豐98購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
061582,麗豐元大9A購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,45000,175000,-130000,-130000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,-130000,0,0,0,164000,294000,-130000,-130000
061886,力山國泰01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,121000,251000,-130000,-130000
063492,台積電富邦02購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,84000,214000,-130000,-130000
063505,奇力新群益9B購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
064264,智伸科永豐9C購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
064122,國巨元大9C購17  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,6000,136000,-130000,-130000
064190,新光金第一9C購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,2000,133000,-131000,-131000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,42000,173000,-131000,-131000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,210000,341000,-131000,-131000
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
064021,國巨元大9C購15  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,36000,167000,-131000,-131000
064303,新光金兆豐01購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,115000,246000,-131000,-131000
062988,儒鴻群益9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,15000,146000,-131000,-131000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,133000,265000,-132000,-132000
064639,聚陽凱基02購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,70000,202000,-132000,-132000
057401,晶豪科群益99購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,63000,195000,-132000,-132000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,12000,144000,-132000,-132000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
063233,國巨元大9B購19  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,9000,141000,-132000,-132000
062720,南亞科凱基9B購03,0,0,0,0,0,0,0,0,0,-132000,0,0,0,8000,140000,-132000,-132000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,79000,211000,-132000,-132000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,-133000,0,0,0,61000,194000,-133000,-133000
07676P,華新科永豐9A售02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,12000,145000,-133000,-133000
061836,華新科凱基05購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,68000,201000,-133000,-133000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
062355,華通元大9B購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,85000,218000,-133000,-133000
1215,卜蜂            ,99000,228000,-129000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-133000
1702,南僑            ,131000,279000,-148000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-133000
065781,創意富邦01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,31000,165000,-134000,-134000
065821,億豐元富03購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
064682,嘉聯益兆豐01購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,231000,365000,-134000,-134000
065141,國巨凱基9C購10  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,84000,218000,-134000,-134000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,35000,169000,-134000,-134000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,-134000,0,0,0,6000,140000,-134000,-134000
062495,友達中信01購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,10000,144000,-134000,-134000
063641,泰鼎元大9B購04  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,257000,391000,-134000,-134000
08648P,健策凱基9C售05  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,73000,207000,-134000,-134000
065660,晶豪科永豐9C購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,11000,146000,-135000,-135000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,27000,162000,-135000,-135000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,330000,465000,-135000,-135000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,200000,335000,-135000,-135000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,10000,145000,-135000,-135000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,-135000,0,0,0,1000,136000,-135000,-135000
063431,神隆元富9B購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,1000,136000,-135000,-135000
064459,創意統一02購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,59000,194000,-135000,-135000
063140,聯發科統一9B購08,0,0,0,0,0,0,0,0,0,-135000,0,0,0,119000,254000,-135000,-135000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,1000,137000,-136000,-136000
054885,建準統一98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,191000,327000,-136000,-136000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,107000,243000,-136000,-136000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,1000,137000,-136000,-136000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,120000,256000,-136000,-136000
063214,康控國票9C購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
064505,康控元大9C購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,15000,152000,-137000,-137000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,1000,138000,-137000,-137000
062876,全新兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,35000,172000,-137000,-137000
061675,華新科元大9A購23,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
063347,祥碩統一01購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,328000,466000,-138000,-138000
065313,聯茂國票01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,76000,215000,-139000,-139000
065419,立積國票01購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,38000,177000,-139000,-139000
066084,國巨富邦05購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,48000,187000,-139000,-139000
065914,智邦凱基02購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,84000,223000,-139000,-139000
060641,聯鈞永豐9A購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,10000,149000,-139000,-139000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
061153,奇力新群益9A購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,124000,263000,-139000,-139000
062750,可成中信9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,8000,148000,-140000,-140000
057968,可成國泰9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
