證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052655,群創統一97購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,466000,0,466000,466000
061636,聯發科元大9A購11,0,0,0,0,0,0,0,0,0,464000,0,0,0,464000,0,464000,464000
060460,鴻海元大9A購08  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,491000,27000,464000,464000
2401,凌陽            ,1439000,1009000,430000,0,0,0,0,0,0,34000,118000,84000,34000,0,0,0,464000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,692000,231000,461000,461000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,759000,301000,458000,458000
1301,台塑            ,7856000,9305241,-1449241,0,0,0,1631000,0,1631000,276000,181000,40000,141000,152000,17000,135000,457759
2618,長榮航          ,7608000,7466000,142000,0,0,0,0,0,0,315000,284000,472000,-188000,507000,4000,503000,457000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,451000,0,0,0,792000,341000,451000,451000
3006,晶豪科          ,1963000,1456000,507000,0,0,0,0,0,0,-56000,34000,55000,-21000,42000,77000,-35000,451000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
042712,元石油國票95購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
6412,群電            ,606000,120000,486000,0,0,0,0,0,0,-36000,0,50000,-50000,14000,0,14000,450000
062288,南六群益9B購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,513000,65000,448000,448000
1310,台苯            ,1238000,848000,390000,0,0,0,0,0,0,58000,9000,0,9000,49000,0,49000,448000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,467000,21000,446000,446000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,446000,0,0,0,480000,34000,446000,446000
3708,上緯投控        ,396000,62000,334000,0,0,0,150000,0,150000,-39000,0,0,0,0,39000,-39000,445000
061767,信邦元大9B購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,571000,127000,444000,444000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,516000,72000,444000,444000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,575000,132000,443000,443000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
9914,美利達          ,873950,518000,355950,0,0,0,327000,168000,159000,-75000,23000,98000,-75000,0,0,0,439950
3702,大聯大          ,1127159,688517,438642,0,0,0,11000,0,11000,-10000,25000,35000,-10000,0,0,0,439642
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,649000,210000,439000,439000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,437000,0,0,0,447000,10000,437000,437000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,457000,22000,435000,435000
062533,嘉澤統一9C購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,503000,69000,434000,434000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
6288,聯嘉            ,674000,237000,437000,0,0,0,0,0,0,-5000,2000,7000,-5000,0,0,0,432000
2606,裕民            ,611000,187000,424000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,431000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,459000,29000,430000,430000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,600000,170000,430000,430000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,452000,23000,429000,429000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,584000,157000,427000,427000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,437000,10000,427000,427000
2351,順德            ,523000,67000,456000,0,0,0,50000,60000,-10000,-19000,4000,23000,-19000,0,0,0,427000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,518000,93000,425000,425000
1440,南紡            ,512000,99000,413000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,424000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,421000,0,0,0,430000,9000,421000,421000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,420000,0,0,0,421000,1000,420000,420000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,439000,20000,419000,419000
058719,智邦元富99購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,418000,0,418000,418000
2375,凱美            ,557000,264000,293000,0,0,0,0,0,0,125000,53000,0,53000,72000,0,72000,418000
2383,台光電          ,939500,1410600,-471100,0,0,0,404000,0,404000,483000,710000,361000,349000,151000,17000,134000,415900
060312,潤泰全永豐9A購01,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
2006,東和鋼鐵        ,529000,185000,344000,0,0,0,0,0,0,69000,71000,2000,69000,0,0,0,413000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,444000,37000,407000,407000
4536,拓凱            ,465000,125000,340000,0,0,0,78000,0,78000,-11000,1000,0,1000,0,12000,-12000,407000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,407000,1000,406000,406000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,405000,0,0,0,425000,20000,405000,405000
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,405000,0,0,0,430000,25000,405000,405000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,403000,0,403000,403000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,402000,0,0,0,452000,50000,402000,402000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
2838,聯邦銀          ,390000,135000,255000,0,0,0,0,0,0,145000,154000,9000,145000,0,0,0,400000
2207,和泰車          ,528537,152543,375994,0,0,0,2000,0,2000,22000,22000,0,22000,0,0,0,399994
06627P,華新科元富99售01,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,408000,10000,398000,398000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,695000,298000,397000,397000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,655000,259000,396000,396000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,419000,25000,394000,394000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,393000,0,0,0,1039000,646000,393000,393000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,447000,54000,393000,393000
2371,大同            ,2615000,2138000,477000,0,0,0,0,0,0,-84000,11000,95000,-84000,0,0,0,393000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,395000,2000,393000,393000
2442,新美齊          ,522000,142000,380000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,392000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,404000,13000,391000,391000
061700,瑞昱國票9A購02  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,484000,93000,391000,391000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
2204,中華            ,899000,492070,406930,0,0,0,0,0,0,-18000,2000,20000,-18000,0,0,0,388930
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,505000,117000,388000,388000
060704,台積電富邦01購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,399000,12000,387000,387000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,413000,27000,386000,386000
1714,和桐            ,713000,332000,381000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,386000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,422000,37000,385000,385000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,446000,63000,383000,383000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,393000,11000,382000,382000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,408000,29000,379000,379000
1325,恆大            ,302000,161000,141000,0,0,0,20000,0,20000,218000,1000,30000,-29000,247000,0,247000,379000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,378000,0,0,0,383000,5000,378000,378000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,625000,250000,375000,375000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,375000,0,0,0,411000,36000,375000,375000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,373000,0,0,0,412000,39000,373000,373000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,380000,10000,370000,370000
6257,矽格            ,410000,343000,67000,0,0,0,400000,0,400000,-98000,87000,169000,-82000,2000,18000,-16000,369000
00672L,元大S&P原油正2  ,300000,60000,240000,0,0,0,0,0,0,128000,0,0,0,1978000,1850000,128000,368000
061412,儒鴻群益9A購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,422000,55000,367000,367000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,424000,57000,367000,367000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,546000,182000,364000,364000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,450000,86000,364000,364000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,364000,0,0,0,384000,20000,364000,364000
2049,上銀            ,643493,315000,328493,0,0,0,13000,0,13000,21000,61000,32000,29000,3000,11000,-8000,362493
061831,智邦凱基9B購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,544000,182000,362000,362000
2889,國票金          ,559000,178000,381000,0,0,0,0,0,0,-19000,12000,31000,-19000,0,0,0,362000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
1402,遠東新          ,5234881,5779760,-544879,0,0,0,820000,0,820000,83000,36000,0,36000,48000,1000,47000,358121
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,358000,2000,356000,356000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,356000,0,0,0,881000,525000,356000,356000
2536,宏普            ,344000,54000,290000,0,0,0,0,0,0,64000,70000,6000,64000,0,0,0,354000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,397000,44000,353000,353000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,542000,190000,352000,352000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,352000,0,0,0,443000,91000,352000,352000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,447000,96000,351000,351000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,360000,11000,349000,349000
1217,愛之味          ,486000,140000,346000,0,0,0,0,0,0,0,0,0,0,0,0,0,346000
9940,信義            ,118000,60000,58000,0,0,0,0,0,0,288000,311000,23000,288000,0,0,0,346000
054724,鴻海日盛97購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,412000,68000,344000,344000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,428000,85000,343000,343000
07841P,臻鼎元大9A售04  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,425000,85000,340000,340000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
3545,敦泰            ,3095000,2763000,332000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,340000
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,477000,138000,339000,339000
00850,元大臺灣ESG永續 ,0,0,0,0,0,0,0,0,0,339000,0,0,0,576000,237000,339000,339000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,442000,104000,338000,338000
00639,富邦深100       ,69000,110000,-41000,0,0,0,0,0,0,378699,30000,20000,10000,1553699,1185000,368699,337699
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,347000,10000,337000,337000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,442000,105000,337000,337000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,401000,65000,336000,336000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,390000,54000,336000,336000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,405000,69000,336000,336000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,335000,0,0,0,345000,10000,335000,335000
05958P,聯發科國票97售04,0,0,0,0,0,0,0,0,0,335000,0,0,0,484000,149000,335000,335000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,334000,0,0,0,474000,140000,334000,334000
051561,玉晶光國泰97購04,0,0,0,0,0,0,0,0,0,333000,0,0,0,396000,63000,333000,333000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,404000,72000,332000,332000
4960,誠美材          ,536000,211000,325000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,332000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,575000,244000,331000,331000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,362000,32000,330000,330000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,346000,17000,329000,329000
07953P,健策元大9B售07  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,452000,123000,329000,329000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,329000,0,0,0,390000,61000,329000,329000
2547,日勝生          ,678000,358000,320000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,328000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,492000,165000,327000,327000
2354,鴻準            ,1034747,752506,282241,0,0,0,10000,0,10000,34000,40000,6000,34000,0,0,0,326241
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,460000,134000,326000,326000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,326000,0,0,0,410000,84000,326000,326000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,380000,56000,324000,324000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,566000,242000,324000,324000
3576,聯合再生        ,583000,260000,323000,0,0,0,0,0,0,0,0,0,0,0,0,0,323000
062160,南六凱基9B購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,420000,98000,322000,322000
061570,瑞昱元大9A購05  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,509000,187000,322000,322000
3661,世芯-KY         ,2182000,1951000,231000,0,0,0,5000,29000,-24000,115000,218000,185000,33000,105000,23000,82000,322000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,349000,28000,321000,321000
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,320000,0,0,0,447000,127000,320000,320000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,318000,0,0,0,448000,130000,318000,318000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,320000,3000,317000,317000
2360,致茂            ,744000,486000,258000,0,0,0,49000,0,49000,10000,13000,2000,11000,4000,5000,-1000,317000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,334000,20000,314000,314000
3189,景碩            ,2185000,1994000,191000,0,0,0,0,30000,-30000,152000,70000,16000,54000,117000,19000,98000,313000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,313000,0,0,0,455000,142000,313000,313000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,318000,6000,312000,312000
0056,元大高股息      ,25000,23000,2000,0,0,0,190000,0,190000,120000,40000,0,40000,80000,0,80000,312000
055444,致新台新97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,315000,7000,308000,308000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,422000,115000,307000,307000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,386000,80000,306000,306000
052047,建準凱基96購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,361000,58000,303000,303000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,538000,237000,301000,301000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,399000,100000,299000,299000
050322,世紀鋼國票95購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,342000,43000,299000,299000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,382000,86000,296000,296000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,296000,0,0,0,395000,99000,296000,296000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,497000,201000,296000,296000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,337000,42000,295000,295000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,294000,0,0,0,493000,199000,294000,294000
00655L,國泰中國A50正2  ,25000,568000,-543000,0,0,0,0,0,0,834011,0,0,0,2125011,1291000,834011,291011
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,366000,75000,291000,291000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,352000,61000,291000,291000
3645,達邁            ,310000,24000,286000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,289000
055943,瑞昱麥證97購01  ,0,0,0,368000,80000,288000,0,0,0,288000,0,0,0,368000,80000,288000,288000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,361000,73000,288000,288000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,287000,0,0,0,330000,43000,287000,287000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,334000,47000,287000,287000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,287000,2000,285000,285000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,285000,0,0,0,415000,130000,285000,285000
062015,喬山永豐9B購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,352000,68000,284000,284000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,424000,141000,283000,283000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,297000,15000,282000,282000
2608,嘉里大榮        ,425000,119000,306000,0,0,0,0,0,0,-24000,4000,28000,-24000,0,0,0,282000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,397000,117000,280000,280000
058704,台積電元大99購17,0,0,0,0,0,0,0,0,0,279000,0,0,0,329000,50000,279000,279000
062193,瑞昱第一9B購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,620000,343000,277000,277000
060489,世紀鋼群益9A購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,302000,25000,277000,277000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,446000,171000,275000,275000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,288000,13000,275000,275000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,275000,0,0,0,318000,43000,275000,275000
062339,瑞昱麥證9C購01  ,0,0,0,576000,322000,254000,0,0,0,274000,0,0,0,611000,337000,274000,274000
6669,緯穎            ,696321,448000,248321,0,0,0,47000,0,47000,-22000,19000,55000,-36000,39000,25000,14000,273321
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,274000,3000,271000,271000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,275000,5000,270000,270000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,303000,34000,269000,269000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,396000,127000,269000,269000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,279000,10000,269000,269000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,269000,0,0,0,389000,120000,269000,269000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,358000,92000,266000,266000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
2484,希華            ,400000,140000,260000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,264000
2472,立隆電          ,350000,82000,268000,0,0,0,0,0,0,-4000,2000,6000,-4000,0,0,0,264000
3406,玉晶光          ,1115000,700000,415000,0,0,0,14000,48000,-34000,-117000,275000,348000,-73000,11000,55000,-44000,264000
062505,祥碩群益9B購03  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,263000,0,0,0,283000,20000,263000,263000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,492000,231000,261000,261000
4968,立積            ,824000,490000,334000,0,0,0,0,65000,-65000,-8000,1000,0,1000,25000,34000,-9000,261000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,290000,30000,260000,260000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
