證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,165000,150000,15000,15000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
063007,儒鴻元大9B購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
061510,嘉澤富邦9C購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,23000,8000,15000,15000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,95000,80000,15000,15000
062365,台光電元大9B購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,81000,66000,15000,15000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,57000,42000,15000,15000
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,26000,11000,15000,15000
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,75000,60000,15000,15000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
063082,瑞昱凱基9B購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,85000,70000,15000,15000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
07722P,玉晶光凱基9A售10,0,0,0,0,0,0,0,0,0,14000,0,0,0,29000,15000,14000,14000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,14000,0,0,0,105000,91000,14000,14000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,54000,40000,14000,14000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,26000,12000,14000,14000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
3501,維熹            ,15000,1000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
4552,力達-KY         ,36000,23000,13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,14000
2707,晶華            ,64000,51000,13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,14000
9925,新保            ,25000,11000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,54000,40000,14000,14000
056070,新日興元大97購04,0,0,0,0,0,0,0,0,0,14000,0,0,0,64000,50000,14000,14000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,50000,36000,14000,14000
055839,瑞昱元大97購04  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,94000,80000,14000,14000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,26000,12000,14000,14000
00690,兆豐藍籌30      ,2000,2000,0,0,0,0,0,0,0,14000,0,0,0,247000,233000,14000,14000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,114000,100000,14000,14000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
059780,滬深2X元大9C購06,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,19000,5000,14000,14000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,36000,22000,14000,14000
060582,玉晶光群益9C購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,39000,25000,14000,14000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,14000,0,0,0,39000,25000,14000,14000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,52000,38000,14000,14000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058816,祥碩台新99購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
062926,嘉澤國票9B購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,269000,255000,14000,14000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,41000,27000,14000,14000
062491,矽創永豐9B購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,24000,10000,14000,14000
062290,聯發科富邦9C購04,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,116000,102000,14000,14000
061530,智邦台新9A購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,34000,20000,14000,14000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,134000,120000,14000,14000
062995,聚陽國票9C購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,23000,9000,14000,14000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,160000,146000,14000,14000
061161,南六群益9A購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
06117P,臺股指日盛97售02,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,86000,72000,14000,14000
5533,皇鼎            ,17000,4000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2739,寒舍            ,74000,61000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
4722,國精化          ,19000,6000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
3416,融程電          ,20000,8000,12000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,13000
1524,耿鼎            ,14000,1000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
1454,台富            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
1321,大洋            ,23000,11000,12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,13000
1463,強盛            ,12000,2000,10000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,13000
08051P,臺股指國票9B售16,0,0,0,0,0,0,0,0,0,13000,0,0,0,17000,4000,13000,13000
063687,金像電永豐9B購04,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
07619P,鴻海統一9A售03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,68000,55000,13000,13000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
00731,FH富時高息低波  ,1000,2000,-1000,0,0,0,0,0,0,14000,0,0,0,1300000,1286000,14000,13000
051838,國巨國泰97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,116000,103000,13000,13000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
052366,聯詠國票96購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,61000,48000,13000,13000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,60000,47000,13000,13000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,167000,154000,13000,13000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,24000,11000,13000,13000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,116000,103000,13000,13000
055740,智易元富97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,17000,4000,13000,13000
058967,可成麥證99購01  ,0,0,0,14000,0,14000,0,0,0,13000,0,0,0,14000,1000,13000,13000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,32000,19000,13000,13000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,75000,62000,13000,13000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
060644,泰鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,43000,30000,13000,13000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
061751,華通台新9B購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,27000,14000,13000,13000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
061104,華新科元大9A購13,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
061931,力山國票9B購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,44000,31000,13000,13000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,13000
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,38000,25000,13000,13000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,62000,49000,13000,13000
063061,華新科元富9B購04,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
07027P,台積電群益99售04,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
063405,聯發科國票9C購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,18000,6000,12000,12000
063326,正隆國票9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
08004P,大毅永豐9B售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,81000,69000,12000,12000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
1762,中化生          ,2081000,1140000,941000,0,0,0,0,931000,-931000,2000,2000,0,2000,0,0,0,12000
2351,順德            ,108000,46000,62000,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,12000
4739,康普            ,110000,99000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
6184,大豐電          ,22000,10000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
9917,中保科          ,240000,231000,9000,0,0,0,2000,0,2000,1000,1000,0,1000,0,0,0,12000
6582,申豐            ,190000,187000,3000,0,0,0,0,0,0,9000,27000,18000,9000,0,0,0,12000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,40000,28000,12000,12000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,35000,23000,12000,12000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,214000,202000,12000,12000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,55000,43000,12000,12000
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,26000,14000,12000,12000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,47000,35000,12000,12000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,90000,78000,12000,12000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,92000,80000,12000,12000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
059954,華新科康和99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,83000,71000,12000,12000
063177,友達兆豐9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,97000,85000,12000,12000
062794,鴻海統一9C購15  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,46000,34000,12000,12000
062668,國巨中信9B購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062609,帆宣凱基9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062157,聯發科凱基9B購08,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,82000,70000,12000,12000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,306000,294000,12000,12000
062588,國巨統一9B購14  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
061548,聯詠群益9A購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,18000,6000,12000,12000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,16000,4000,12000,12000
061898,茂林永豐9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
061835,華新科凱基02購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,47000,35000,12000,12000
3025,星通            ,14000,3000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2936,客思達-KY       ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1592,英瑞-KY         ,59000,48000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1439,中和            ,72000,64000,8000,0,0,0,3000,0,3000,0,0,0,0,0,0,0,11000
1437,勤益控          ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
063459,華通元大9B購08  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,86000,75000,11000,11000
063652,國泰金台新9B購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06667P,鴻海凱基98售11  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,43000,32000,11000,11000
06482P,台積電凱基98售13,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,61000,50000,11000,11000
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
049296,義隆群益96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,11000,0,0,0,86000,75000,11000,11000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055973,亞德客統一97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,25000,14000,11000,11000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,162000,151000,11000,11000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,49000,38000,11000,11000
058940,聯發科中信9A購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
060245,聯陽元大9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,111000,100000,11000,11000
058287,國巨國票9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,53000,42000,11000,11000
058269,世芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,40000,29000,11000,11000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060498,華通元大9A購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,57000,46000,11000,11000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057946,晶相光國票99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059704,聯發科凱基9A購08,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,32000,21000,11000,11000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,72000,61000,11000,11000
061059,世芯國票9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,46000,35000,11000,11000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,50000,39000,11000,11000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,41000,30000,11000,11000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,15000,4000,11000,11000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,48000,37000,11000,11000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,63000,52000,11000,11000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
062377,力成元大9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,405000,394000,11000,11000
061386,道瓊銀群益9A購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061993,祥碩元大9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,28000,17000,11000,11000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06623P,立積元大98售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063747,國巨國票9C購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063394,金像電群益9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07668P,旺宏元大9A售10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,19000,9000,10000,10000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07808P,超眾永豐9A售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
07834P,聯詠群益9A售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
1340,勝悅-KY         ,13000,3000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
2383,台光電          ,832000,1236000,-404000,0,0,0,469000,0,469000,-55000,48000,87000,-39000,23000,39000,-16000,10000
2427,三商電          ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2851,中再保          ,32000,22000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
4438,廣越            ,65000,57000,8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10000
3311,閎暉            ,24000,14000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8103,瀚荃            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
9905,大華            ,10000,1000,9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,10000
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055742,健策元富97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
055988,矽力元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055228,聯發科國票98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055247,聯發科統一98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054634,FB上証中信99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056608,力山永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054990,凌陽元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
055027,牧德國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055069,帆宣永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055087,瑞昱亞東97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054769,創意國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054434,友達台新96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
