證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049896,聯發科統一94購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
049915,瑞昱元大94購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049872,聯發科台新94購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
04867P,美律統一94售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049259,聯發科元大94購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,105000,155000,-50000,-50000
049046,同欣電兆豐94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
050062,聯發科凱基94購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
050087,美食台新94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049644,台積電凱基94購21,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049800,瑞昱元大94購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,83000,133000,-50000,-50000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049495,欣興元大94購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049502,訊芯元大94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049466,創意台新94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050251,樺漢凱基94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,126000,176000,-50000,-50000
050283,T50反1凱基9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049346,新光金統一95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053225,昇陽半凱基96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053715,美律凱基96購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,14000,64000,-50000,-50000
053576,智原元富96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,95000,145000,-50000,-50000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
052283,TPK凱基97購01   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,67000,117000,-50000,-50000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,86000,136000,-50000,-50000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054986,藍天元富97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
054837,欣興第一97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,130000,180000,-50000,-50000
054200,美律富邦97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054151,瑞昱國泰97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,51000,101000,-50000,-50000
053906,宏達電凱基96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06297P,美律元大97售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06513P,鴻海凱基98售10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,200000,250000,-50000,-50000
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
06192P,高股息中信98售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
1612,宏泰            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
3645,達邁            ,39000,85000,-46000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-50000
2534,宏盛            ,248200,231000,17200,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-50800
056952,元油2X國泰99購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055069,帆宣永豐97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055789,台虹凱基97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
044965,大立光中信95購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,60000,111000,-51000,-51000
048394,正崴國票94購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,96000,147000,-51000,-51000
052211,台積電元大95購22,0,0,0,0,0,0,0,0,0,-51000,0,0,0,59000,110000,-51000,-51000
051758,瑞昱元大95購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
053828,貿聯麥證96購01  ,0,0,0,1000,52000,-51000,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
054348,康控國票97購03  ,20000,0,20000,0,0,0,0,0,0,-71000,0,0,0,112000,183000,-71000,-51000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052573,智伸科凱基97購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
052515,矽力凱基95購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052862,正崴凱基96購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
053493,智邦兆豐97購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,15000,66000,-51000,-51000
1463,強盛            ,3000,54000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
06410P,祥碩統一97售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,295000,346000,-51000,-51000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
055494,華新科元大98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,22000,74000,-52000,-52000
055326,緯穎國票97購06  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,419000,471000,-52000,-52000
051225,台積電群益95購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,287000,339000,-52000,-52000
050219,台積電元富95購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,41000,93000,-52000,-52000
050474,鴻海永豐94購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,80000,132000,-52000,-52000
053417,上銀永豐96購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,28000,80000,-52000,-52000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,51000,103000,-52000,-52000
052761,可成群益96購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
052824,揚明光永豐96購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,118000,170000,-52000,-52000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,32000,84000,-52000,-52000
052238,智易國票96購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,84000,136000,-52000,-52000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
054800,訊芯群益99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,133000,185000,-52000,-52000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
3014,聯陽            ,635000,680463,-45463,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-52463
2511,太子            ,198000,250972,-52972,0,0,0,0,0,0,0,0,0,0,0,0,0,-52972
057271,國巨元大98購17  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,100000,153000,-53000,-53000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
055464,聚陽凱基97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,206000,259000,-53000,-53000
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,24000,77000,-53000,-53000
051099,台郡元大95購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,23000,76000,-53000,-53000
051187,晶相光永豐95購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
047924,可成凱基93購10  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,15000,68000,-53000,-53000
050499,台達電凱基94購11,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,28000,81000,-53000,-53000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,146000,199000,-53000,-53000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,100000,153000,-53000,-53000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,100000,153000,-53000,-53000
048923,國巨永豐94購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,23000,76000,-53000,-53000
054230,上銀群益96購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,184000,237000,-53000,-53000
054146,康友元大96購06  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,28000,81000,-53000,-53000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,22000,75000,-53000,-53000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,211000,264000,-53000,-53000
4438,廣越            ,3000,18000,-15000,0,0,0,0,38000,-38000,0,0,0,0,0,0,0,-53000
055761,創意群益97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,5000,59000,-54000,-54000
055483,和大元大97購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057341,技嘉台新98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,3000,57000,-54000,-54000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,138000,192000,-54000,-54000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,8000,62000,-54000,-54000
047999,聯發科元大93購22,0,0,0,0,0,0,0,0,0,-54000,0,0,0,30000,84000,-54000,-54000
047219,美律麥證94購01  ,0,0,0,126000,117000,9000,0,0,0,-54000,0,0,0,159000,213000,-54000,-54000
049210,昇陽半群益94購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,22000,76000,-54000,-54000
050186,京鼎元大94購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
050857,義隆台新95購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
050432,聯發科凱基94購19,0,0,0,0,0,0,0,0,0,-54000,0,0,0,7000,61000,-54000,-54000
053312,緯穎凱基96購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,28000,82000,-54000,-54000
052285,康控凱基95購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
6592,和潤企業        ,50000,111000,-61000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-54000
2489,瑞軒            ,263000,319000,-56000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-54000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,56000,110000,-54000,-54000
05874P,台積電群益96售10,0,0,0,0,0,0,0,0,0,-55000,0,0,0,200000,255000,-55000,-55000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,2000,57000,-55000,-55000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,35000,90000,-55000,-55000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,112000,167000,-55000,-55000
055633,牧德永豐97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055797,華通富邦98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055833,華通元大98購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,16000,71000,-55000,-55000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
04782P,智伸科統一96售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,65000,120000,-55000,-55000
051086,鴻海元大96購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,441000,496000,-55000,-55000
047000,和大統一93購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
04702P,臺股指元富94售08,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050277,上銀亞東94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050763,楠梓電元大94購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050949,亞光群益96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,39000,94000,-55000,-55000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
054450,聯茂第一96購01  ,5000,0,5000,0,0,0,0,0,0,-60000,0,0,0,76000,136000,-60000,-55000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,45000,100000,-55000,-55000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,138000,193000,-55000,-55000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052477,美律群益98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,25000,80000,-55000,-55000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,37000,92000,-55000,-55000
053099,正崴元富96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,19000,74000,-55000,-55000
06290P,臺股指國票97售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
1507,永大            ,4000,59000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,412000,468000,-56000,-56000
055836,華邦電元大97購04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,9000,65000,-56000,-56000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055188,亞翔統一97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,50000,106000,-56000,-56000
05662P,景碩元富96售01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
048431,瑞昱國票94購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,44000,100000,-56000,-56000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,140000,196000,-56000,-56000
048882,智原統一96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
048672,日電貿永豐93購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053110,大立光兆豐97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053346,群創國票97購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053394,鴻海中信9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053454,創意統一96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,86000,142000,-56000,-56000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
8249,菱光            ,6000,62000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,66000,123000,-57000,-57000
05639P,欣興統一97售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,18000,75000,-57000,-57000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,67000,124000,-57000,-57000
056934,國巨元富98購04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,137000,194000,-57000,-57000
055061,聯詠永豐97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,43000,100000,-57000,-57000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,55000,112000,-57000,-57000
049313,晶技凱基94購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,68000,125000,-57000,-57000
052178,台郡元大96購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,9000,66000,-57000,-57000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,35000,92000,-57000,-57000
054107,上銀凱基97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,78000,135000,-57000,-57000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
053982,臻鼎元大96購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,15000,72000,-57000,-57000
053688,燿華元大96購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,43000,100000,-57000,-57000
053668,鴻海統一97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,50000,107000,-57000,-57000
05234P,美食康和95售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,232000,289000,-57000,-57000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,101000,159000,-58000,-58000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,28000,86000,-58000,-58000
056929,華新科台新98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
056393,精元永豐98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
056285,可成永豐97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,1000,59000,-58000,-58000
051444,聯發科元大95購11,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
046863,康友元大93購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
047109,華邦電元大94購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
050452,智原元大95購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
048703,康控國票95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,50000,108000,-58000,-58000
051513,台積電凱基95購13,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
051615,華通凱基96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052722,群創統一97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
053467,鴻海元大96購20  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,217000,275000,-58000,-58000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,8000,66000,-58000,-58000
054753,復盛凱基98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
911868,同方友友-DR     ,0,58000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
06248P,國巨統一97售07  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
056294,上銀元大97購11  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,63000,122000,-59000,-59000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,17000,76000,-59000,-59000
055671,世紀鋼群益97購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
055778,美食凱基97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,15000,74000,-59000,-59000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,29000,88000,-59000,-59000
055581,和大元大97購04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
046504,聯發科元大92購19,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
047939,亞德客國票93購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
051167,京鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,68000,127000,-59000,-59000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
050947,聯發科群益95購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,41000,100000,-59000,-59000
050472,和大永豐94購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,12000,71000,-59000,-59000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,21000,80000,-59000,-59000
054793,牧德群益9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,38000,97000,-59000,-59000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,14000,73000,-59000,-59000
054028,臻鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,87000,147000,-60000,-60000
055140,晶相光永豐97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05562P,鴻海元大96售16  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055706,大立光永豐97購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056082,旺宏統一99購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
