證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,35000,79000,-44000,-44000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
055493,華新科元大97購09,0,0,0,0,0,0,0,0,0,-44000,0,0,0,29000,73000,-44000,-44000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,58000,102000,-44000,-44000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,50000,94000,-44000,-44000
1439,中和            ,8000,52000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
1231,聯華食          ,15000,59026,-44026,0,0,0,0,0,0,0,0,0,0,0,0,0,-44026
053076,貿聯永豐96購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
052741,聯發科元大96購08,0,0,0,0,0,0,0,0,0,-45000,0,0,0,30000,75000,-45000,-45000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,89000,134000,-45000,-45000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,159000,204000,-45000,-45000
05458P,台積電凱基97售02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,25000,70000,-45000,-45000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
044884,嘉澤群益93購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
044800,華邦電凱基93購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
044879,上証2X群益93購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
048953,佳世達康和94購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
046257,A50正2國票94購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,164000,209000,-45000,-45000
044402,景碩凱基93購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,26000,71000,-45000,-45000
045458,智邦元大92購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
049504,臺股指元大94購15,0,0,0,0,0,0,0,0,0,-45000,0,0,0,2000,47000,-45000,-45000
048566,上海銀元大93購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,145000,190000,-45000,-45000
048856,高鐵群益94購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,89000,134000,-45000,-45000
049424,中石化兆豐94購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,23000,68000,-45000,-45000
048193,旺宏元大94購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
05032P,台積電國泰96售05,0,0,0,0,0,0,0,0,0,-45000,0,0,0,82000,127000,-45000,-45000
049921,大立光元大94購16,0,0,0,0,0,0,0,0,0,-45000,0,0,0,6000,51000,-45000,-45000
050858,欣興台新95購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05952P,台積電國票97售06,0,0,0,0,0,0,0,0,0,-45000,0,0,0,70000,115000,-45000,-45000
055500,京鼎元大97購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,134000,179000,-45000,-45000
054904,興勤康和97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,70000,116000,-46000,-46000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,72000,118000,-46000,-46000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,2000,48000,-46000,-46000
053874,台表科元大96購05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,37000,83000,-46000,-46000
05273P,國巨群益95售02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
05287P,鴻海元富95售09  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,40000,86000,-46000,-46000
052932,正文元大97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,220000,266000,-46000,-46000
053206,聯發科麥證96購02,0,0,0,10000,56000,-46000,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
04544P,欣興富邦96售02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
048992,昇陽半元大94購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,57000,103000,-46000,-46000
00676R,富邦臺灣加權反1 ,0,52000,-52000,0,0,0,0,0,0,6000,0,0,0,197000,191000,6000,-46000
047491,旺宏統一94購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,94000,140000,-46000,-46000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,58000,104000,-46000,-46000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,7000,53000,-46000,-46000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,11000,57000,-46000,-46000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,350000,396000,-46000,-46000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
1615,大山            ,2000,15000,-13000,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-46000
052825,TPK永豐96購01   ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,21000,68000,-47000,-47000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
055090,國巨群益97購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,31000,78000,-47000,-47000
044683,聯鈞凱基93購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,50000,97000,-47000,-47000
049539,元油2X群益9A購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
047626,全新國票94購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,38000,85000,-47000,-47000
051066,台積電國票96購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,16000,63000,-47000,-47000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,88000,135000,-47000,-47000
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,29000,76000,-47000,-47000
050554,百和凱基95購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,55000,102000,-47000,-47000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,19000,66000,-47000,-47000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
055413,全新富邦98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
8422,可寧衛          ,8000,55000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
9958,世紀鋼          ,268000,149000,119000,0,0,0,0,181000,-181000,15000,45000,0,45000,31000,61000,-30000,-47000
6591,動力-KY         ,149000,198000,-49000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-47000
054635,台達電中信98購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
054393,漢唐永豐96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,154000,202000,-48000,-48000
052871,群創凱基98購07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,119000,167000,-48000,-48000
044511,全新凱基92購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,1000,49000,-48000,-48000
045484,聯電亞東94購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
045233,神基日盛92購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
047948,瑞儀統一93購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,108000,156000,-48000,-48000
04692P,大立光群益94售06,0,0,0,0,0,0,0,0,0,-48000,0,0,0,85000,133000,-48000,-48000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,4000,52000,-48000,-48000
052446,聯發科元大96購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,1000,49000,-48000,-48000
051841,南茂國泰96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,27000,75000,-48000,-48000
3029,零壹            ,106000,154000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
052898,樺漢群益96購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,3000,52000,-49000,-49000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
053482,矽力元大96購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,73000,122000,-49000,-49000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,340000,389000,-49000,-49000
053961,揚明光永豐96購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
054609,正崴永豐97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,6000,55000,-49000,-49000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,75000,124000,-49000,-49000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,125000,174000,-49000,-49000
044480,瀚宇博統一91購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,69000,118000,-49000,-49000
043580,大立光元富94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,33000,82000,-49000,-49000
047079,GIS兆豐94購01   ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,21000,70000,-49000,-49000
048807,崇越中信94購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
047929,景碩凱基93購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
047996,華邦電元大93購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
047525,漢唐元大93購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
049962,台光電元富94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,281000,330000,-49000,-49000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,6000,55000,-49000,-49000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,35000,84000,-49000,-49000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,21000,70000,-49000,-49000
051515,聯發科凱基95購10,0,0,0,0,0,0,0,0,0,-49000,0,0,0,68000,117000,-49000,-49000
050592,矽格永豐94購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
050508,上証2X元大97購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
050263,旺宏元大94購10  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,50000,99000,-49000,-49000
3024,憶聲            ,18000,51000,-33000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-49000
6668,中揚光          ,154000,173000,-19000,0,0,0,0,0,0,-30000,0,29000,-29000,0,1000,-1000,-49000
4960,誠美材          ,0,49000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,-49000,0,0,0,197000,246000,-49000,-49000
05983P,聯詠國票96售02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
05893P,國巨兆豐96售04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,117000,166000,-49000,-49000
054958,亞光元大97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05467P,聯電元大95售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053927,牧德國票97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054157,國巨亞東96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2290000,2340000,-50000,-50000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,47000,97000,-50000,-50000
054322,國巨台新96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
054317,昇陽半凱基98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054422,T50反1富邦9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053369,T50反1元大96購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,614000,664000,-50000,-50000
053907,揚明光凱基96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052813,T50正2永豐96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-50000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,81000,131000,-50000,-50000
053162,緯穎元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,119000,169000,-50000,-50000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,250000,300000,-50000,-50000
043663,大立光元大92購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043693,為升兆豐93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
04226P,宏達電元富93售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
042298,群創元大92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04388P,滬深2X凱基95售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03836P,華泰凱基93售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044839,同欣電元大91購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044778,力成元大91購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046143,京元電元富92購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045762,微星統一92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043027,康友元大92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
042914,大立光元大92購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04176P,台達電元大94售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04084P,台表科統一93售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04050P,創意元大93售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044506,智邦凱基91購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04435P,台積電中信95售07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045079,大立光元大93購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045881,同欣電元富92購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,21000,71000,-50000,-50000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045974,傳奇凱基93購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045887,台光電元大92購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
045096,達方元大92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046029,微星元大92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,200000,250000,-50000,-50000
045619,強茂永豐92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046249,聯發科群益92購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
046345,世紀鋼國票93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
048974,日電貿元大94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049093,昇陽半凱基94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049079,聯發科凱基94購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,67000,117000,-50000,-50000
049810,欣興元大95購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,53000,103000,-50000,-50000
049743,全新台新94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
048339,友達元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,103000,153000,-50000,-50000
049538,元油2X群益98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049473,光罩永豐94購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048412,台勝科亞東93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048288,T50反1群益93購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048061,鴻海統一95購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
046531,臻鼎兆豐92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048080,元石油凱基96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047043,廣越群益93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046440,義隆亞東93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046746,儒鴻凱基93購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
048204,訊芯元大93購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,132000,182000,-50000,-50000
047432,台達電元大93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04697P,臺股指元富94售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050162,中環國泰95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050036,矽格元大94購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,27000,77000,-50000,-50000
050073,傳奇凱基94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049890,嘉澤國泰95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,161000,211000,-50000,-50000
050020,為升元大94購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050616,潤泰全元大94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,150000,200000,-50000,-50000
050286,為升凱基94購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050394,大立光元富94購09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,41000,91000,-50000,-50000
050804,和大日盛95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,29000,79000,-50000,-50000
051189,鴻海兆豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051161,喬山元大95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051459,臺股指元大95購19,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051687,大立光凱基95購12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05254P,瑞昱凱基95售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052351,中環元富95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05741P,聯發科元大96售14,0,0,0,0,0,0,0,0,0,-50000,0,0,0,932000,982000,-50000,-50000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
1902,台紙            ,133000,243000,-110000,0,0,0,60000,0,60000,0,1000,1000,0,0,0,0,-50000
06217P,鴻海元富97售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
055499,大立光元大98購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055315,晶技麥證97購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
2369,菱生            ,119000,168000,-49000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-50000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,28000,79000,-51000,-51000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,59000,110000,-51000,-51000
05507P,聯茂凱基96售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
046269,禾伸堂凱基92購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,13000,64000,-51000,-51000
042169,元油2X凱基92購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
03601P,聯發科凱基92售07,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
048741,欣興統一94購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,39000,90000,-51000,-51000
048540,百和國票93購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
049811,聯鈞元大94購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,57000,108000,-51000,-51000
05223P,臻鼎凱基95售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,49000,100000,-51000,-51000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,78000,129000,-51000,-51000
055247,聯發科統一98購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,50000,101000,-51000,-51000
06008P,燿華統一96售04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,46000,97000,-51000,-51000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,540000,592000,-52000,-52000
054953,華新科元大97購05,0,0,0,0,0,0,0,0,0,-52000,0,0,0,61000,113000,-52000,-52000
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,64000,116000,-52000,-52000
05422P,大立光中信97售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
052869,新日興凱基96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
04140P,聯茂國票93售03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
045627,聯電凱基93購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
048940,晶相光永豐94購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,127000,179000,-52000,-52000
04428P,台光電元大94售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,17000,69000,-52000,-52000
049307,上銀凱基94購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
047870,嘉澤永豐93購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,27000,79000,-52000,-52000
051112,台郡統一95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,174000,226000,-52000,-52000
050580,強茂國票95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
052261,台泥第一95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,17000,69000,-52000,-52000
051442,正崴元大95購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,39000,91000,-52000,-52000
055495,長榮航元大97購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,223000,276000,-53000,-53000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
054116,順德康和96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
055051,藍天永豐97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
