證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2049,上銀            ,1930750,1157060,773690,0,0,0,12000,412000,-400000,60000,368000,274000,94000,11000,45000,-34000,433690
03413B,臺股指凱基94熊19,0,36000,-36000,0,0,0,0,0,0,469000,0,0,0,857000,388000,469000,433000
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,432000,0,0,0,433000,1000,432000,432000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,429000,5000,424000,424000
04977P,力成凱基96售01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,461000,40000,421000,421000
6209,今國光          ,652000,235000,417000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,421000
3535,晶彩科          ,687000,267000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,420000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,417000,0,417000,417000
9907,統一實          ,697000,288000,409000,0,0,0,0,0,0,8000,9000,1000,8000,0,0,0,417000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,514000,100000,414000,414000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,413000,0,0,0,545000,132000,413000,413000
047457,旺宏群益95購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
2314,台揚            ,796000,252000,544000,0,0,0,0,0,0,-133000,6000,146000,-140000,7000,0,7000,411000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,470000,60000,410000,410000
4935,茂林-KY         ,1711000,1067000,644000,0,0,0,0,151000,-151000,-83000,2000,35000,-33000,18000,68000,-50000,410000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,407000,0,0,0,981000,574000,407000,407000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,415000,9000,406000,406000
05076P,深中小群益99售02,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053981,康控元大96購05  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,437000,38000,399000,399000
3504,揚明光          ,694000,297000,397000,0,0,0,1000,0,1000,1000,2000,0,2000,0,1000,-1000,399000
03237P,大立光元大02售04,0,0,0,0,0,0,0,0,0,397000,0,0,0,407000,10000,397000,397000
04568P,瑞昱兆豐94售02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,536000,141000,395000,395000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,505000,117000,388000,388000
00665L,富邦恒生國企正2 ,0,0,0,0,0,0,0,0,0,386000,0,0,0,488000,102000,386000,386000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,419000,35000,384000,384000
04775P,台積電凱基94售29,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
05322P,台積電凱基95售17,0,0,0,0,0,0,0,0,0,382000,0,0,0,412000,30000,382000,382000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
058330,鴻海元富99購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
05301P,矽力元大95售02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,457000,80000,377000,377000
1455,集盛            ,472000,91000,381000,0,0,0,0,0,0,-5000,3000,8000,-5000,0,0,0,376000
05718P,國巨元大96售09  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,384000,10000,374000,374000
1201,味全            ,682000,312000,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,370000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
8271,宇瞻            ,1086000,678000,408000,0,0,0,0,0,0,-39000,14000,53000,-39000,0,0,0,369000
047683,亞德客國泰95購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,419000,52000,367000,367000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,364000,0,0,0,474000,110000,364000,364000
1465,偉全            ,377000,15000,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,362000
1460,宏遠            ,503000,142000,361000,0,0,0,0,0,0,0,0,0,0,0,0,0,361000
1710,東聯            ,754000,403000,351000,0,0,0,3000,0,3000,4000,5000,1000,4000,0,0,0,358000
05635P,健策台新96售02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,361000,5000,356000,356000
3062,建漢            ,731000,383000,348000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,356000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
4915,致伸            ,1832000,1493457,338543,0,0,0,0,0,0,13000,9000,0,9000,4000,0,4000,351543
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,449000,98000,351000,351000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
057434,國巨國票99購03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
06722P,臺股指中信9A售04,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,489000,140000,349000,349000
2102,泰豐            ,687000,340000,347000,0,0,0,0,0,0,0,0,0,0,0,0,0,347000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,346000,0,0,0,356000,10000,346000,346000
053407,台積電兆豐96購02,10000,0,10000,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,346000
059094,臻鼎元大99購03  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,460000,115000,345000,345000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
06219P,國巨元富97售05  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,1682000,1343000,339000,339000
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
3037,欣興            ,9297487,9922000,-624513,0,0,0,881000,262000,619000,343000,871000,545000,326000,236000,219000,17000,337487
2601,益航            ,927000,593000,334000,0,0,0,0,0,0,0,0,0,0,0,0,0,334000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,356000,23000,333000,333000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,450000,118000,332000,332000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,331000,0,0,0,758000,427000,331000,331000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
051699,世紀鋼麥證95購01,0,0,0,329000,0,329000,0,0,0,329000,0,0,0,329000,0,329000,329000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
1103,嘉泥            ,805000,445000,360000,0,0,0,0,0,0,-32000,24000,56000,-32000,0,0,0,328000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,386000,60000,326000,326000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,326000,0,0,0,339000,13000,326000,326000
053706,S&P反1凱基99購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,346000,20000,326000,326000
05293P,廣達凱基95售01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,330000,5000,325000,325000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
052101,滬深2X兆豐96購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
052053,泰鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
2489,瑞軒            ,1002000,687000,315000,0,0,0,0,0,0,4000,33000,29000,4000,0,0,0,319000
4426,利勤            ,510000,191000,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,319000
058226,世芯元富99購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,335000,20000,315000,315000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,389000,75000,314000,314000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,321000,10000,311000,311000
08653P,台灣50凱基96售07,0,0,0,0,0,0,0,0,0,309000,0,0,0,310000,1000,309000,309000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
2404,漢唐            ,546020,496000,50020,0,0,0,0,46000,-46000,303000,35000,138000,-103000,417000,11000,406000,307020
2637,慧洋-KY         ,418000,512000,-94000,0,0,0,6000,0,6000,395000,382000,0,382000,32000,19000,13000,307000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,306000,0,0,0,318000,12000,306000,306000
04717P,和大凱基94售02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
5471,松翰            ,1005000,696000,309000,0,0,0,0,0,0,-5000,4000,9000,-5000,0,0,0,304000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,302000,0,0,0,333000,31000,302000,302000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,587000,285000,302000,302000
056652,上証反元大9B購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,302000,1000,301000,301000
05480P,滬深2X凱基96售05,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
045173,A50正2國票95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05009P,大立光元富95售06,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,339000,40000,299000,299000
06790P,台積電凱基9A售04,0,0,0,0,0,0,0,0,0,298000,0,0,0,408000,110000,298000,298000
2451,創見            ,487000,934000,-447000,0,0,0,0,103000,-103000,848000,12000,17000,-5000,863000,10000,853000,298000
9945,潤泰新          ,1821568,1295792,525776,0,0,0,0,0,0,-228000,31000,15000,16000,0,244000,-244000,297776
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,297000,0,0,0,347000,50000,297000,297000
06760P,台積電元大98售18,0,0,0,0,0,0,0,0,0,296000,0,0,0,320000,24000,296000,296000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
4977,眾達-KY         ,729000,455000,274000,0,0,0,90000,100000,-10000,31000,36000,9000,27000,4000,0,4000,295000
5203,訊連            ,1066000,439000,627000,0,0,0,20000,200000,-180000,-153000,0,146000,-146000,5000,12000,-7000,294000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,424000,134000,290000,290000
2913,農林            ,750000,406000,344000,0,0,0,0,0,0,-54000,15000,69000,-54000,0,0,0,290000
058462,台積電兆豐99購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,301000,12000,289000,289000
044763,瀚宇博凱基93購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
2399,映泰            ,587000,286000,301000,0,0,0,0,0,0,-13000,4000,17000,-13000,0,0,0,288000
00662,富邦NASDAQ      ,7000,8000,-1000,0,0,0,0,0,0,288000,0,62000,-62000,408000,58000,350000,287000
048331,臺指反富邦97購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
4961,天鈺            ,393000,110000,283000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,287000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
9938,百和            ,1825000,788000,1037000,0,0,0,0,728000,-728000,-23000,11000,6000,5000,7000,35000,-28000,286000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,325000,41000,284000,284000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,284000,0,0,0,328000,44000,284000,284000
04816P,台積電兆豐94售06,0,0,0,0,0,0,0,0,0,282000,0,0,0,559000,277000,282000,282000
049789,世紀鋼兆豐94購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,321000,39000,282000,282000
3033,威健            ,347000,72000,275000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,282000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
3006,晶豪科          ,679000,584000,95000,0,0,0,250000,0,250000,-64000,46000,41000,5000,20000,89000,-69000,281000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
07058P,台積電凱基9A售07,0,0,0,0,0,0,0,0,0,280000,0,0,0,281000,1000,280000,280000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,279000,0,0,0,289000,10000,279000,279000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,619000,340000,279000,279000
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,681000,407000,274000,274000
2367,燿華            ,7136000,6889000,247000,0,0,0,0,0,0,26000,15000,0,15000,26000,15000,11000,273000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,452000,180000,272000,272000
04354P,華新科永豐94售01,0,0,0,0,0,0,0,0,0,271000,0,0,0,273000,2000,271000,271000
05194P,玉晶光康和95售01,0,0,0,0,0,0,0,0,0,271000,0,0,0,656000,385000,271000,271000
03517P,臺股指國票02售06,0,0,0,0,0,0,0,0,0,269000,0,0,0,994000,725000,269000,269000
052857,大成鋼凱基96購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
00654R,富邦印度反1     ,10000,0,10000,0,0,0,0,0,0,258000,0,0,0,474000,216000,258000,268000
04588P,茂林永豐94售04  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
5521,工信            ,600000,332000,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,268000
3437,榮創            ,472000,205000,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,267000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,266000,0,0,0,301000,35000,266000,266000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,280000,15000,265000,265000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
06121P,同欣電凱基97售02,0,0,0,0,0,0,0,0,0,262000,0,0,0,282000,20000,262000,262000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
3209,全科            ,316000,61000,255000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,262000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
08818P,台灣50凱基01售18,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
3596,智易            ,1413000,1159000,254000,0,0,0,0,28000,-28000,32000,96000,68000,28000,11000,7000,4000,258000
05101P,大立光凱基95售11,0,0,0,0,0,0,0,0,0,257000,0,0,0,277000,20000,257000,257000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,323000,66000,257000,257000
3515,華擎            ,439000,1172000,-733000,0,0,0,963000,0,963000,27000,2000,32000,-30000,68000,11000,57000,257000
04208P,臺股指元大93售48,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,255000,0,0,0,278000,23000,255000,255000
3533,嘉澤            ,526000,599000,-73000,0,0,0,289000,0,289000,39000,74000,35000,39000,8000,8000,0,255000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,253000,0,0,0,352000,99000,253000,253000
3708,上緯投控        ,434000,179000,255000,0,0,0,1000,0,1000,-3000,0,0,0,0,3000,-3000,253000
6166,凌華            ,771844,523000,248844,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,252844
058978,SGBR2X凱基9A購03,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
058745,元金2X凱基9C購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
04915P,鴻海永昌96售02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
056973,T50反1永昌9C購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
07077P,緯穎凱基99售01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,276000,27000,249000,249000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,253000,4000,249000,249000
050807,群臺反凱基95購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
041534,T50反1凱基96購01,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,244000,0,0,0,269000,25000,244000,244000
04596P,臺股指元大94售14,0,0,0,0,0,0,0,0,0,244000,0,0,0,570000,326000,244000,244000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,294000,50000,244000,244000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,270000,27000,243000,243000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,297000,55000,242000,242000
3530,晶相光          ,740000,446000,294000,0,0,0,0,0,0,-52000,0,42000,-42000,8000,18000,-10000,242000
3029,零壹            ,620000,380000,240000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,242000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,241000,0,0,0,272000,31000,241000,241000
4739,康普            ,430000,189000,241000,0,0,0,0,0,0,0,0,0,0,0,0,0,241000
05209P,鴻海凱基96售09  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
055341,台達電凱基97購02,0,0,0,0,0,0,0,0,0,239000,0,0,0,299000,60000,239000,239000
05753P,臺股指中信99售02,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,237000,0,0,0,454000,217000,237000,237000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,234000,0,0,0,234000,0,234000,234000
1809,中釉            ,329000,96000,233000,0,0,0,0,0,0,0,0,0,0,0,0,0,233000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
051153,鴻海國泰97購02  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,231000,0,0,0,256000,25000,231000,231000
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
05780P,台積電統一96售07,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,238000,10000,228000,228000
2912,統一超          ,2600010,2496286,103724,0,0,0,91000,0,91000,33000,33000,0,33000,0,0,0,227724
3056,總太            ,740000,517000,223000,0,0,0,0,0,0,4000,7000,3000,4000,0,0,0,227000
9935,慶豐富          ,459000,232000,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,227000
03016P,滬深2X群益01售09,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
050979,鴻海元富96購02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
2474,可成            ,3418000,3263522,154478,0,0,0,201000,27000,174000,-104000,246000,355000,-109000,31000,26000,5000,224478
051746,玉晶光國泰97購07,0,0,0,0,0,0,0,0,0,224000,0,0,0,373000,149000,224000,224000
2340,光磊            ,1048000,868000,180000,0,0,0,0,0,0,43000,164000,127000,37000,6000,0,6000,223000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
6251,定穎            ,1874000,1853000,21000,0,0,0,0,0,0,201000,201000,0,201000,0,0,0,222000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
03612C,臺股指元大95牛01,0,0,0,0,0,0,0,0,0,220000,0,0,0,267000,47000,220000,220000
04658P,臺股指永昌94售02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
06992P,玉晶光日盛9B售01,0,0,0,0,0,0,0,0,0,219000,0,0,0,253000,34000,219000,219000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,219000,0,0,0,311000,92000,219000,219000
08602P,台灣50凱基96售04,0,0,0,0,0,0,0,0,0,217000,0,0,0,319000,102000,217000,217000
1760,寶齡富錦        ,277000,55000,222000,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,215000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,245000,30000,215000,215000
3712,永崴投控        ,293000,86000,207000,0,0,0,0,0,0,8000,9000,1000,8000,0,0,0,215000
08570P,台灣50凱基96售03,0,20000,-20000,0,0,0,0,0,0,234000,0,0,0,244000,10000,234000,214000
00693U,街口S&P黃豆     ,0,175000,-175000,0,0,0,0,0,0,389000,0,0,0,481000,92000,389000,214000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,434000,220000,214000,214000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,212000,0,0,0,240000,28000,212000,212000
05142P,華新科台新95售01,0,0,0,0,0,0,0,0,0,212000,0,0,0,254000,42000,212000,212000
2615,萬海            ,799756,569000,230756,0,0,0,21000,0,21000,-40000,0,40000,-40000,0,0,0,211756
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,211000,0,0,0,231000,20000,211000,211000
04885P,大立光凱基94售19,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
006206,元大上證50      ,11000,5000,6000,0,0,0,0,0,0,204000,0,0,0,208000,4000,204000,210000
04235P,鴻海群益93售08  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
048562,宏達電元大95購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,220000,10000,210000,210000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
058689,元油2X國票99購03,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
03033P,微星國票03售01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,710000,501000,209000,209000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
055637,亞德客元富97購01,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,207000,0,0,0,347000,140000,207000,207000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,258000,51000,207000,207000
