證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,11000,71000,-60000,-60000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054810,中橡元大9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053093,緯穎元大96購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
2887E,台新戊特        ,0,0,0,0,0,0,0,60000,-60000,0,0,0,0,0,0,0,-60000
6214,精誠            ,150000,99000,51000,0,0,0,0,0,0,-111000,0,111000,-111000,0,0,0,-60000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,-61000,0,0,0,60000,121000,-61000,-61000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,14000,76000,-62000,-62000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
04845P,台積電凱基94售33,0,0,0,0,0,0,0,0,0,-62000,0,0,0,15000,77000,-62000,-62000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
1702,南僑            ,50000,112000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
2365,昆盈            ,2000,64000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
1809,中釉            ,31000,94000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,12000,76000,-64000,-64000
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,65000,129000,-64000,-64000
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,19000,83000,-64000,-64000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,87000,151000,-64000,-64000
1604,聲寶            ,35000,99000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
2431,聯昌            ,10000,74000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
3050,鈺德            ,16000,73000,-57000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-64000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048166,滬深2X永豐96購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,41000,106000,-65000,-65000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
2464,盟立            ,95000,210000,-115000,0,0,0,0,0,0,50000,50000,0,50000,0,0,0,-65000
2106,建大            ,150000,199000,-49000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-65000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059804,台積電元富99購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
9940,信義            ,28000,79000,-51000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-65000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,41000,107000,-66000,-66000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
04634P,臺股指群益94售09,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,101000,167000,-66000,-66000
3060,銘異            ,38000,104000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
2617,台航            ,35000,101000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
4564,元翎            ,130000,193000,-63000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-66000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,85000,152000,-67000,-67000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,188000,255000,-67000,-67000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,-67000,0,0,0,470000,537000,-67000,-67000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,7000,74000,-67000,-67000
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
03438B,臺股指元大96熊27,0,0,0,0,0,0,0,0,0,-68000,0,0,0,879000,947000,-68000,-68000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
3583,辛耘            ,36000,104000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,13000,82000,-69000,-69000
6155,鈞寶            ,45000,114000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
8497,格威傳媒        ,20000,15000,5000,0,0,0,0,0,0,-74000,0,74000,-74000,0,0,0,-69000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,5000,75000,-70000,-70000
057186,群創元大99購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,13000,83000,-70000,-70000
2401,凌陽            ,165000,222000,-57000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-70000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,-70000,0,0,0,2463000,2533000,-70000,-70000
1531,高林股          ,30000,100000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
055495,長榮航元大97購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,57000,128000,-71000,-71000
2476,鉅祥            ,2000,67000,-65000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-71000
2536,宏普            ,53000,124000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
3047,訊舟            ,167000,239000,-72000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-71000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,18000,90000,-72000,-72000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
3419,譁裕            ,26000,98000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
8422,可寧衛          ,26000,80000,-54000,0,0,0,0,0,0,-18000,3000,21000,-18000,0,0,0,-72000
3712,永崴投控        ,49000,121000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
1439,中和            ,56000,128000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
1760,寶齡富錦        ,125000,197000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
07233P,台灣50元大99售04,0,0,0,0,0,0,0,0,0,-72000,0,0,0,251000,323000,-72000,-72000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
2605,新興            ,145000,237000,-92000,0,0,0,0,0,0,19000,20000,0,20000,0,1000,-1000,-73000
2493,揚博            ,4000,77000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,31000,105000,-74000,-74000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,213000,287000,-74000,-74000
048533,景碩國票94購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,6000,80000,-74000,-74000
4725,信昌化          ,69000,143000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
2208,台船            ,91000,165000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
04126P,滬深2X國票95售02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,10000,85000,-75000,-75000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,30000,105000,-75000,-75000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,18000,93000,-75000,-75000
4536,拓凱            ,31000,85000,-54000,0,0,0,0,21000,-21000,0,0,0,0,0,0,0,-75000
3661,世芯-KY         ,645000,840000,-195000,0,0,0,150000,0,150000,-30000,0,15000,-15000,1000,16000,-15000,-75000
6205,詮欣            ,0,75000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
2820,華票            ,199000,217000,-18000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,-75000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,6000,82000,-76000,-76000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
3028,增你強          ,13000,89000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
3607,谷崧            ,24000,100000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,-77000,0,0,0,5000,82000,-77000,-77000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
07318P,鴻海凱基01售02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,10000,88000,-78000,-78000
6177,達麗            ,25000,103000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
2539,櫻花建          ,14000,23000,-9000,0,0,0,0,0,0,-70000,12000,0,12000,0,82000,-82000,-79000
06868P,電子類元大99售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
058679,可成日盛99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
8261,富鼎            ,25000,105000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
1449,佳和            ,20000,101000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
1512,瑞利            ,0,81000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
9958,世紀鋼          ,787000,768000,19000,0,0,0,80000,0,80000,-180000,5000,118000,-113000,13000,80000,-67000,-81000
03439B,臺股指元大99熊29,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,16000,98000,-82000,-82000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,26000,109000,-83000,-83000
055263,華新科富邦9A購01,0,83000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
050320,台表科國票94購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,63000,146000,-83000,-83000
1723,中碳            ,73000,139000,-66000,0,0,0,0,0,0,-17000,2000,19000,-17000,0,0,0,-83000
6192,巨路            ,44000,127000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
6504,南六            ,34000,127000,-93000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-83000
2354,鴻準            ,1452644,1423276,29368,0,0,0,0,0,0,-113000,4000,125000,-121000,8000,0,8000,-83632
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,188000,272000,-84000,-84000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
051722,玉晶光永豐97購01,15000,4000,11000,0,0,0,0,0,0,-95000,0,0,0,188000,283000,-95000,-84000
051413,富邦金國票96購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,5000,89000,-84000,-84000
03799P,京元電元大94售01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,1000,85000,-84000,-84000
04974P,聯發科凱基96售02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,165000,249000,-84000,-84000
6592,和潤企業        ,149000,223000,-74000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-84000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
4960,誠美材          ,0,85000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,230000,315000,-85000,-85000
1316,上曜            ,42000,127000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,27000,113000,-86000,-86000
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,22000,108000,-86000,-86000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
4943,康控-KY         ,521000,578000,-57000,0,0,0,0,3000,-3000,-26000,8000,3000,5000,13000,44000,-31000,-86000
6183,關貿            ,10000,96000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,48000,135000,-87000,-87000
3530,晶相光          ,255000,339000,-84000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-87000
2472,立隆電          ,26000,110000,-84000,0,0,0,0,0,0,-3000,12000,15000,-3000,0,0,0,-87000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,6000,94000,-88000,-88000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,252000,340000,-88000,-88000
3704,合勤控          ,387000,475000,-88000,0,0,0,0,0,0,-1000,1000,0,1000,0,2000,-2000,-89000
6189,豐藝            ,21000,110000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
8463,潤泰材          ,40000,129000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
1611,中電            ,55000,144000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
059044,聯電日盛99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,20000,110000,-90000,-90000
00652,富邦印度        ,6000,1000,5000,0,0,0,0,0,0,-95000,0,0,0,89000,184000,-95000,-90000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
6165,捷泰            ,13000,103000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
3705,永信            ,74000,164000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
6669,緯穎            ,426026,487105,-61079,0,0,0,2000,0,2000,-31000,4000,22000,-18000,3000,16000,-13000,-90079
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
6112,聚碩            ,46000,137000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
2426,鼎元            ,142000,228000,-86000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,-91000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,18000,110000,-92000,-92000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
057137,鈺齊凱基98購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
00650L,FH香港正2       ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,56000,149000,-93000,-93000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,80000,173000,-93000,-93000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,10000,104000,-94000,-94000
058944,元石油群益9C購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,39000,133000,-94000,-94000
07329P,台灣50群益9A售07,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
3094,聯傑            ,24000,118000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
6414,樺漢            ,75000,17000,58000,0,0,0,0,192000,-192000,39000,43000,5000,38000,1000,0,1000,-95000
1522,堤維西          ,73000,168000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
1315,達新            ,20000,115000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,50000,146000,-96000,-96000
3010,華立            ,54000,139000,-85000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,-96000
2707,晶華            ,48000,93000,-45000,0,0,0,0,0,0,-51000,0,51000,-51000,0,0,0,-96000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-97000,0,0,0,42000,139000,-97000,-97000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
6591,動力-KY         ,87000,184000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,8000,106000,-98000,-98000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
050542,宏碁凱基95購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
04794P,友達元大96售03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,139000,238000,-99000,-99000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,241000,340000,-99000,-99000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057065,牧德富邦99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
051605,奇力新群益95購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,13000,113000,-100000,-100000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,103000,203000,-100000,-100000
049811,聯鈞元大94購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03075X,元展70          ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
4106,雃博            ,81000,181000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07339P,滬深2X凱基9A售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,31000,132000,-101000,-101000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-101000,0,0,0,99000,200000,-101000,-101000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,86000,188000,-102000,-102000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,-102000,0,0,0,4000,106000,-102000,-102000
1906,寶隆            ,18000,120000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,62000,165000,-103000,-103000
059567,台積電凱基9A購12,0,0,0,0,0,0,0,0,0,-103000,0,0,0,50000,153000,-103000,-103000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
2227,裕日車          ,15000,75000,-60000,0,0,0,1250,0,1250,-45000,1000,46000,-45000,0,0,0,-103750
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
4190,佐登-KY         ,117000,169000,-52000,0,0,0,0,50000,-50000,-2000,3000,5000,-2000,0,0,0,-104000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,11000,117000,-106000,-106000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
