證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,-73000,0,0,0,89000,162000,-73000,-73000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,12000,85000,-73000,-73000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,239000,312000,-73000,-73000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
061573,義隆元大9A購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,8000,82000,-74000,-74000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,24000,98000,-74000,-74000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,69000,143000,-74000,-74000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,-74000,0,0,0,42000,116000,-74000,-74000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,27000,101000,-74000,-74000
1227,佳格            ,730000,749514,-19514,0,0,0,14000,72000,-58000,3000,6000,3000,3000,0,0,0,-74514
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,15000,90000,-75000,-75000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,10000,85000,-75000,-75000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,49000,124000,-75000,-75000
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,72000,147000,-75000,-75000
05525P,奇力新群益96售02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,20000,95000,-75000,-75000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,83000,158000,-75000,-75000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,2000,77000,-75000,-75000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,233000,308000,-75000,-75000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,173000,248000,-75000,-75000
060863,聯發科永豐9A購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,12000,87000,-75000,-75000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,134000,209000,-75000,-75000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,27000,102000,-75000,-75000
059901,滬深2X元大9C購07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,198000,274000,-76000,-76000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,62000,138000,-76000,-76000
04628P,欣興元大95售01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,54000,130000,-76000,-76000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,60000,136000,-76000,-76000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,54000,130000,-76000,-76000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,5000,81000,-76000,-76000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,35000,111000,-76000,-76000
060277,道瓊反元大9A購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,56000,132000,-76000,-76000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,34000,110000,-76000,-76000
3557,嘉威            ,82000,159000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
061334,華通元大9A購09  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,43000,120000,-77000,-77000
061648,緯穎元大9A購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,12000,89000,-77000,-77000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,20000,97000,-77000,-77000
053856,台積電富邦98購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,120000,197000,-77000,-77000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,83000,160000,-77000,-77000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,71000,148000,-77000,-77000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,20000,97000,-77000,-77000
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
058765,緯穎群益99購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,69000,146000,-77000,-77000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,15000,92000,-77000,-77000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,87000,165000,-78000,-78000
061295,台積電國泰9B購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,57000,135000,-78000,-78000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,198000,276000,-78000,-78000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,-78000,0,0,0,2000,80000,-78000,-78000
060619,玉晶光元大9A購03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,3000,81000,-78000,-78000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,29000,108000,-79000,-79000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,28000,107000,-79000,-79000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,36000,115000,-79000,-79000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,40000,119000,-79000,-79000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,36000,115000,-79000,-79000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,4000,83000,-79000,-79000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,20000,99000,-79000,-79000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,14000,93000,-79000,-79000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,409000,488000,-79000,-79000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-79000,0,0,0,80000,159000,-79000,-79000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,9000,89000,-80000,-80000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,8000,88000,-80000,-80000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,400000,480000,-80000,-80000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,31000,111000,-80000,-80000
1720,生達            ,461000,530000,-69000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-80000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054124,達方永豐96購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052827,昇陽半永豐97購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053434,國泰金日盛96購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,28000,108000,-80000,-80000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,78000,158000,-80000,-80000
050232,奇鋐麥證95購01  ,0,0,0,0,80000,-80000,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
049217,智邦國票95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,25000,105000,-80000,-80000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,31000,111000,-80000,-80000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1000,81000,-80000,-80000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061065,神基凱基9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,38000,118000,-80000,-80000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-81000,0,0,0,36000,117000,-81000,-81000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,200000,281000,-81000,-81000
054934,金寶元大97購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,2000,83000,-81000,-81000
058922,聯發科元富03購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
4108,懷特            ,42000,124000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,-82000,0,0,0,44000,126000,-82000,-82000
052703,貿聯國票97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,1000,83000,-82000,-82000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,113000,195000,-82000,-82000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,50000,132000,-82000,-82000
059989,嘉晶元大9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,11000,93000,-82000,-82000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,350000,432000,-82000,-82000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,72000,154000,-82000,-82000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,32000,115000,-83000,-83000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,36000,119000,-83000,-83000
07593P,臺股指凱基9A售08,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
055045,台肥永豐97購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,499000,582000,-83000,-83000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,221000,304000,-83000,-83000
061610,力成統一9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
057340,玉晶光元富98購04,0,0,0,0,0,0,0,0,0,-84000,0,0,0,140000,224000,-84000,-84000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,282000,366000,-84000,-84000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,845000,929000,-84000,-84000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,88000,172000,-84000,-84000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,20000,104000,-84000,-84000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,173000,258000,-85000,-85000
6531,愛普            ,958000,1043000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
07703P,玉晶光中信9B售03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
053205,台光電麥證96購01,0,0,0,60000,145000,-85000,0,0,0,-85000,0,0,0,60000,145000,-85000,-85000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
059044,聯電日盛99購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
060893,台灣50凱基01購07,0,0,0,0,0,0,0,0,0,-85000,0,0,0,600000,685000,-85000,-85000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,95000,180000,-85000,-85000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
07722P,玉晶光凱基9A售10,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
5203,訊連            ,106000,143000,-37000,0,0,0,0,0,0,-49000,5000,8000,-3000,0,46000,-46000,-86000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,89000,175000,-86000,-86000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,22000,108000,-86000,-86000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
061004,友達兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,103000,189000,-86000,-86000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,4000,91000,-87000,-87000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,26000,113000,-87000,-87000
6670,復盛應用        ,125000,196000,-71000,0,0,0,10000,0,10000,-26000,0,5000,-5000,0,21000,-21000,-87000
051986,燿華元大96購04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
052298,易華電國票96購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,49000,136000,-87000,-87000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,250000,337000,-87000,-87000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,94000,181000,-87000,-87000
056264,聯發科統一98購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,100000,187000,-87000,-87000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,107000,194000,-87000,-87000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,74000,161000,-87000,-87000
07664P,台灣50元大9C售30,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
061688,華通群益9A購07  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-88000,0,0,0,105000,193000,-88000,-88000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,151000,239000,-88000,-88000
061542,旺宏群益9A購04  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,8000,96000,-88000,-88000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,2000,90000,-88000,-88000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,20000,108000,-88000,-88000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,214000,302000,-88000,-88000
050955,達方群益97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,202000,290000,-88000,-88000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,16000,104000,-88000,-88000
059458,鎧勝永豐99購01  ,1000,0,1000,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-88000
058629,嘉晶國票9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,60000,148000,-88000,-88000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,183000,271000,-88000,-88000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,163000,252000,-89000,-89000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,316000,405000,-89000,-89000
6213,聯茂            ,671399,369804,301595,0,0,0,284000,601000,-317000,-74000,150000,208000,-58000,41000,57000,-16000,-89405
061412,儒鴻群益9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,141000,231000,-90000,-90000
006205,富邦上証        ,173000,39000,134000,0,0,0,0,0,0,-224000,0,0,0,1082000,1306000,-224000,-90000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-90000,0,0,0,61000,151000,-90000,-90000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,23000,113000,-90000,-90000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,3000,93000,-90000,-90000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,17000,107000,-90000,-90000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,122000,212000,-90000,-90000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,501000,591000,-90000,-90000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,120000,210000,-90000,-90000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,72000,162000,-90000,-90000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,148000,238000,-90000,-90000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,103000,193000,-90000,-90000
060508,聯發科元大9A購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,3000,93000,-90000,-90000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,96000,187000,-91000,-91000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,134000,225000,-91000,-91000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,218000,309000,-91000,-91000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,7000,98000,-91000,-91000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,151000,242000,-91000,-91000
061641,玉晶光元大9A購17,0,0,0,0,0,0,0,0,0,-92000,0,0,0,5000,97000,-92000,-92000
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,-92000,0,0,0,33000,125000,-92000,-92000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,8000,100000,-92000,-92000
3015,全漢            ,103000,179000,-76000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-92000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,100000,192000,-92000,-92000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,23000,115000,-92000,-92000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,79000,171000,-92000,-92000
056951,牧德統一99購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,97000,189000,-92000,-92000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,12000,105000,-93000,-93000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,135000,228000,-93000,-93000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,1000,94000,-93000,-93000
00702,國泰標普低波高息,0,5000,-5000,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-93000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,16000,109000,-93000,-93000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,118000,211000,-93000,-93000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,257000,350000,-93000,-93000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
058807,和大統一9B購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,72000,165000,-93000,-93000
059209,華通元大99購08  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,96000,189000,-93000,-93000
060094,聯發科元大99購41,0,0,0,0,0,0,0,0,0,-93000,0,0,0,16000,109000,-93000,-93000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,60000,153000,-93000,-93000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
1474,弘裕            ,26000,120000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,10000,104000,-94000,-94000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,45000,139000,-94000,-94000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
055091,微星群益97購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
061208,聯發科元大9A購09,0,0,0,0,0,0,0,0,0,-94000,0,0,0,573000,667000,-94000,-94000
