證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054305,光磊凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054438,群創台新96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,120000,110000,10000,10000
054443,樺漢台新96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054448,矽力兆豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054340,大成鋼元富96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054927,帆宣凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054909,福懋科康和97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
05475P,聯茂亞東95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054734,燿華凱基97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054736,南亞科凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054655,貿聯麥證98購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,55000,45000,10000,10000
055195,昇陽半元富97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
055253,大立光統一97購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,38000,28000,10000,10000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,43000,33000,10000,10000
054978,堤維西元富97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054997,文曄元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055118,嘉聯益凱基98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055068,亞翔永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055461,TPK永豐97購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055473,禾伸堂凱基97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
05704P,矽力群益96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05705P,上証2X永豐96售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05691P,聯發科中信98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05813P,臺股指國票96售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05663P,創意元富96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05586P,臺股指凱基96售15,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
055635,緯穎永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04146P,可成凱基93售14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044510,台光電凱基93購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
044518,京鼎凱基92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044499,中磊元大91購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042294,大立光元大91購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042295,大立光元大92購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042425,台郡元大91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042414,漢唐元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
042550,欣興元大91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042915,大立光元大93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042919,GIS元大93購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04290P,滬深2X富邦96售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044337,大立光統一91購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044437,台郡元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044438,GIS元大92購03   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044424,儒鴻國泰92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044414,燿華統一91購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044456,鈺齊永豐91購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044469,華固群益91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044171,訊芯元大91購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044130,嘉澤凱基91購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044064,大立光元大92購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044124,燿華凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,24000,14000,10000,10000
044899,智邦凱基91購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044904,聯詠凱基91購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045007,台光電元大92購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045021,臺股指中信94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046445,台化麥證92購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
046428,矽力元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046387,臻鼎凱基92購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044889,台泥凱基91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04488P,聯發科凱基94售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044841,台光電元富91購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
046367,康普永豐92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045470,康控元大94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
043028,南電元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04312P,聯茂統一93售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043524,亞光元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043765,GIS元大93購04   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043777,宏達電兆豐92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04382P,美律國泰95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043848,日月光國泰92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044329,日月光元富91購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044275,欣興群益92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044279,美律日盛91購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044286,智邦凱基91購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04344P,台達電國泰94售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,175000,165000,10000,10000
044238,燿華統一91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04052P,上銀國泰94售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
04063P,臺股指兆豐93售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03879P,智邦永豐93售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03859P,聯詠元富93售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
00633L,富邦上証正2     ,549000,1837000,-1288000,0,0,0,0,0,0,1298000,220000,1025000,-805000,4212000,2109000,2103000,10000
03241P,聯電統一02售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03102P,臺股指凱基03售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04009P,可成國票93售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
040145,國巨凱基92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03995P,滬深2X國泰95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046660,宏達電元大93購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046642,南電永豐93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,59000,49000,10000,10000
046072,台勝科凱基92購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
046045,聯茂元大92購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046021,台泥元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046036,大立光元大92購15,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046037,大立光元大92購16,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045731,智易第一92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045719,台光電凱基92購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045710,儒鴻凱基92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
046561,可成凱基92購11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,114000,104000,10000,10000
046618,南亞科凱基93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046570,旺宏國泰94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046182,燿華凱基93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,29000,19000,10000,10000
046183,瑞昱凱基92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046109,遠東新元大92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046123,嘉澤元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046120,大立光元大92購17,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046121,大立光元大92購18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046229,大立光元大92購19,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046290,儒鴻統一93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
046306,瑞昱元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046307,瑞昱元大92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046308,廣達元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046316,大立光元大92購20,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046531,臻鼎兆豐92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
046538,大立光群益93購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
046521,台郡元大92購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045635,建準凱基93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04563P,可成凱基94售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044570,智邦凱基91購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045540,全新群益92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045592,台郡元大92購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046513,景碩元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045216,鴻海元大93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,59000,49000,10000,10000
045210,鴻海富邦93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045247,遠東新凱基92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045092,聯茂元大92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045083,智原元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045117,玉晶光日盛92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045152,大立光凱基93購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046756,廣達凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046757,漢唐凱基93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
04667P,臺股指國票94售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,170000,160000,10000,10000
046696,可成凱基93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044779,GIS元大93購05   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044774,嘉澤元大91購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044713,南電元大91購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045960,聯發科凱基92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
045898,康控元大93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,136000,126000,10000,10000
045879,致伸元富92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046799,儒鴻元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
045779,大立光元大93購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044808,聯茂凱基91購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046818,奇力新凱基93購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049857,緯穎群益94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,70000,60000,10000,10000
049887,嘉聯益永昌95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047318,聯詠元大93購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047288,台郡統一93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047296,日月光元富96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
050004,明泰永豐94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050292,可成凱基94購11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
050294,宏達電凱基94購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,90000,80000,10000,10000
050310,卜蜂兆豐94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050326,正崴永豐94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
050520,凌陽元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,52000,42000,10000,10000
050512,台泥元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
047131,鴻海凱基94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047133,旺宏凱基93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047145,鴻海群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047165,東陽康和93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047021,台光電元大93購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047063,漢唐凱基95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047065,聯茂凱基93購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047081,晶技康和93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047115,可成元大93購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,63000,53000,10000,10000
047677,亞德客台新93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047678,景碩台新93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046953,嘉聯益國票94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046965,復盛中信93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
048338,正崴元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048378,貿聯元富93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,52000,42000,10000,10000
048330,大立光永昌93購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048320,聯詠凱基93購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
047518,儒鴻元大93購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
04750P,臺股指元大94售26,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047548,友達凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04758P,國巨凱基94售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
047664,智邦永豐93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049313,晶技凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049416,美律凱基94購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049637,元石油凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049650,啟碁凱基94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049719,義隆凱基94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049809,聯詠元大94購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048501,GIS元大94購02   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048513,欣興凱基93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
048447,美律凱基93購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04842P,群創元大96售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048454,合勤控凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048462,南電凱基93購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048614,欣興凱基93購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
048615,貿聯凱基93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048611,宏達電凱基93購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048567,台郡元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048569,台虹元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048580,台達電富邦93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048896,凌陽國泰95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049179,高鐵凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
049204,京元電群益94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049155,同欣電元大94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,80000,70000,10000,10000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048711,台郡台新94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048995,宏全元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049008,傳奇中信95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048669,強茂永豐93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048658,鴻海統一93購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049576,元油2X元大94購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049556,智易元富94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049551,電子類群益94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
048169,瑞昱永豐93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047871,健策永豐93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047865,健鼎康和93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047848,可成統一93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047851,智易元富93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047900,TPK群益93購03   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047190,聯茂元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047193,南電元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
047221,日月光麥證93購01,0,0,0,21000,10000,11000,0,0,0,10000,0,0,0,21000,11000,10000,10000
047748,漢唐元富93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047765,瑞昱元大93購12  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047475,為升凱基93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047431,儒鴻元大93購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
049525,華新科兆豐94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048790,大立光元大95購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
049494,華新科元大95購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04877P,聯發科麥證94售04,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
047355,世紀鋼凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047385,華邦電元大94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
047716,晶技凱基93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048151,世紀鋼元富93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048095,大立光凱基93購32,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051919,台郡元大96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
