證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
051635,大立光國票96購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,67000,125000,-58000,-58000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,21000,79000,-58000,-58000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,66000,124000,-58000,-58000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,70000,128000,-58000,-58000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
6235,華孚            ,6000,64000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2015,豐興            ,20000,78000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,215000,273000,-58000,-58000
07605P,台灣50元大9B售10,0,0,0,0,0,0,0,0,0,-58000,0,0,0,18000,76000,-58000,-58000
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
062183,奇鋐元大9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,36000,95000,-59000,-59000
062029,牧德群益9B購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,45000,104000,-59000,-59000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
058629,嘉晶國票9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
2404,漢唐            ,288000,367000,-79000,0,0,0,0,0,0,20000,4000,0,4000,40000,24000,16000,-59000
2431,聯昌            ,0,59000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
1307,三芳            ,0,59000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,93000,153000,-60000,-60000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061806,元黃金統一9B購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,13000,73000,-60000,-60000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
06444P,大立光凱基98售08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061558,旺宏國票9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05590P,臺股指中信96售05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,104000,164000,-60000,-60000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
05871P,全新凱基96售04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059955,美食康和99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059894,台灣50元大9C購19,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
2459,敦吉            ,12000,73000,-61000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-60000
2609,陽明            ,207000,267000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
07228P,台灣50群益9B售06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,66000,126000,-60000,-60000
9930,中聯資源        ,1000,61000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
061224,道瓊反中信01購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
060992,健策元大9A購05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,39000,100000,-61000,-61000
060886,國巨統一01購03  ,0,1000,-1000,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-61000
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,237000,298000,-61000,-61000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,83000,144000,-61000,-61000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
04462P,全新元富96售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,9000,70000,-61000,-61000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,290000,351000,-61000,-61000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
2390,云辰            ,23000,84000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
1526,日馳            ,26000,87000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,16000,78000,-62000,-62000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
052083,S&P反1元大97購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,50000,112000,-62000,-62000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,117000,179000,-62000,-62000
058704,台積電元大99購17,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07907P,台灣50台新9B售08,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,753000,815000,-62000,-62000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,55000,118000,-63000,-63000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,127000,190000,-63000,-63000
056144,GIS元大98購01   ,0,30000,-30000,0,0,0,0,0,0,-33000,0,0,0,184000,217000,-33000,-63000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,231000,294000,-63000,-63000
053341,聯發科國票97購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07651P,道瓊指中信01售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
1611,中電            ,293000,356000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,6000,70000,-64000,-64000
062305,遠東新凱基9B購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,40000,104000,-64000,-64000
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
2109,華豐            ,0,64000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
2450,神腦            ,3000,76000,-73000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-64000
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
06939P,國巨永豐98售09  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,66000,130000,-64000,-64000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,312000,376000,-64000,-64000
6698,旭暉應材        ,0,44000,-44000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-64000
4306,炎洲            ,11000,73000,-62000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-64000
6224,聚鼎            ,8000,73777,-65777,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-64777
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,101000,166000,-65000,-65000
062035,瑞祺群益9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,21000,86000,-65000,-65000
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
05242P,群創國泰97售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,80000,145000,-65000,-65000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,43000,108000,-65000,-65000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,43000,108000,-65000,-65000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,205000,270000,-65000,-65000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
4137,麗豐-KY         ,17000,79000,-62000,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-65000
4190,佐登-KY         ,30000,81000,-51000,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-65000
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,136000,202000,-66000,-66000
06632P,創意群益98售03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,19000,85000,-66000,-66000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,297000,363000,-66000,-66000
3024,憶聲            ,0,66000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
8404,百和興業-KY     ,9000,86000,-77000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-66000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
061889,祥碩富邦9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,873000,940000,-67000,-67000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,21000,88000,-67000,-67000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,136000,203000,-67000,-67000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,6000,73000,-67000,-67000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,31000,98000,-67000,-67000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-67000,0,0,0,115000,182000,-67000,-67000
057172,南亞科元大98購03,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,119000,186000,-67000,-67000
2493,揚博            ,171000,238000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061694,玉山金群益9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,40000,108000,-68000,-68000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,57000,125000,-68000,-68000
060439,台灣50元大9C購26,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,75000,143000,-68000,-68000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
059520,台表科永豐99購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
00753L,中信中國50正2   ,342000,249000,93000,0,0,0,0,0,0,-161000,0,0,0,247000,408000,-161000,-68000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,53000,121000,-68000,-68000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058973,麗豐永豐99購01  ,0,20000,-20000,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-68000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,22000,90000,-68000,-68000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
1737,臺鹽            ,0,68000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,73000,141000,-68000,-68000
3702A,大聯大甲特      ,0,10000,-10000,0,0,0,0,0,0,-58000,0,58000,-58000,0,0,0,-68000
06153P,健策元大97售04  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,184000,253000,-69000,-69000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,-69000,0,0,0,27000,96000,-69000,-69000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-69000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,621000,690000,-69000,-69000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,-69000,0,0,0,112000,181000,-69000,-69000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,72000,141000,-69000,-69000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,14000,83000,-69000,-69000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
3004,豐達科          ,23000,92000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
2486,一詮            ,3000,70000,-67000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-69000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,36000,106000,-70000,-70000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
061153,奇力新群益9A購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,85000,155000,-70000,-70000
061050,康友中信9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,63000,133000,-70000,-70000
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-70000,0,0,0,16000,86000,-70000,-70000
056706,元油2X富邦9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,12000,82000,-70000,-70000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057772,台積電群益99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
056902,大立光元大98購12,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2010,春源            ,1000,71000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
1536,和大            ,189000,308000,-119000,0,0,0,228000,45000,183000,-134000,3000,80000,-77000,2000,59000,-57000,-70000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,9000,79000,-70000,-70000
07538P,玉晶光元富9A售05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07437P,臺股指麥證9A售04,0,0,0,0,70000,-70000,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,85000,156000,-71000,-71000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,210000,281000,-71000,-71000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,-71000,0,0,0,152000,223000,-71000,-71000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,53000,124000,-71000,-71000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,100000,171000,-71000,-71000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,102000,173000,-71000,-71000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
07473P,祥碩元大9A售01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,200000,271000,-71000,-71000
6283,淳安            ,4000,75000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
6477,安集            ,2000,73000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,98000,170000,-72000,-72000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
061111,台表科元大9A購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,124000,196000,-72000,-72000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,11000,83000,-72000,-72000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,26000,98000,-72000,-72000
07739P,緯穎永豐9A售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,5000,77000,-72000,-72000
8454,富邦媒          ,199025,207000,-7975,0,0,0,4000,84000,-80000,15000,29000,14000,15000,0,0,0,-72975
060909,金像電元大9B購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,15000,88000,-73000,-73000
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,24000,97000,-73000,-73000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
054403,同欣電永豐96購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,59000,132000,-73000,-73000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,93000,166000,-73000,-73000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
2423,固緯            ,0,76000,-76000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-73000
2488,漢平            ,8000,81000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,47000,121000,-74000,-74000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,26000,100000,-74000,-74000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
061887,祥碩國泰9C購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,46000,120000,-74000,-74000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,211000,285000,-74000,-74000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,48000,122000,-74000,-74000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,18000,92000,-74000,-74000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,8000,82000,-74000,-74000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,90000,164000,-74000,-74000
1452,宏益            ,0,74000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
1437,勤益控          ,4000,78000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
1808,潤隆            ,21000,95000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
07868P,健策元大9B售05  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,50000,124000,-74000,-74000
8101,華冠            ,41000,115000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,20000,95000,-75000,-75000
062130,T50反1群益9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,335000,410000,-75000,-75000
060536,祥碩麥證9A購01  ,0,0,0,47000,122000,-75000,0,0,0,-75000,0,0,0,47000,122000,-75000,-75000
061487,聯發科兆豐9B購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,10000,85000,-75000,-75000
054903,億光康和97購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,36000,111000,-75000,-75000
053895,智易群益96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,224000,299000,-75000,-75000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,78000,153000,-75000,-75000
