證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068479,帆宣群益01購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
066040,友訊元大01購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,100000,370000,-270000,-270000
066186,台郡凱基02購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,73000,343000,-270000,-270000
064625,健策元大01購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,31000,301000,-270000,-270000
8104,錸寶            ,318000,593000,-275000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-270000
3006,晶豪科          ,237000,262000,-25000,0,0,0,0,0,0,-245000,6000,0,6000,0,251000,-251000,-270000
063226,康控群益9B購03  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,55000,326000,-271000,-271000
2606,裕民            ,144000,403000,-259000,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-271000
063638,華新科元大9B購14,0,0,0,0,0,0,0,0,0,-272000,0,0,0,181000,453000,-272000,-272000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,226000,498000,-272000,-272000
064791,友達國票9C購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
066448,眾達群益01購01  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,131000,404000,-273000,-273000
5203,訊連            ,51000,322000,-271000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-273000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
064426,群創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,27000,301000,-274000,-274000
066080,台光電國泰03購01,0,0,0,0,0,0,0,0,0,-274000,0,0,0,105000,379000,-274000,-274000
066736,京鼎元大01購02  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,172000,446000,-274000,-274000
067176,健策麥證02購02  ,0,0,0,0,277000,-277000,0,0,0,-274000,0,0,0,3000,277000,-274000,-274000
067640,欣興統一02購03  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,203000,478000,-275000,-275000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,2000,277000,-275000,-275000
064447,喬山統一02購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
063750,和鑫國票9B購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,10000,285000,-275000,-275000
066037,華通元大01購03  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,27000,302000,-275000,-275000
064658,喬山元大9C購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
067542,旭富群益01購03  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,1000,277000,-276000,-276000
068498,玉晶光元大01購16,0,0,0,0,0,0,0,0,0,-276000,0,0,0,112000,388000,-276000,-276000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,30000,306000,-276000,-276000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,-276000,0,0,0,110000,386000,-276000,-276000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,81000,357000,-276000,-276000
066153,南帝康和01購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,68000,344000,-276000,-276000
1216,統一            ,3780631,3550425,230206,0,0,0,6000,500000,-494000,-13000,4000,49000,-45000,32000,0,32000,-276794
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,-277000,0,0,0,7000,284000,-277000,-277000
063342,台光電統一9B購02,0,0,0,0,0,0,0,0,0,-277000,0,0,0,30000,307000,-277000,-277000
066869,聯發科元富07購02,0,0,0,0,0,0,0,0,0,-277000,0,0,0,1000000,1277000,-277000,-277000
068075,欣興凱基01購04  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,144000,422000,-278000,-278000
08478P,臺股指凱基9C售16,0,0,0,0,0,0,0,0,0,-278000,0,0,0,40000,318000,-278000,-278000
08644P,臺股指中信02售02,0,0,0,0,0,0,0,0,0,-278000,0,0,0,117000,395000,-278000,-278000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,18000,296000,-278000,-278000
067070,友訊元大01購04  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,335000,613000,-278000,-278000
066102,國揚國票02購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,90000,368000,-278000,-278000
08140P,祥碩元大9B售07  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,503000,782000,-279000,-279000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,6000,285000,-279000,-279000
067937,玉晶光凱基02購04,0,0,0,0,0,0,0,0,0,-279000,0,0,0,252000,531000,-279000,-279000
068255,鎧勝元大01購05  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,54000,333000,-279000,-279000
067291,可成兆豐01購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,-279000,0,0,0,54000,333000,-279000,-279000
062337,台表科統一01購01,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
068165,南電元大01購08  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,233000,513000,-280000,-280000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,84000,364000,-280000,-280000
064230,上銀統一01購04  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,199000,479000,-280000,-280000
066755,永光永豐01購02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,7000,287000,-280000,-280000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,-281000,0,0,0,32000,313000,-281000,-281000
065540,台表科統一02購05,0,0,0,0,0,0,0,0,0,-281000,0,0,0,102000,383000,-281000,-281000
068497,緯創元大01購05  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,20000,302000,-282000,-282000
067814,緯創凱基01購02  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,31000,313000,-282000,-282000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
063310,和大群益9B購02  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,28000,310000,-282000,-282000
066667,群創凱基03購03  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
067625,欣興富邦03購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,594000,877000,-283000,-283000
08633P,聯發科元大9C售20,0,0,0,0,0,0,0,0,0,-283000,0,0,0,47000,330000,-283000,-283000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,178000,461000,-283000,-283000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
065485,巨大元大9C購02  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,146000,429000,-283000,-283000
068076,欣興凱基01購05  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,161000,445000,-284000,-284000
063764,上銀元富9B購08  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,34000,318000,-284000,-284000
066012,友訊元富01購01  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,69000,353000,-284000,-284000
066160,美利達康和01購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,4000,288000,-284000,-284000
065849,景碩元大9C購03  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,52000,337000,-285000,-285000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,28000,314000,-286000,-286000
065522,旭富群益9C購03  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,10000,296000,-286000,-286000
066959,新唐元大01購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,171000,457000,-286000,-286000
066095,友訊中信05購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,52000,339000,-287000,-287000
067391,健策元富01購02  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,9000,297000,-288000,-288000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,18000,306000,-288000,-288000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,67000,355000,-288000,-288000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,126000,416000,-290000,-290000
03017X,元展17          ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
065674,華擎凱基9C購03  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,96000,386000,-290000,-290000
068275,健策永豐01購04  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,3000,294000,-291000,-291000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,100000,391000,-291000,-291000
065360,和大元大01購03  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,0,291000,-291000,-291000
068114,富邦金元富07購01,0,0,0,0,0,0,0,0,0,-292000,0,0,0,0,292000,-292000,-292000
068537,信邦中信01購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,0,292000,-292000,-292000
064359,華通統一9C購05  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,41000,333000,-292000,-292000
068072,聯發科凱基01購18,0,0,0,0,0,0,0,0,0,-293000,0,0,0,30000,323000,-293000,-293000
068333,緯創元大01購04  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,14000,307000,-293000,-293000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,-293000,0,0,0,23000,316000,-293000,-293000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
063707,儒鴻凱基9C購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,168000,461000,-293000,-293000
066506,宏達電富邦03購01,0,0,0,0,0,0,0,0,0,-293000,0,0,0,2000,295000,-293000,-293000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,236000,530000,-294000,-294000
066453,嘉基群益01購01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,23000,317000,-294000,-294000
064029,宏達電元大9C購01,0,0,0,0,0,0,0,0,0,-295000,0,0,0,100000,395000,-295000,-295000
066518,惠特永豐01購02  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
066702,開發金群益03購01,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
065414,立積永豐9C購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,10000,305000,-295000,-295000
068394,GIS統一03購02   ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,0,296000,-296000,-296000
064638,儒鴻凱基9C購03  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,0,296000,-296000,-296000
066654,上証2X凱基03購02,0,0,0,0,0,0,0,0,0,-296000,0,0,0,16000,312000,-296000,-296000
068158,緯創元大01購03  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,53000,350000,-297000,-297000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,-297000,0,0,0,150000,447000,-297000,-297000
066987,旭富群益01購01  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,0,297000,-297000,-297000
065330,億豐凱基9C購03  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,31000,328000,-297000,-297000
3704,合勤控          ,533000,993000,-460000,0,0,0,0,0,0,163000,0,9000,-9000,172000,0,172000,-297000
067341,欣興凱基03購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,149000,447000,-298000,-298000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,6000,304000,-298000,-298000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,18000,316000,-298000,-298000
066991,訊芯群益01購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,1000,299000,-298000,-298000
2375,凱美            ,59000,317000,-258000,0,0,0,0,0,0,-40000,0,2000,-2000,0,38000,-38000,-298000
067163,眾達國票02購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,25000,324000,-299000,-299000
065955,健鼎統一01購03  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
066139,拓凱群益01購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,5000,304000,-299000,-299000
067850,台郡元富07購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,30000,330000,-300000,-300000
068078,緯創凱基02購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,33000,333000,-300000,-300000
08152P,祥碩統一9B售02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,20000,320000,-300000,-300000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,10000,310000,-300000,-300000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,52000,352000,-300000,-300000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,235000,535000,-300000,-300000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
065306,泰鼎元富9C購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,9000,309000,-300000,-300000
08315P,台積電元大9C售08,0,0,0,0,0,0,0,0,0,-301000,0,0,0,184000,485000,-301000,-301000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,725000,1026000,-301000,-301000
065939,創意群益01購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,78000,379000,-301000,-301000
064900,景碩群益01購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,53000,354000,-301000,-301000
067178,京鼎康和01購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
067194,惠特凱基01購03  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,3000,305000,-302000,-302000
065442,健鼎麥證9C購01  ,0,0,0,0,302000,-302000,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
067891,玉晶光群益02購05,0,0,0,0,0,0,0,0,0,-303000,0,0,0,73000,376000,-303000,-303000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,-303000,0,0,0,0,303000,-303000,-303000
066597,緯穎群益02購01  ,0,0,0,0,0,0,0,0,0,-303000,0,0,0,24000,327000,-303000,-303000
08419P,元金2X群益9C售01,0,0,0,0,0,0,0,0,0,-304000,0,0,0,2000,306000,-304000,-304000
062602,華通麥證9C購01  ,0,0,0,0,304000,-304000,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
066218,美利達統一03購02,0,0,0,0,0,0,0,0,0,-304000,0,0,0,36000,340000,-304000,-304000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,100000,405000,-305000,-305000
064314,信邦群益9C購01  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,0,305000,-305000,-305000
066358,美利達永豐01購01,0,0,0,0,0,0,0,0,0,-305000,0,0,0,11000,316000,-305000,-305000
064703,T50反1國泰01購01,0,0,0,0,0,0,0,0,0,-305000,0,0,0,10000,315000,-305000,-305000
1444,力麗            ,85000,390000,-305000,0,0,0,0,0,0,0,0,0,0,0,0,0,-305000
068728,宏達電元大02購03,0,0,0,0,0,0,0,0,0,-306000,0,0,0,43000,349000,-306000,-306000
067853,京鼎國票02購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,0,306000,-306000,-306000
067366,巨大群益01購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,15000,321000,-306000,-306000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,89000,395000,-306000,-306000
065862,世紀鋼元大9C購06,0,0,0,0,0,0,0,0,0,-306000,0,0,0,24000,330000,-306000,-306000
068816,美律元大02購02  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,0,307000,-307000,-307000
066725,華通元大01購05  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,69000,376000,-307000,-307000
067041,國巨凱基04購02  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,10000,317000,-307000,-307000
060628,和大富邦9B購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,8000,316000,-308000,-308000
062885,臻鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,10000,318000,-308000,-308000
065810,台表科群益9C購05,0,0,0,0,0,0,0,0,0,-308000,0,0,0,2000,310000,-308000,-308000
03043P,健策國票03售01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,0,309000,-309000,-309000
063397,廣達群益9B購02  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,0,309000,-309000,-309000
067845,美食元富04購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
065467,臺指反元大03購03,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
067030,南電兆豐03購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,133000,443000,-310000,-310000
068355,美律凱基01購02  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,70000,381000,-311000,-311000
067155,健策統一02購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,18000,329000,-311000,-311000
064909,華擎麥證9C購01  ,0,0,0,0,311000,-311000,0,0,0,-311000,0,0,0,0,311000,-311000,-311000
067868,欣興元大01購07  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,219000,532000,-313000,-313000
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,150000,463000,-313000,-313000
066486,台光電元富01購02,0,0,0,0,0,0,0,0,0,-313000,0,0,0,33000,346000,-313000,-313000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,6000,320000,-314000,-314000
9188,精熙-DR         ,26000,340000,-314000,0,0,0,0,0,0,0,0,0,0,0,0,0,-314000
067346,巨大凱基02購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,98000,413000,-315000,-315000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,-315000,0,0,0,10000,325000,-315000,-315000
066027,華擎群益02購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
066960,盛群元大01購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,58000,373000,-315000,-315000
064579,大立光富邦03購02,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
08986P,聯發科元富07售06,0,0,0,0,0,0,0,0,0,-315000,0,0,0,31000,346000,-315000,-315000
065461,台光電中信9C購01,0,0,0,0,0,0,0,0,0,-316000,0,0,0,37000,353000,-316000,-316000
08693P,宏達電群益01售02,0,0,0,0,0,0,0,0,0,-317000,0,0,0,10000,327000,-317000,-317000
08685P,南電凱基01售03  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,0,317000,-317000,-317000
068579,GIS國泰03購01   ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,4000,321000,-317000,-317000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-317000,0,0,0,185000,502000,-317000,-317000
066129,佳世達群益01購01,0,0,0,0,0,0,0,0,0,-317000,0,0,0,26000,343000,-317000,-317000
064102,宏達電群益9C購01,0,0,0,0,0,0,0,0,0,-318000,0,0,0,35000,353000,-318000,-318000
1732,毛寶            ,130000,448000,-318000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-318000
07792P,牧德元大9A售04  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,24000,343000,-319000,-319000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,15000,334000,-319000,-319000
065517,緯創群益9C購02  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,97000,416000,-319000,-319000
065033,和碩兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,41000,360000,-319000,-319000
2027,大成鋼          ,195000,594000,-399000,0,0,0,0,0,0,80000,0,0,0,88000,8000,80000,-319000
067547,儒鴻中信01購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,30000,350000,-320000,-320000
067903,申豐群益01購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,9000,329000,-320000,-320000
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,42000,362000,-320000,-320000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,99000,420000,-321000,-321000
066256,華通元大02購02  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,102000,423000,-321000,-321000
067045,聯發科凱基02購05,0,0,0,0,0,0,0,0,0,-321000,0,0,0,134000,455000,-321000,-321000
068760,精元永豐02購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,10000,332000,-322000,-322000
03121P,聯電元大01售04  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,470000,792000,-322000,-322000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,-322000,0,0,0,0,322000,-322000,-322000
067848,臻鼎元富07購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,85000,408000,-323000,-323000
065214,友達國泰01購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,30000,353000,-323000,-323000
067424,美律凱基02購02  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,20000,344000,-324000,-324000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,-324000,0,0,0,35000,359000,-324000,-324000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
063569,美食元大9B購03  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
064737,中石化國票01購01,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
065255,上銀元大01購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,64000,389000,-325000,-325000
066501,鴻海富邦03購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,80000,405000,-325000,-325000
067345,美利達凱基02購01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,1000,327000,-326000,-326000
08744P,臺股指凱基02售05,0,0,0,0,0,0,0,0,0,-326000,0,0,0,219000,545000,-326000,-326000
066737,創意元大01購05  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,285000,611000,-326000,-326000
065448,緯創統一9C購01  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,68000,394000,-326000,-326000
08466P,旺宏統一9C售03  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,82000,409000,-327000,-327000
066075,景碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,24000,351000,-327000,-327000
6412,群電            ,86040,236362,-150322,0,0,0,0,206000,-206000,29000,0,0,0,29000,0,29000,-327322
064845,華通元富9C購02  ,0,0,0,0,0,0,0,0,0,-328000,0,0,0,1000,329000,-328000,-328000
07616P,瑞昱中信02售01  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,0,329000,-329000,-329000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,7000,336000,-329000,-329000
063204,高鐵統一9C購01  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,0,329000,-329000,-329000
067743,緯創元大01購02  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,160000,491000,-331000,-331000
066907,聯發科凱基03購04,0,0,0,0,0,0,0,0,0,-331000,0,0,0,161000,492000,-331000,-331000
066270,國揚元大01購01  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,11000,343000,-332000,-332000
065178,和碩元大9C購01  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,73000,405000,-332000,-332000
068139,亞德客元大01購05,0,0,0,0,0,0,0,0,0,-333000,0,0,0,65000,398000,-333000,-333000
08055P,臺股指國票9B售20,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
08231P,上銀元富9B售10  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,148000,481000,-333000,-333000
08872P,臺股指群益01售05,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
062684,華新科統一01購02,0,0,0,0,0,0,0,0,0,-333000,0,0,0,220000,553000,-333000,-333000
063705,臻鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
066763,創意永豐01購02  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,26000,359000,-333000,-333000
067187,聯陽凱基01購02  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
08300P,世芯國票01售01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,120000,454000,-334000,-334000
068124,康友元富07購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,3000,337000,-334000,-334000
062678,華通統一9C購04  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,153000,487000,-334000,-334000
066249,生達元大01購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,197000,531000,-334000,-334000
066879,智伸科富邦03購01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,100000,435000,-335000,-335000
065190,緯穎統一9C購02  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,40000,375000,-335000,-335000
065756,緯創元大9C購05  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,251000,586000,-335000,-335000
065760,和碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,5000,340000,-335000,-335000
067380,華擎統一02購02  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,150000,486000,-336000,-336000
063662,上銀統一01購03  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,30000,366000,-336000,-336000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,40000,376000,-336000,-336000
064520,京鼎群益02購01  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,3000,339000,-336000,-336000
066144,惠特群益01購02  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
2362,藍天            ,47000,370000,-323000,0,0,0,0,0,0,-13000,1000,0,1000,0,14000,-14000,-336000
2823,中壽            ,1797998,1938790,-140792,0,0,0,4000,7000,-3000,-193000,0,200000,-200000,60000,53000,7000,-336792
064427,喬山凱基01購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,1000,338000,-337000,-337000
067386,巨大統一02購02  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,20000,358000,-338000,-338000
00875,國泰網路資安    ,2000,2000,0,0,0,0,0,0,0,-338000,0,0,0,219000,557000,-338000,-338000
063610,儒鴻群益9B購02  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,40000,379000,-339000,-339000
067863,國巨元大02購05  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,286000,626000,-340000,-340000
067666,國巨元大02購03  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,180000,520000,-340000,-340000
