證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056489,S&P反1國泰9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
05465P,台表科永豐95售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
6674,鋐寶科技        ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6579,研揚            ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
5007,三星            ,12000,10000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9942,茂順            ,19000,16000,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
910861,神州-DR         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,1000
1724,台硝            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1725,元禎            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,61000,60000,1000,1000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057634,道瓊反元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
1521,大億            ,12000,11000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1454,台富            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06062P,宏達電元富97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05787P,臺股指永昌96售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05789P,臺股指永昌96售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07216P,大立光凱基99售08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
07157P,臺股指元富99售12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06944P,健鼎元富98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
06913P,聯發科元大98售14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06895P,台灣50統一9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06973P,臺股指元大9A售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06978P,聯發科富邦9B售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06992P,玉晶光日盛9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07001P,國巨元大99售12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07005P,台積電統一9B售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058425,S&P正2元富01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2483,百容            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2465,麗臺            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3002,歐格            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3167,大量            ,6000,3000,3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,1000
3296,勝德            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2901,欣欣            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3694,海華            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4439,冠星-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07250P,台灣50永豐99售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059472,T50正2群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059476,道瓊指群益9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06130P,玉晶光元富97售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,112000,111000,1000,1000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06305P,臺股指元大97售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06314P,GIS元富97售02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06451P,聯發科元大98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059718,國巨元大9A購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05265P,正崴元大95售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054462,旺宏凱基96購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05418P,瑞昱永豐95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056661,臺股指元大9A購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06573P,台積電永昌99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06581P,南亞科凱基98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055788,緯穎凱基97購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05768P,台積電凱基96售15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055162,新唐元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04023P,臺股指元富99售02,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
04340P,易華電元大94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042556,台灣50中信96購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04551P,台表科元大94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04632P,台積電群益94售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051032,南電元富95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05109P,臺股指麥證95售01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04943P,臻鼎康和94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03426B,臺股指元大95熊33,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03025X,元展22          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
03567P,可成凱基02售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04761P,可成凱基94售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04743P,台積電元富94售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04750P,臺股指元大94售26,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04714P,上海銀元大94售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047193,南電元大94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
04730P,臺股指中信96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047096,元油反國泰96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04705P,臺股指統一95售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
00742,新光內需收益    ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
04639P,臺股指群益94售14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,102000,101000,1000,1000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05215P,台積電台新95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
054133,奇力新元大97購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050765,鴻海元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04840P,大立光元大94售18,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
051938,旭富群益95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049908,鴻海元大94購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05014P,臺股指元大95售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050057,國巨凱基94購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050330,南電永豐94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050690,台達電凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
8442,威宏-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6671,三能-KY         ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2105,正新            ,2513728,2415000,98728,0,0,0,0,0,0,-98000,4000,4000,0,0,98000,-98000,728
2009,第一銅          ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05844P,旺宏元大96售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
058462,台積電兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058471,台積電日盛9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058493,台積電群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058700,鴻海元大99購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057513,智邦台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058066,可成亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05802P,臺股指兆豐96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
07038P,華新科台新99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,330000,0,0
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06942P,台灣50台新02售01,0,0,0,0,0,0,0,0,0,0,0,1000,-1000,1000,0,1000,0
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,0,0,1000,-1000,10000,9000,1000,0
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059228,臺股指元大99購21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
1466,聚隆            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,395000,395000,0,0
059542,聯發科亞東99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059505,上証2X永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059331,台灣50國票9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
059328,台灣50國票99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06086P,台積電康和97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
2488,漢平            ,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,全坤建          ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058378,南電凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
058223,世芯統一9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
050648,全新凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
05058P,燿華國票97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05036P,義隆元大95售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,388000,388000,0,0
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
