證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
059362,健策永豐99購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,56000,81000,-25000,-25000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,11000,36000,-25000,-25000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,30000,55000,-25000,-25000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
050651,大立光凱基96購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
042994,葡萄王元大94購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,70000,95000,-25000,-25000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-25000,0,0,0,132000,157000,-25000,-25000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
056838,旺宏元富98購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,200000,226000,-26000,-26000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,251000,277000,-26000,-26000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,60000,86000,-26000,-26000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,1000,27000,-26000,-26000
06866P,聯發科元大98售13,0,10000,-10000,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-26000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,2000,28000,-26000,-26000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
6184,大豐電          ,2000,28000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
9927,泰銘            ,14000,40000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
1256,鮮活果汁-KY     ,25000,12100,12900,0,0,0,0,39000,-39000,0,0,0,0,0,0,0,-26100
6230,超眾            ,257000,343405,-86405,0,0,0,0,0,0,60000,1000,0,1000,65000,6000,59000,-26405
3645,達邁            ,79150,103000,-23850,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-26850
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,-27000,0,0,0,47000,74000,-27000,-27000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
1435,中福            ,7000,34000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,8000,36000,-28000,-28000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-28000,0,0,0,101000,129000,-28000,-28000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,6000,34000,-28000,-28000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
06967P,台郡台新99售02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,41000,70000,-29000,-29000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-29000,0,0,0,9000,38000,-29000,-29000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
058128,FBVIX元大9C購02 ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
049653,緯穎凱基94購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,16000,45000,-29000,-29000
4104,佳醫            ,6000,35000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
6504,南六            ,69000,98000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059426,鴻海元大99購31  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,6000,36000,-30000,-30000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057858,T50正2康和98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,51000,81000,-30000,-30000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,42000,72000,-30000,-30000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059067,上銀國票9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055407,祥碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057946,晶相光國票99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052998,拓凱康和96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049808,聯詠元大94購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04588P,茂林永豐94售04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04441P,台積電台新95售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,12000,42000,-30000,-30000
04316P,華新科國票94售05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052353,高鐵群益97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054302,鴻海凱基96購18  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,6000,36000,-30000,-30000
058349,滬深2X日盛9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055035,興勤富邦98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
3679,新至陞          ,6000,31000,-25000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-30000
1614,三洋電          ,0,30000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
057223,富邦金日盛99購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
056440,智邦凱基98購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,19000,50000,-31000,-31000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,90000,121000,-31000,-31000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,12000,44000,-32000,-32000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
057379,寶成元大98購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058471,台積電日盛9C購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,28000,60000,-32000,-32000
2832,台產            ,9000,41000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,22000,55000,-33000,-33000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,89000,122000,-33000,-33000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
059321,欣興元大99購07  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,3000,36000,-33000,-33000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058723,元石油國泰9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,20000,53000,-33000,-33000
054841,亞德客兆豐97購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,42000,75000,-33000,-33000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,30000,63000,-33000,-33000
04917P,台積電凱基94售37,0,0,0,0,0,0,0,0,0,-33000,0,0,0,7000,40000,-33000,-33000
2484,希華            ,61000,91000,-30000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-33000
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,3000,37000,-34000,-34000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,96000,130000,-34000,-34000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,26000,60000,-34000,-34000
6456,GIS-KY          ,467000,515365,-48365,0,0,0,0,0,0,14000,0,4000,-4000,20000,2000,18000,-34365
6192,巨路            ,44000,78379,-34379,0,0,0,0,0,0,0,0,0,0,0,0,0,-34379
07108P,FBVIX台新99售02 ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,295000,330000,-35000,-35000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059373,滬深2X群益01購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,18000,53000,-35000,-35000
056224,聯發科凱基97購08,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,24000,59000,-35000,-35000
056882,華邦電康和98購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
047992,東陽元大96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
5243,乙盛-KY         ,37000,72000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
1733,五鼎            ,23000,57000,-34000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-35000
1467,南緯            ,0,31000,-31000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-35000
2545,皇翔            ,40584,76000,-35416,0,0,0,0,0,0,0,0,0,0,0,0,0,-35416
059599,健策元大9B購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059601,臺股指元大9A購38,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,69000,105000,-36000,-36000
07284P,大立光凱基99售10,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,65000,101000,-36000,-36000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
3450,聯鈞            ,359000,491000,-132000,0,0,0,55000,0,55000,41000,27000,2000,25000,18000,2000,16000,-36000
06760P,台積電元大98售18,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,1000,38000,-37000,-37000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
05037P,華新科元大95售09,0,0,0,0,0,0,0,0,0,-37000,0,0,0,9000,46000,-37000,-37000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,-37000,0,0,0,14000,51000,-37000,-37000
3305,昇貿            ,10000,47000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
2488,漢平            ,17000,54000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
8404,百和興業-KY     ,111000,148436,-37436,0,0,0,0,0,0,0,0,0,0,0,0,0,-37436
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,63000,101000,-38000,-38000
059195,國巨永豐99購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,36000,74000,-38000,-38000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,20000,58000,-38000,-38000
1110,東泥            ,3000,41000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
049129,S&P反1元大97購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,22000,60000,-38000,-38000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,19000,57000,-38000,-38000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
3055,蔚華科          ,4000,42000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
1558,伸興            ,16000,54000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
1608,華榮            ,0,38000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
2420,新巨            ,16000,54000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,24000,63000,-39000,-39000
1512,瑞利            ,0,39000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1416,廣豐            ,0,39000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
6541,泰福-KY         ,61000,67000,-6000,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-39000
6115,鎰勝            ,1000,37000,-36000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-39000
056371,樺漢元大98購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059449,滬深2X永豐99購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059505,上証2X永豐99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
07250P,台灣50永豐99售07,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
06392P,T50反1元大9A售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,160000,200000,-40000,-40000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059070,道瓊指元大99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057293,力成國泰99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,89000,129000,-40000,-40000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,35000,75000,-40000,-40000
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054583,玉晶光統一97購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
053144,上証2X元大96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050399,潤泰全中信95購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050006,華擎永豐94購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
04883P,台積電凱基94售35,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
00743,國泰中國A150    ,0,580000,-580000,0,0,0,0,0,0,540000,0,0,0,542000,2000,540000,-40000
04728P,美律亞東94售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06620P,聯發科元大98售07,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07124P,台積電元大99售21,0,0,0,0,0,0,0,0,0,-41000,0,0,0,42000,83000,-41000,-41000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,32000,73000,-41000,-41000
057889,致新群益99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,67000,108000,-41000,-41000
00650L,FH香港正2       ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,116000,157000,-41000,-41000
2062,橋椿            ,4000,45000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
2850,新產            ,31000,54000,-23000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-41000
2642,宅配通          ,19000,60000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
1598,岱宇            ,10721,47000,-36279,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-41279
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
07111P,台積電群益99售08,0,0,0,0,0,0,0,0,0,-42000,0,0,0,2000,44000,-42000,-42000
06948P,FBVIX元大01售02 ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,30000,72000,-42000,-42000
