證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,131000,315000,-184000,-184000
059497,滬深2X元富9C購05,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
059499,滬深2X元富9C購07,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
063081,技嘉凱基9B購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,178000,362000,-184000,-184000
063768,華新科國泰9C購03,0,0,0,0,0,0,0,0,0,-184000,0,0,0,21000,205000,-184000,-184000
064049,信邦統一01購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,305000,489000,-184000,-184000
08598P,立積元大9C售04  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
060371,A50正2元富01購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,35000,220000,-185000,-185000
064349,泰鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,225000,410000,-185000,-185000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,36000,221000,-185000,-185000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,-185000,0,0,0,30000,215000,-185000,-185000
9105,泰金寶-DR       ,4000,189000,-185000,0,0,0,0,0,0,0,0,0,0,0,0,0,-185000
065713,緯穎群益9C購04  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,72000,258000,-186000,-186000
065496,裕隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,224000,410000,-186000,-186000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,-186000,0,0,0,90000,276000,-186000,-186000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,45000,231000,-186000,-186000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,48000,234000,-186000,-186000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,70000,256000,-186000,-186000
063111,TPK兆豐9B購01   ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
063074,創意永豐9B購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
065621,聯發科第一9C購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,25000,212000,-187000,-187000
064817,鈺齊元大9C購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,63000,250000,-187000,-187000
063408,茂林國票9C購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,35000,222000,-187000,-187000
065119,大立光富邦03購03,0,0,0,0,0,0,0,0,0,-188000,0,0,0,1139000,1327000,-188000,-188000
065401,立積群益9C購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,194000,382000,-188000,-188000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,246000,434000,-188000,-188000
058437,可成統一9B購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,30000,218000,-188000,-188000
1582,信錦            ,77000,272481,-195481,0,0,0,0,0,0,7000,6000,1000,5000,2000,0,2000,-188481
065758,嘉澤元大9C購03  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,14000,203000,-189000,-189000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,90000,279000,-189000,-189000
057401,晶豪科群益99購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,2000,191000,-189000,-189000
063402,GIS群益9B購02   ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,157000,346000,-189000,-189000
063353,上銀元富9B購03  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,88000,277000,-189000,-189000
063104,大立光群益9C購02,0,0,0,0,0,0,0,0,0,-189000,0,0,0,25000,214000,-189000,-189000
064667,大立光元大02購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,25000,214000,-189000,-189000
065820,瑞祺元富03購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,50000,240000,-190000,-190000
065688,緯創元富9C購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,8000,198000,-190000,-190000
064861,緯創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,23000,213000,-190000,-190000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
064146,瑞昱統一01購03  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,283000,473000,-190000,-190000
063871,瀚宇博永豐9C購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,82000,272000,-190000,-190000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,169000,360000,-191000,-191000
063246,嘉晶元大9C購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,16000,207000,-191000,-191000
1313,聯成            ,121000,312588,-191588,0,0,0,0,0,0,0,0,0,0,0,0,0,-191588
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
03446B,臺股指元大9B熊26,0,0,0,0,0,0,0,0,0,-192000,0,0,0,155000,347000,-192000,-192000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,38000,230000,-192000,-192000
2014,中鴻            ,51000,243000,-192000,0,0,0,0,0,0,0,0,0,0,0,0,0,-192000
060353,A50正2元富9A購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
061855,台郡國票9B購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
062828,聯詠群益9B購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,29000,222000,-193000,-193000
063933,TPK統一01購01   ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,76000,269000,-193000,-193000
064360,台積電統一9C購12,0,0,0,0,0,0,0,0,0,-193000,0,0,0,5000,198000,-193000,-193000
3515,華擎            ,425000,309537,115463,0,0,0,20000,50000,-30000,-279000,1000,1000,0,31000,310000,-279000,-193537
064787,和潤群益9C購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
064216,矽格凱基01購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,83000,277000,-194000,-194000
063830,智伸科國票01購01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,25000,219000,-194000,-194000
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,-194000,0,0,0,76000,270000,-194000,-194000
064773,FBVIX群益9C購05 ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
08367P,臺股指凱基9C售11,0,0,0,0,0,0,0,0,0,-195000,0,0,0,11000,206000,-195000,-195000
061823,勤誠群益9B購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
059672,滬深2X元富99購06,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,30000,225000,-195000,-195000
065774,旭富國票01購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,12000,208000,-196000,-196000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,1000,197000,-196000,-196000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
064626,聯茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,83000,279000,-196000,-196000
065118,國巨富邦01購02  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,71000,268000,-197000,-197000
08206P,鴻海群益9C售03  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
08106P,聯發科統一9B售09,0,0,0,0,0,0,0,0,0,-197000,0,0,0,5000,202000,-197000,-197000
1310,台苯            ,126000,293000,-167000,0,0,0,0,0,0,-30000,0,17000,-17000,16000,29000,-13000,-197000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,-197000,0,0,0,5000,202000,-197000,-197000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,23000,220000,-197000,-197000
063260,信邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
057921,可成凱基98購09  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,-198000,0,0,0,20000,218000,-198000,-198000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,5000,203000,-198000,-198000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,70000,268000,-198000,-198000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,21000,219000,-198000,-198000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
061793,上銀永豐9B購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
063214,康控國票9C購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,8000,206000,-198000,-198000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,20000,218000,-198000,-198000
2023,燁輝            ,9000,207000,-198000,0,0,0,0,0,0,0,0,0,0,0,0,0,-198000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
065132,臻鼎兆豐01購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,94000,293000,-199000,-199000
065850,緯創元大9C購06  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,6000,205000,-199000,-199000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-199000,0,0,0,32000,231000,-199000,-199000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
062458,全新群益9B購03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,292000,491000,-199000,-199000
063571,TPK元大9B購03   ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,54000,253000,-199000,-199000
063562,國巨元大9C購06  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,4000,203000,-199000,-199000
063893,微星群益9C購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,236000,435000,-199000,-199000
065851,京鼎元大02購01  ,50000,0,50000,0,0,0,0,0,0,-250000,0,0,0,100000,350000,-250000,-200000
065642,台積電元大9C購13,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
065312,日月光國票01購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064823,台積電統一01購09,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07044P,台積電元大99售13,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,50000,250000,-200000,-200000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057829,臺股指元大98購12,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057280,大立光元大98購15,0,0,0,0,0,0,0,0,0,-200000,0,0,0,100000,300000,-200000,-200000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,20000,220000,-200000,-200000
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,10000,210000,-200000,-200000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062232,聯詠麥證9C購01  ,0,0,0,0,200000,-200000,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,-201000,0,0,0,67000,268000,-201000,-201000
058814,南亞科台新99購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
058740,T50反1日盛9B購02,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,20000,222000,-202000,-202000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,31000,233000,-202000,-202000
063360,茂林國泰9C購02  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,143000,345000,-202000,-202000
2912,統一超          ,227020,442720,-215700,0,0,0,0,3000,-3000,16000,25000,9000,16000,0,0,0,-202700
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
064807,義隆元大9C購03  ,28000,0,28000,0,0,0,0,0,0,-231000,0,0,0,325000,556000,-231000,-203000
06725P,聯電元富98售01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,65000,268000,-203000,-203000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,314000,517000,-203000,-203000
064630,巨大元大9C購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,207000,410000,-203000,-203000
065262,義隆元大9C購06  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,109000,313000,-204000,-204000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,266000,470000,-204000,-204000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,8000,212000,-204000,-204000
060352,滬深2X元富9A購02,0,0,0,0,0,0,0,0,0,-204000,0,0,0,5000,209000,-204000,-204000
064010,GIS凱基02購01   ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,19000,223000,-204000,-204000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,104000,308000,-204000,-204000
064814,祥碩元大9C購06  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,482000,687000,-205000,-205000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-205000,0,0,0,92000,297000,-205000,-205000
065722,緯創兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,1000,206000,-205000,-205000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,6000,211000,-205000,-205000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,5000,210000,-205000,-205000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,26000,231000,-205000,-205000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,20000,225000,-205000,-205000
064768,仁寶中信03購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
058288,南亞科國票9A購01,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,202000,408000,-206000,-206000
062858,微星國票9B購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,35000,241000,-206000,-206000
064899,大立光群益9C購06,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
065097,貿聯元大9C購04  ,10000,0,10000,0,0,0,0,0,0,-217000,0,0,0,149000,366000,-217000,-207000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,6000,213000,-207000,-207000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,52000,259000,-207000,-207000
061195,健策永豐9B購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,3000,210000,-207000,-207000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,21000,228000,-207000,-207000
063127,TPK元大9B購02   ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,53000,260000,-207000,-207000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,42000,250000,-208000,-208000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,30000,238000,-208000,-208000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,63000,271000,-208000,-208000
062159,聯詠凱基9B購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,88000,296000,-208000,-208000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,19000,227000,-208000,-208000
064210,台光電凱基03購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,20000,228000,-208000,-208000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,120000,329000,-209000,-209000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,108000,317000,-209000,-209000
065887,巨大元富9C購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
07989P,玉晶光凱基9B售07,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
07545P,玉晶光凱基9A售07,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
1402,遠東新          ,1169000,1948000,-779000,0,0,0,305000,16000,289000,280000,137000,51000,86000,207000,13000,194000,-210000
057694,臺股指凱基98購12,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
058422,百和麥證99購01  ,0,0,0,0,210000,-210000,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
058734,康友永豐99購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,60000,270000,-210000,-210000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,157000,368000,-211000,-211000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,51000,262000,-211000,-211000
055591,全新元大98購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,15000,226000,-211000,-211000
064296,奇鋐國票01購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,158000,369000,-211000,-211000
2399,映泰            ,665000,876000,-211000,0,0,0,0,0,0,0,0,0,0,0,0,0,-211000
065142,華邦電凱基01購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
058313,台積電富邦9B購04,0,0,0,0,0,0,0,0,0,-212000,0,0,0,97000,309000,-212000,-212000
2836,高雄銀          ,89000,301000,-212000,0,0,0,0,0,0,0,0,0,0,0,0,0,-212000
065240,矽創凱基01購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,10000,223000,-213000,-213000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,80000,293000,-213000,-213000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,28000,241000,-213000,-213000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,56000,269000,-213000,-213000
064959,巨大凱基9C購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,200000,414000,-214000,-214000
064803,智邦元大9C購05  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,235000,449000,-214000,-214000
065683,嘉聯益統一03購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,12000,226000,-214000,-214000
065623,瑞昱中信04購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,260000,474000,-214000,-214000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,32000,246000,-214000,-214000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,2000,216000,-214000,-214000
07851P,聯發科國票9A售05,0,0,0,0,0,0,0,0,0,-215000,0,0,0,100000,315000,-215000,-215000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,193000,408000,-215000,-215000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,51000,266000,-215000,-215000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,65000,280000,-215000,-215000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,107000,322000,-215000,-215000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,280000,496000,-216000,-216000
064150,全新統一01購03  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,353000,569000,-216000,-216000
08381P,台灣50群益9C售06,0,0,0,0,0,0,0,0,0,-217000,0,0,0,165000,382000,-217000,-217000
065707,聯詠群益9C購02  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,-217000,0,0,0,5000,222000,-217000,-217000
064099,億光群益9C購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,73000,290000,-217000,-217000
062875,瑞昱兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,108000,325000,-217000,-217000
1707,葡萄王          ,30000,190871,-160871,0,0,0,0,60000,-60000,3000,0,3000,-3000,6000,0,6000,-217871
5876,上海商銀        ,1002000,1143000,-141000,0,0,0,0,0,0,-77000,44000,43000,1000,2000,80000,-78000,-218000
065479,新日興元大9C購05,0,0,0,0,0,0,0,0,0,-219000,0,0,0,21000,240000,-219000,-219000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,91000,310000,-219000,-219000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,1000,220000,-219000,-219000
065715,勤誠群益9C購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
08401P,玉晶光元富9C售04,0,0,0,0,0,0,0,0,0,-220000,0,0,0,1000,221000,-220000,-220000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,210000,430000,-220000,-220000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,149000,369000,-220000,-220000
062796,技嘉統一9C購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,553000,773000,-220000,-220000
064033,茂林元大9C購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
08276P,可成元富9C售02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,41000,262000,-221000,-221000
064932,緯穎統一01購04  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,53000,274000,-221000,-221000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,9000,230000,-221000,-221000
065149,遠東新群益9C購01,0,0,0,0,0,0,0,0,0,-222000,0,0,0,50000,272000,-222000,-222000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
058370,聯詠凱基99購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,75000,297000,-222000,-222000
2855,統一證          ,7000,229000,-222000,0,0,0,0,0,0,0,0,0,0,0,0,0,-222000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-223000,0,0,0,1391000,1614000,-223000,-223000
053358,晶技統一98購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,63000,286000,-223000,-223000
063137,瑞昱統一01購02  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,27000,250000,-223000,-223000
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
063288,泰鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,223000,447000,-224000,-224000
063587,漢唐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,10000,234000,-224000,-224000
064851,勤誠元富03購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
065614,緯穎元大01購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,30000,255000,-225000,-225000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,50000,275000,-225000,-225000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,71000,296000,-225000,-225000
