證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,405000,9000,396000,396000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,395000,0,0,0,458000,63000,395000,395000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,869000,476000,393000,393000
050560,聯詠統一94購02  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,609000,216000,393000,393000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,390000,0,0,0,391000,1000,390000,390000
054275,華通群益97購03  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,400000,11000,389000,389000
9933,中鼎            ,500000,110000,390000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,389000
055990,矽創元富97購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,417000,30000,387000,387000
054095,同欣電群益98購03,0,0,0,0,0,0,0,0,0,387000,0,0,0,469000,82000,387000,387000
04890P,台積電元大95售05,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
5521,工信            ,529000,144000,385000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,382000
048476,同欣電永豐93購01,0,0,0,0,0,0,0,0,0,381000,0,0,0,455000,74000,381000,381000
05989P,健策元富96售01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,389000,12000,377000,377000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,401000,25000,376000,376000
04267P,康控元富93售04  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,399000,24000,375000,375000
052296,TPK國票96購01   ,0,0,0,0,0,0,0,0,0,374000,0,0,0,569000,195000,374000,374000
00656R,國泰中國A50反1  ,261000,0,261000,0,0,0,0,0,0,110000,0,0,0,496000,386000,110000,371000
03645P,群創統一92售01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,518000,150000,368000,368000
3704,合勤控          ,591000,223000,368000,0,0,0,0,0,0,0,0,0,0,0,0,0,368000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,419000,53000,366000,366000
052414,聯電麥證95購01  ,0,0,0,400000,35000,365000,0,0,0,365000,0,0,0,400000,35000,365000,365000
049079,聯發科凱基94購04,0,0,0,0,0,0,0,0,0,365000,0,0,0,370000,5000,365000,365000
03874P,臺股指群益95售01,0,0,0,0,0,0,0,0,0,364000,0,0,0,514000,150000,364000,364000
00634R,富邦上証反1     ,105000,75000,30000,0,0,0,0,0,0,334000,0,0,0,517000,183000,334000,364000
055179,大立光統一97購04,0,0,0,0,0,0,0,0,0,363000,0,0,0,590000,227000,363000,363000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,359000,0,0,0,518000,159000,359000,359000
3653,健策            ,337000,169000,168000,0,0,0,90000,0,90000,101000,86000,26000,60000,93000,52000,41000,359000
06379P,群創統一97售05  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,543000,187000,356000,356000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,357000,2000,355000,355000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,825000,471000,354000,354000
055743,TPK元富98購01   ,0,0,0,0,0,0,0,0,0,353000,0,0,0,463000,110000,353000,353000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,369000,17000,352000,352000
2481,強茂            ,473000,130000,343000,0,0,0,0,0,0,9000,0,5000,-5000,23000,9000,14000,352000
04104P,臺股指國票93售11,0,0,0,0,0,0,0,0,0,350000,0,0,0,444000,94000,350000,350000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,435000,86000,349000,349000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,453000,104000,349000,349000
050929,中磊凱基95購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
5871,中租-KY         ,1842055,1487699,354356,0,0,0,15000,5000,10000,-18000,2000,20000,-18000,0,0,0,346356
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,436000,90000,346000,346000
8215,明基材          ,508000,160000,348000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,346000
052251,台光電永豐95購03,0,0,0,0,0,0,0,0,0,344000,0,0,0,354000,10000,344000,344000
051969,世紀鋼永豐95購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,537000,195000,342000,342000
051127,同欣電群益95購01,0,0,0,0,0,0,0,0,0,342000,0,0,0,449000,107000,342000,342000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,648000,308000,340000,340000
04748P,臺股指元大94售23,0,0,0,0,0,0,0,0,0,337000,0,0,0,477000,140000,337000,337000
049480,同欣電永豐94購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,414000,77000,337000,337000
054206,鴻海國票99購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,929000,592000,337000,337000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,644000,308000,336000,336000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,335000,0,0,0,387000,52000,335000,335000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,587000,252000,335000,335000
2014,中鴻            ,350000,10000,340000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,335000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,336000,2000,334000,334000
050970,康舒永豐95購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,487000,155000,332000,332000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,400000,68000,332000,332000
050934,喬山國票96購01  ,350000,0,350000,0,0,0,0,0,0,-19000,0,0,0,341000,360000,-19000,331000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,445000,114000,331000,331000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
05269P,臻鼎元大95售05  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,380000,50000,330000,330000
053069,同欣電群益98購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,452000,123000,329000,329000
06375P,矽力元大97售06  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,636000,309000,327000,327000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,327000,0,0,0,358000,31000,327000,327000
048381,T50反1國票94購03,0,101000,-101000,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,327000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,350000,25000,325000,325000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,324000,0,0,0,334000,10000,324000,324000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,1012000,690000,322000,322000
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,629000,307000,322000,322000
2345,智邦            ,2016225,1563000,453225,0,0,0,2000,0,2000,-134000,47000,132000,-85000,32000,81000,-49000,321225
051457,寶成元大95購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
053265,南亞科群益96購02,0,0,0,0,0,0,0,0,0,321000,0,0,0,521000,200000,321000,321000
048288,T50反1群益93購05,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,400000,80000,320000,320000
047723,廣宇群益94購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
048237,致茂國票94購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,358000,40000,318000,318000
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
06076P,大立光凱基98售03,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
047799,技嘉兆豐93購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
050470,智邦台新94購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,326000,10000,316000,316000
054794,貿聯群益98購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,605000,290000,315000,315000
05704P,矽力群益96售04  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,336000,22000,314000,314000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,321000,7000,314000,314000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,492000,179000,313000,313000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,449000,137000,312000,312000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,337000,26000,311000,311000
051479,兆豐金凱基95購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,341000,30000,311000,311000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,311000,0,0,0,341000,30000,311000,311000
048612,嘉晶凱基93購05  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
050628,美律中信94購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,340000,30000,310000,310000
049538,元油2X群益98購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,508000,200000,308000,308000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,307000,0,0,0,313000,6000,307000,307000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,339000,32000,307000,307000
046484,華泰國泰93購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,430000,124000,306000,306000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
047759,復盛元富93購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,305000,0,0,0,490000,185000,305000,305000
048068,南亞科元富95購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,345000,41000,304000,304000
5264,鎧勝-KY         ,531000,253000,278000,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,304000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,350000,49000,301000,301000
048714,巨大康和94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
044637,滬深2X元富94購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04041P,大立光統一94售03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050790,昇陽半國泰96購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,322000,22000,300000,300000
049799,旺宏元大96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,334000,34000,300000,300000
052012,聯發科台新95購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051813,GIS凱基96購02   ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050462,寶成元大94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05036P,義隆元大95售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050055,道瓊反凱基95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,300000,0,0,0,370000,70000,300000,300000
05293P,廣達凱基95售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,300000,0,0,0,417000,117000,300000,300000
07866P,上証2X國票97售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,600000,300000,300000,300000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
051943,台積電麥證95購03,0,0,0,310000,11000,299000,0,0,0,299000,0,0,0,310000,11000,299000,299000
052133,華邦電凱基9B購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,407000,108000,299000,299000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,299000,0,0,0,371000,72000,299000,299000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,369000,70000,299000,299000
05697P,友達凱基96售01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,304000,6000,298000,298000
050562,瑞昱元富94購02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,307000,9000,298000,298000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,440000,145000,295000,295000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,295000,0,0,0,402000,107000,295000,295000
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,294000,0,0,0,330000,36000,294000,294000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,436000,142000,294000,294000
055819,晶相光國票98購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,410000,117000,293000,293000
052196,TPK元富95購01   ,0,0,0,0,0,0,0,0,0,293000,0,0,0,353000,60000,293000,293000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,292000,1000,291000,291000
052377,景碩元大96購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,344000,53000,291000,291000
056234,GIS麥證97購01   ,0,0,0,331000,20000,311000,0,0,0,290000,0,0,0,331000,41000,290000,290000
08602P,台灣50凱基96售04,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
05585P,臺股指凱基96售14,0,0,0,0,0,0,0,0,0,289000,0,0,0,311000,22000,289000,289000
055718,可成元大97購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,322000,33000,289000,289000
2349,錸德            ,851000,562000,289000,0,0,0,0,0,0,0,0,0,0,0,0,0,289000
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,367000,80000,287000,287000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,287000,0,0,0,312000,25000,287000,287000
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,300000,13000,287000,287000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,373000,86000,287000,287000
055722,聯鈞元大97購03  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,431000,146000,285000,285000
048271,可成富邦95購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,400000,115000,285000,285000
055115,日月光凱基98購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,285000,0,0,0,325000,40000,285000,285000
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,336000,52000,284000,284000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,284000,0,0,0,302000,18000,284000,284000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,314000,30000,284000,284000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,284000,0,0,0,350000,66000,284000,284000
052345,矽力凱基95購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,318000,35000,283000,283000
052347,GIS凱基95購05   ,0,0,0,0,0,0,0,0,0,283000,0,0,0,379000,96000,283000,283000
3090,日電貿          ,953000,681000,272000,0,0,0,0,0,0,11000,0,0,0,64000,53000,11000,283000
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,282000,0,0,0,332000,50000,282000,282000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,300000,18000,282000,282000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,322000,41000,281000,281000
053048,同欣電麥證96購01,0,0,0,291000,10000,281000,0,0,0,281000,0,0,0,291000,10000,281000,281000
045996,南電富邦94購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,287000,7000,280000,280000
047848,可成統一93購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,635000,355000,280000,280000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,379000,100000,279000,279000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
049913,微星元大94購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,280000,1000,279000,279000
046855,嘉晶元大94購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,454000,177000,277000,277000
04644P,全新凱基94售01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,320000,43000,277000,277000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,360000,83000,277000,277000
9958,世紀鋼          ,585000,220000,365000,0,0,0,100000,0,100000,-188000,90000,1000,89000,17000,294000,-277000,277000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,519000,245000,274000,274000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,511000,237000,274000,274000
056048,同欣電兆豐97購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,621000,348000,273000,273000
047629,深中小元大96購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,274000,1000,273000,273000
052048,景碩凱基95購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
052876,GIS凱基96購03   ,0,0,0,0,0,0,0,0,0,273000,0,0,0,310000,37000,273000,273000
050094,T50反1國泰95購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
048936,玉晶光永豐94購05,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
048573,世紀鋼元大93購05,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
049393,世紀鋼第一94購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,316000,45000,271000,271000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,357000,87000,270000,270000
04862P,台積電元大94售26,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
046142,康舒統一93購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
052343,同欣電凱基95購03,0,0,0,0,0,0,0,0,0,270000,0,0,0,290000,20000,270000,270000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,562000,292000,270000,270000
048249,嘉澤兆豐94購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,299000,30000,269000,269000
055028,佐登國泰98購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,317000,48000,269000,269000
05496P,聯詠統一95售04  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,430000,161000,269000,269000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,351000,83000,268000,268000
044270,群創中信95購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,319000,51000,268000,268000
055655,群創元富99購07  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,2388000,2121000,267000,267000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,267000,0,0,0,407000,140000,267000,267000
2841,台開            ,470000,197000,273000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,267000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,270000,4000,266000,266000
1513,中興電          ,496000,272000,224000,0,0,0,40000,0,40000,2000,4000,2000,2000,0,0,0,266000
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,329000,65000,264000,264000
006207,FH滬深          ,0,0,0,0,0,0,0,0,0,264000,0,0,0,638000,374000,264000,264000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,307000,44000,263000,263000
056935,華新科元富98購02,0,0,0,0,0,0,0,0,0,262000,0,0,0,318000,56000,262000,262000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,310000,48000,262000,262000
2601,益航            ,388000,125000,263000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,262000
04687P,全新凱基94售02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,320000,59000,261000,261000
052124,京鼎國票95購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,320000,59000,261000,261000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,384000,123000,261000,261000
053912,T50反1國票97購02,0,0,0,0,0,0,0,0,0,260000,0,0,0,330000,70000,260000,260000
05397P,大立光凱基96售08,0,0,0,0,0,0,0,0,0,260000,0,0,0,270000,10000,260000,260000
4977,眾達-KY         ,333000,71000,262000,0,0,0,0,0,0,-2000,15000,16000,-1000,0,1000,-1000,260000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,464000,205000,259000,259000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,259000,0,0,0,501000,242000,259000,259000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,935000,676000,259000,259000
1905,華紙            ,298000,38000,260000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,259000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,395000,139000,256000,256000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,284000,29000,255000,255000
0061,元大寶滬深      ,301000,0,301000,0,0,0,0,0,0,-47000,0,70000,-70000,127000,104000,23000,254000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,254000,0,0,0,266000,12000,254000,254000
1409,新纖            ,323000,68000,255000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,254000
056100,楠梓電永豐97購02,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,304000,52000,252000,252000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,252000,0,0,0,579000,327000,252000,252000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,335000,84000,251000,251000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,286000,35000,251000,251000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,266000,15000,251000,251000
2845,遠東銀          ,427702,203000,224702,0,0,0,26000,0,26000,0,0,0,0,0,0,0,250702
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,388000,138000,250000,250000
055737,開發金元富97購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,264000,14000,250000,250000
048126,TPK元大94購02   ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
051126,訊連群益95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,409000,159000,250000,250000
049935,南電元大94購08  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,254000,4000,250000,250000
052209,深中小元大95購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055277,旺宏元大97購04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,282000,32000,250000,250000
056294,上銀元大97購11  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,590000,341000,249000,249000
056865,樺漢群益98購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,376000,127000,249000,249000
047540,技嘉麥證93購01  ,0,0,0,249000,0,249000,0,0,0,249000,0,0,0,249000,0,249000,249000
045478,世紀鋼元大93購02,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,333000,84000,249000,249000
054359,南亞科日盛96購02,0,0,0,0,0,0,0,0,0,249000,0,0,0,287000,38000,249000,249000
2342,茂矽            ,593000,359000,234000,0,0,0,0,0,0,15000,19000,4000,15000,0,0,0,249000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,945000,697000,248000,248000
047604,智原國泰95購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,250000,2000,248000,248000
049155,同欣電元大94購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,250000,2000,248000,248000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,358000,111000,247000,247000
