證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060486,中租富邦9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
06115P,台積電統一97售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
04845P,台積電凱基94售33,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047905,元油反元大96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
048873,玉晶光國票95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049149,華新科元大95購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
03438P,群創群益98售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,2000,0,0,0,19000,17000,2000,2000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
00666R,富邦恒生國企反1 ,0,2000,-2000,0,0,0,0,0,0,4000,0,0,0,85000,81000,4000,2000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051627,華新科麥證95購03,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
03832P,臺股指中信95售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,112000,110000,2000,2000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051934,緯穎國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
051074,矽力國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051382,玉晶光群益98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,49000,47000,2000,2000
05347P,滬深2X元富9B售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05371P,臺股指中信95售10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05262P,台積電元大95售19,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056893,智邦元大98購02  ,0,1000,-1000,0,0,0,0,0,0,3000,0,0,0,117000,114000,3000,2000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,75000,73000,2000,2000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
055315,晶技麥證97購01  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
05548P,臺股指元大96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05502P,台表科國票97售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,91000,89000,2000,2000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,59000,57000,2000,2000
057159,晶技永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,25000,23000,2000,2000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,105000,103000,2000,2000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058765,緯穎群益99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,103000,101000,2000,2000
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
058843,元油2X群益9C購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
058310,大立光元大99購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
059377,台積電群益99購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059548,台積電群益99購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055582,亞德客元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,138000,136000,2000,2000
058378,南電凱基99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058499,滬深2X元大9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058461,滬深2X永昌9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
8497,格威傳媒        ,7000,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4581,光隆精密-KY     ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060840,可成國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
060863,聯發科永豐9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060546,旺宏凱基9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060510,大立光元大9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060694,旺宏麥證9A購02  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,90000,89000,1000,1000
059727,大立光元大9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06048P,大立光富邦96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060445,S&P反1元大9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060393,泰鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,149000,148000,1000,1000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
060012,電子類群益99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
1707,葡萄王          ,420000,345000,75000,0,0,0,0,61000,-61000,-13000,0,13000,-13000,0,0,0,1000
07512P,國巨元大9A售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07666P,台灣50元大9C售32,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07388P,臺股指群益9C售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07345P,台灣50永豐99售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07449P,臺指反元大01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07496P,鴻海元大9A售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07507P,國巨國票9B售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07199P,臺股指元大99售15,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07180P,臺股指凱基99售22,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07004P,大立光兆豐9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06757P,台灣50元大9B售01,0,0,0,0,0,0,0,0,0,1000,0,1000,-1000,2000,0,2000,1000
06665P,欣興兆豐99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06546P,聯發科元大98售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053952,南亞科台新96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055398,超眾統一97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
059225,臺股指元大99購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
05916P,聯發科元大96售20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058740,T50反1日盛9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
05292P,台積電凱基95售16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052930,華新科元大97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05355P,臺股指元富95售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,50000,49000,1000,1000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054067,百和國票97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054388,漢唐統一97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050907,臺股指元大95購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05057P,鴻海國票96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
05034P,台積電元大95售08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05486P,大立光凱基95售14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053490,為升兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051319,光磊國票96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05133P,臺股指日盛95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
051020,健策凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051924,聯茂日盛95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051959,台郡台新95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05196P,台積電永豐95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05187P,力山凱基95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051539,瀚宇博國票97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051447,新光金元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04289P,臺股指中信95售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03679C,臺股指元大04牛04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
042692,台灣50凱基96購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04706P,力山元大95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,425000,424000,1000,1000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04727P,臺股指凱基96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051672,玉晶光元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,107000,106000,1000,1000
03009X,元展09          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
020006,永昌中小300N    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04891P,友達元大94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048333,大立光富邦95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058529,S&P正2元富9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058642,旺宏麥證9A購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059012,臺股指元大9A購31,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
059066,道瓊指國票04購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058313,台積電富邦9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
055626,力山永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,73000,72000,1000,1000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,281000,280000,1000,1000
057250,大立光統一98購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059620,聯發科日盛99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,78000,77000,1000,1000
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,32000,31000,1000,1000
059787,奇力新元大9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059798,臺股指國票99購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
056342,中工凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
057313,聯發科麥證99購01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058845,元油2X群益9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056656,華邦電元大98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057867,大立光凱基98購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
