證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063573,茂林元大9B購06  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,163000,261000,-98000,-98000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,140000,238000,-98000,-98000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055936,彩晶群益98購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
057350,全新統一98購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,32000,130000,-98000,-98000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,65000,163000,-98000,-98000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,41000,139000,-98000,-98000
063161,祥碩富邦9B購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,15000,113000,-98000,-98000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,10000,108000,-98000,-98000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,85000,183000,-98000,-98000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
07563P,台灣50中信04售01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
07949P,滬深2X元大9B售04,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
055601,茂林元大97購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,50000,149000,-99000,-99000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,2000,101000,-99000,-99000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,3000,102000,-99000,-99000
060182,旺宏元富9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,210000,309000,-99000,-99000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,264000,363000,-99000,-99000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,70000,169000,-99000,-99000
910322,康師傅-DR       ,0,99000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
07853P,國巨凱基9A售19  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07676P,華新科永豐9A售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07690P,華新科元大9A售15,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08166P,國巨中信9B售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08010P,大成鋼元大9B售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08206P,鴻海群益9C售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063992,大立光中信9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064092,世紀鋼凱基9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06620P,聯發科元大98售07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055224,鴻海國票99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,299000,399000,-100000,-100000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,150000,250000,-100000,-100000
054884,友達統一99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,8000,108000,-100000,-100000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056830,友達富邦99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053403,彩晶群益98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
053927,牧德國票97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060770,宏達電麥證9A購01,0,0,0,10000,110000,-100000,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,68000,168000,-100000,-100000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
062756,臺指反凱基9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062696,國巨元大9B購16  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062611,台灣50元大9B購18,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063152,健策元富9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,116000,216000,-100000,-100000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,150000,250000,-100000,-100000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,85000,185000,-100000,-100000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061812,臺指反群益9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,81000,181000,-100000,-100000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,94000,194000,-100000,-100000
061493,T50反1國票9B購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,51000,152000,-101000,-101000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,24000,125000,-101000,-101000
05736P,臺股指統一96售06,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,50000,151000,-101000,-101000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1000,102000,-101000,-101000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,9000,110000,-101000,-101000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,57000,158000,-101000,-101000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,182000,283000,-101000,-101000
062616,玉晶光元大9C購06,0,0,0,0,0,0,0,0,0,-101000,0,0,0,44000,145000,-101000,-101000
064090,祥碩凱基9C購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,17000,119000,-102000,-102000
08111P,臺股指中信01售06,0,0,0,0,0,0,0,0,0,-102000,0,0,0,46000,148000,-102000,-102000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,40000,142000,-102000,-102000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,68000,170000,-102000,-102000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,33000,135000,-102000,-102000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,159000,261000,-102000,-102000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,101000,203000,-102000,-102000
064017,道瓊反元大9C購03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,360000,463000,-103000,-103000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,15000,118000,-103000,-103000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,23000,126000,-103000,-103000
060928,明泰永豐9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,1000,104000,-103000,-103000
063222,群創群益9B購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,253000,356000,-103000,-103000
063223,牧德群益9B購04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,130000,233000,-103000,-103000
063738,奇鋐元大9B購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
060620,玉晶光元大9A購04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,34000,138000,-104000,-104000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,-104000,0,0,0,62000,166000,-104000,-104000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,260000,364000,-104000,-104000
063662,上銀統一01購03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
08315P,台積電元大9C售08,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,266000,371000,-105000,-105000
07807P,聯茂永豐9A售02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
062717,華邦電凱基9C購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,20000,125000,-105000,-105000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
063958,瑞祺元大9C購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
063863,儒鴻富邦02購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,13000,119000,-106000,-106000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,148000,254000,-106000,-106000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-106000,0,0,0,5000,111000,-106000,-106000
061160,瑞祺群益9A購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,9000,115000,-106000,-106000
063862,世紀鋼國泰02購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,196000,303000,-107000,-107000
2459,敦吉            ,9000,116000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
053339,友達國票97購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,1000,108000,-107000,-107000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,7000,114000,-107000,-107000
060616,宏碁元大9A購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,23000,130000,-107000,-107000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,44000,151000,-107000,-107000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,20000,127000,-107000,-107000
2413,環科            ,6000,114000,-108000,0,0,0,0,0,0,0,0,0,0,0,0,0,-108000
08169P,台光電群益9B售04,0,0,0,0,0,0,0,0,0,-108000,0,0,0,4000,112000,-108000,-108000
063990,世芯永豐01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,-108000,0,0,0,79000,187000,-108000,-108000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,404000,512000,-108000,-108000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,56000,164000,-108000,-108000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,-108000,0,0,0,142000,250000,-108000,-108000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,81000,189000,-108000,-108000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,82000,190000,-108000,-108000
062468,台積電凱基9B購06,0,0,0,0,0,0,0,0,0,-108000,0,0,0,27000,135000,-108000,-108000
063363,鴻海富邦9B購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,61000,170000,-109000,-109000
063375,牧德永豐9B購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
060679,聯詠元大9A購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,66000,175000,-109000,-109000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
06632P,創意群益98售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056327,樺漢兆豐98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,941000,1051000,-110000,-110000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,39000,149000,-110000,-110000
062495,友達中信01購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
062719,微星凱基9B購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,168000,278000,-110000,-110000
062269,葡萄王群益9B購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
6257,矽格            ,772000,501677,270323,0,0,0,0,0,0,-381000,31000,346000,-315000,19000,85000,-66000,-110677
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,101000,212000,-111000,-111000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,20000,131000,-111000,-111000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,48000,159000,-111000,-111000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,108000,219000,-111000,-111000
062883,智易兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
064135,復盛元大9C購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
063600,燿華凱基9B購04  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,20000,132000,-112000,-112000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,76000,188000,-112000,-112000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,57000,169000,-112000,-112000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,81000,193000,-112000,-112000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
058476,旺宏凱基9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
063051,仁寶統一01購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,114000,226000,-112000,-112000
062622,南電元大9B購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,68000,180000,-112000,-112000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,146000,258000,-112000,-112000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,19000,132000,-113000,-113000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,4000,117000,-113000,-113000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,48000,161000,-113000,-113000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
063272,GIS兆豐9C購01   ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,62000,175000,-113000,-113000
063327,燿華國票9C購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,20000,133000,-113000,-113000
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,125000,238000,-113000,-113000
06378P,國巨統一97售08  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
08118P,嘉澤元富9B售02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,299000,413000,-114000,-114000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,40000,154000,-114000,-114000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,259000,373000,-114000,-114000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,351000,465000,-114000,-114000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,35000,149000,-114000,-114000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,143000,257000,-114000,-114000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
063707,儒鴻凱基9C購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,-115000,0,0,0,47000,162000,-115000,-115000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,173000,288000,-115000,-115000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,68000,183000,-115000,-115000
061181,牧德凱基9A購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
061583,矽創元大9A購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,230000,345000,-115000,-115000
061482,健策元大9C購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,49000,164000,-115000,-115000
063066,同欣電麥證9B購01,0,0,0,0,301000,-301000,0,0,0,-115000,0,0,0,186000,301000,-115000,-115000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,5000,121000,-116000,-116000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,57000,173000,-116000,-116000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,40000,156000,-116000,-116000
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
08054P,臺股指國票9B售19,0,0,0,0,0,0,0,0,0,-117000,0,0,0,90000,207000,-117000,-117000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
1417,嘉裕            ,13000,132000,-119000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-118000
2472,立隆電          ,127000,253000,-126000,0,0,0,0,0,0,8000,15000,7000,8000,0,0,0,-118000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,40000,158000,-118000,-118000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-118000,0,0,0,40000,158000,-118000,-118000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,171000,289000,-118000,-118000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,64000,183000,-119000,-119000
060619,玉晶光元大9A購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,20000,139000,-119000,-119000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,88000,207000,-119000,-119000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,-119000,0,0,0,150000,269000,-119000,-119000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,575000,694000,-119000,-119000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,3000,122000,-119000,-119000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
063429,南電凱基01購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,11000,130000,-119000,-119000
063902,志超群益9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,92000,212000,-120000,-120000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
046191,新光金凱基98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,4000,124000,-120000,-120000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,42000,162000,-120000,-120000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
