證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,58000,71000,-13000,-13000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,58000,71000,-13000,-13000
08002P,大毅國票9B售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,129000,142000,-13000,-13000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
8201,無敵            ,1000,14000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
062094,台積電富邦9C購12,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,50000,64000,-14000,-14000
06811P,聯發科統一98售06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
06377P,華通統一97售04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,7000,21000,-14000,-14000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,12000,26000,-14000,-14000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061794,國巨永豐9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,54000,68000,-14000,-14000
061286,大立光統一9A購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,12000,26000,-14000,-14000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,12000,26000,-14000,-14000
059544,創意亞東99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
055393,華新科統一97購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,41000,55000,-14000,-14000
055174,精元統一97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
057463,華邦電永豐98購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,46000,60000,-14000,-14000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,40000,54000,-14000,-14000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,21000,35000,-14000,-14000
8482,商億-KY         ,30000,44000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6281,全國電          ,2000,16000,-14000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-14000
6605,帝寶            ,45000,22000,23000,0,0,0,0,0,0,-37000,0,37000,-37000,0,0,0,-14000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,336000,350000,-14000,-14000
07795P,美律國票9A售03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
07989P,玉晶光凱基9B售07,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
1435,中福            ,2000,16000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
061827,台灣50凱基02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06200P,聯發科元大97售18,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062907,可成元大9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062811,鴻海兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062781,微星元大9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
062613,臺指反元大02購10,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062504,旭富群益9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059089,聯發科元大99購19,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
055690,矽力凱基97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,21000,36000,-15000,-15000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,22000,37000,-15000,-15000
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058561,T50反1凱基9A購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
059207,臺指反元大9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,138000,153000,-15000,-15000
08027P,嘉晶元大9B售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,151000,166000,-15000,-15000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,125000,140000,-15000,-15000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,-15000,0,0,0,205000,220000,-15000,-15000
6414,樺漢            ,85000,59000,26000,0,0,0,0,0,0,-41000,6000,28000,-22000,0,19000,-19000,-15000
062477,聯詠國票9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,27000,43000,-16000,-16000
062671,國泰金中信03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,36000,52000,-16000,-16000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,40000,56000,-16000,-16000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,64000,80000,-16000,-16000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061739,奇力新凱基9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061562,群創國票9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,73000,89000,-16000,-16000
052940,玉晶光兆豐97購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
054773,台郡國票98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060344,聯發科統一01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,15000,31000,-16000,-16000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,101000,117000,-16000,-16000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,116000,132000,-16000,-16000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-16000,0,0,0,47000,63000,-16000,-16000
058961,台灣50兆豐9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,267000,283000,-16000,-16000
6115,鎰勝            ,8000,34000,-26000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-16000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,100000,116000,-16000,-16000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
08072P,祥碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
1225,福懋油          ,5000,21000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
3679,新至陞          ,5000,21000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
2597,潤弘            ,7000,21000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,277000,294000,-17000,-17000
061622,臻鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
061485,鴻海兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,66000,83000,-17000,-17000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,6000,23000,-17000,-17000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,33000,50000,-17000,-17000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,15000,32000,-17000,-17000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,45000,62000,-17000,-17000
062186,晶技元大9B購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
062152,國巨麥證9C購01  ,0,0,0,0,17000,-17000,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,183000,200000,-17000,-17000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
057066,緯穎富邦99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,4000,21000,-17000,-17000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,30000,47000,-17000,-17000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,221000,238000,-17000,-17000
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,40000,57000,-17000,-17000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,9000,26000,-17000,-17000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,616000,633000,-17000,-17000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
3011,今皓            ,14000,31000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1340,勝悅-KY         ,16000,34000,-18000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-17000
07520P,臺股指元大9B售11,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
4526,東台            ,29000,46000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,-18000,0,0,0,32000,50000,-18000,-18000
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,60000,78000,-18000,-18000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,23000,41000,-18000,-18000
06277P,臺股指凱基97售09,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062864,臺股指國票9B購21,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
061507,南電國票9A購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,110000,128000,-18000,-18000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060859,鴻海永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
05242P,群創國泰97售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,35000,53000,-18000,-18000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,11000,29000,-18000,-18000
058476,旺宏凱基9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056951,牧德統一99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
060614,T50反1元大9A購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060598,鴻海凱基9A購20  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060480,億豐元大9A購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,63000,81000,-18000,-18000
060543,鴻海凱基9B購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
4560,強信-KY         ,135000,153000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
5007,三星            ,32000,51000,-19000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-18000
07610P,大立光國票9A售04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
07620P,國巨統一9B售07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
08001P,台灣50元大9B售17,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
07852P,臺股指國票9A售13,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
2913,農林            ,81000,136000,-55000,0,0,0,0,0,0,37000,41000,4000,37000,0,0,0,-18000
3047,訊舟            ,16000,36000,-20000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-18000
1726,永記            ,7000,24000,-17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-18000
6214,精誠            ,123000,130487,-7487,0,0,0,0,0,0,-11000,6000,17000,-11000,0,0,0,-18487
2548,華固            ,196000,194643,1357,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-18643
060873,道瓊反中信9C購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061230,臺指反元大01購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
062946,祥碩國泰9C購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-19000,0,0,0,7000,26000,-19000,-19000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,153000,172000,-19000,-19000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
062196,聯發科中信01購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,28000,47000,-19000,-19000
059027,神達台新99購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,9000,28000,-19000,-19000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
058959,南茂國票9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,30000,49000,-19000,-19000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,5000,24000,-19000,-19000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,59000,78000,-19000,-19000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,198000,217000,-19000,-19000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
057983,緯穎永豐98購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,35000,54000,-19000,-19000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,69000,88000,-19000,-19000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
2431,聯昌            ,25000,47000,-22000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-19000
3033,威健            ,20000,42000,-22000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-19000
1808,潤隆            ,35000,54000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
5534,長虹            ,170909,172407,-1498,0,0,0,0,0,0,-18000,2000,8000,-6000,0,12000,-12000,-19498
062209,台積電台新9B購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062192,南六元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06271P,彩晶凱基97售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07161P,臺股指群益99售12,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
