證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
056816,華通永豐98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,300000,350000,-50000,-50000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,80000,130000,-50000,-50000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058179,國巨國泰9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
061296,台積電國泰9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060659,鴻海凱基9B購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060304,大立光富邦9C購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
058442,玉晶光台新99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,75000,125000,-50000,-50000
059280,台灣50永豐99購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,53000,103000,-50000,-50000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059901,滬深2X元大9C購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,60000,110000,-50000,-50000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-50000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
061837,華新科凱基05購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062076,美律元大9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061737,南亞科凱基9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,35000,85000,-50000,-50000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064218,南六凱基01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064339,大立光元大01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
063279,國巨元大9C購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
063353,上銀元富9B購03  ,0,20000,-20000,0,0,0,0,0,0,-30000,0,0,0,26000,56000,-30000,-50000
063462,金像電元大9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063434,和潤元富9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
063087,南六凱基9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062990,台積電群益9B購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,21000,71000,-50000,-50000
062616,玉晶光元大9C購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
062450,臻鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062398,建準永豐9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
5288,豐祥-KY         ,14000,64000,-50000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-50000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-51000,0,0,0,2000,53000,-51000,-51000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,274000,325000,-51000,-51000
07867P,晶技元大9B售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,9000,60000,-51000,-51000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,59000,110000,-51000,-51000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,22000,73000,-51000,-51000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,13000,64000,-51000,-51000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,56000,107000,-51000,-51000
00783,富邦中証500     ,1000,59000,-58000,0,0,0,0,0,0,7000,0,0,0,900000,893000,7000,-51000
053381,友達元大9A購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,24000,75000,-51000,-51000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,18000,69000,-51000,-51000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,80000,131000,-51000,-51000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,13000,64000,-51000,-51000
061310,華新科麥證9A購01,0,0,0,0,51000,-51000,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060932,南六永豐9A購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,6000,57000,-51000,-51000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,47000,98000,-51000,-51000
063343,美律統一9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
08037P,台表科群益9B售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
08220P,華邦電凱基9B售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,1000,53000,-52000,-52000
08159P,日月光元富9B售01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,60000,112000,-52000,-52000
1444,力麗            ,395000,443000,-48000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-52000
1519,華城            ,136000,187000,-51000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-52000
2707,晶華            ,126000,45000,81000,0,0,0,0,132000,-132000,-1000,1000,2000,-1000,0,0,0,-52000
064801,鴻海元大9C購13  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,58000,110000,-52000,-52000
065509,上銀群益9C購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
00730,富邦臺灣優質高息,1000,1000,0,0,0,0,0,0,0,-52000,0,0,0,164000,216000,-52000,-52000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,55000,107000,-52000,-52000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,31000,83000,-52000,-52000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,174000,226000,-52000,-52000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
063396,金像電群益9C購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
063493,金像電富邦01購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,55000,107000,-52000,-52000
062882,新日興兆豐9C購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,12000,64000,-52000,-52000
062213,和大統一9B購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,48000,100000,-52000,-52000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,42000,94000,-52000,-52000
064085,儒鴻凱基9C購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
6582,申豐            ,68000,92000,-24000,0,0,0,0,0,0,-28000,7000,35000,-28000,0,0,0,-52000
8404,百和興業-KY     ,57000,112000,-55000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-52000
065253,和大元大01購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,5000,58000,-53000,-53000
1762,中化生          ,394000,458000,-64000,0,0,0,0,0,0,11000,12000,1000,11000,0,0,0,-53000
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,45000,98000,-53000,-53000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,64000,117000,-53000,-53000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
064075,台積電中信06購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
063579,GIS元大9C購01   ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,5000,58000,-53000,-53000
064259,矽格富邦9C購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
062346,智邦群益9B購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,9000,62000,-53000,-53000
063420,奇力新凱基9B購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
2395,研華            ,391000,443223,-52223,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-53223
08060P,嘉澤元大9B售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,26000,80000,-54000,-54000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,86000,140000,-54000,-54000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,22000,76000,-54000,-54000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
063422,奇鋐凱基9B購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,74000,128000,-54000,-54000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
6672,騰輝電子-KY     ,31000,84000,-53000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-54000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07771P,義隆國票9A售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,80000,135000,-55000,-55000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,129000,184000,-55000,-55000
065188,玉晶光統一02購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,2000,57000,-55000,-55000
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,275000,330000,-55000,-55000
1315,達新            ,84000,134000,-50000,0,0,0,0,0,0,-5000,0,1000,-1000,4000,8000,-4000,-55000
1810,和成            ,27000,82000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061990,台勝科元大9C購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,55000,110000,-55000,-55000
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,2000,57000,-55000,-55000
063105,健策群益9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,39000,94000,-55000,-55000
063301,鴻海凱基9B購08  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,11000,66000,-55000,-55000
064231,鴻海統一01購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,7000,62000,-55000,-55000
064029,宏達電元大9C購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,81000,136000,-55000,-55000
4999,鑫禾            ,15000,70000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
08325P,臺股指凱基9C售08,0,0,0,0,0,0,0,0,0,-56000,0,0,0,41000,97000,-56000,-56000
07977P,華新科群益01售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
065176,玉晶光元大01購04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,205000,261000,-56000,-56000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,6000,62000,-56000,-56000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,7000,63000,-56000,-56000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
061054,台積電群益9A購04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,82000,138000,-56000,-56000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
064192,巨大中信9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
063132,台表科元大9C購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,77000,133000,-56000,-56000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,159000,216000,-57000,-57000
07924P,台積電凱基9B售04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
08117P,聯發科元富9B售04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,97000,154000,-57000,-57000
1321,大洋            ,31000,87000,-56000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-57000
1526,日馳            ,479000,534000,-55000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-57000
2109,華豐            ,107000,164000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,46000,103000,-57000,-57000
00851,台新全球AI      ,1000,1000,0,0,0,0,0,0,0,-57000,0,0,0,46000,103000,-57000,-57000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,18000,75000,-57000,-57000
054237,茂林群益97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,40000,97000,-57000,-57000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,12000,69000,-57000,-57000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,14000,71000,-57000,-57000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,21000,78000,-57000,-57000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,100000,157000,-57000,-57000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,156000,213000,-57000,-57000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
064516,華通群益02購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
4108,懷特            ,277000,334000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
4137,麗豐-KY         ,195000,279000,-84000,0,0,0,0,0,0,27000,1000,0,1000,52000,26000,26000,-57000
3703,欣陸            ,29000,136000,-107000,0,0,0,0,0,0,50000,52000,2000,50000,0,0,0,-57000
2466,冠西電          ,5000,63000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
08447P,緯穎永豐9C售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
08455P,台積電凱基9C售05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
07858P,旺宏永豐9A售03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
07898P,國巨國泰9C售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
065350,華擎統一01購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
053827,漢唐麥證9A購01  ,0,0,0,42000,76000,-34000,0,0,0,-58000,0,0,0,42000,100000,-58000,-58000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,119000,177000,-58000,-58000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,27000,85000,-58000,-58000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,42000,100000,-58000,-58000
064079,英業達中信9C購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,54000,112000,-58000,-58000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,193000,251000,-58000,-58000
4746,台耀            ,338000,398099,-60099,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-58099
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,160000,219000,-59000,-59000
065177,旭富元大9C購05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,28000,87000,-59000,-59000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
056941,台郡元富9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,26000,85000,-59000,-59000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,53000,112000,-59000,-59000
060825,聯詠元大9A購05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,59000,118000,-59000,-59000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,147000,206000,-59000,-59000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,16000,75000,-59000,-59000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
063459,華通元大9B購08  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
064547,宏達電凱基9C購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,100000,159000,-59000,-59000
064381,道瓊銀國泰02購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
4141,龍燈-KY         ,61000,120000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
08330P,聯發科統一9C售13,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08346P,大立光元大9C售15,0,0,0,0,0,0,0,0,0,-60000,0,0,0,24000,84000,-60000,-60000
08548P,台勝科凱基9C售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2426,鼎元            ,179000,167000,12000,0,0,0,0,0,0,-72000,0,72000,-72000,0,0,0,-60000
065214,友達國泰01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065353,GIS統一02購03   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065437,台表科凱基9C購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065450,同欣電統一01購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07044P,台積電元大99售13,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07166P,台灣50兆豐03售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07762P,聯發科永豐9A售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,68000,128000,-60000,-60000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053730,樺漢凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061913,宏碁中信9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,16000,76000,-60000,-60000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061505,力成國票9A購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
