證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,1000,48000,-47000,-47000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,8000,55000,-47000,-47000
055647,義隆元富97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,26000,73000,-47000,-47000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,152000,199000,-47000,-47000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,13000,60000,-47000,-47000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,19000,66000,-47000,-47000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,170000,217000,-47000,-47000
061160,瑞祺群益9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,164000,212000,-48000,-48000
060603,聯發科凱基9A購12,0,0,0,0,0,0,0,0,0,-48000,0,0,0,274000,322000,-48000,-48000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
1225,福懋油          ,39000,87000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
1457,宜進            ,13000,61000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,60000,108000,-48000,-48000
056936,禾伸堂元富98購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,299000,347000,-48000,-48000
059178,臺股指凱基99購30,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
05636P,國巨永豐96售03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,3000,51000,-48000,-48000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
4956,光鋐            ,134000,182000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
1316,上曜            ,27000,75000,-48000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-49000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
07684P,大立光凱基9A售11,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
2450,神腦            ,19000,60000,-41000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-49000
07636P,鴻海國票9A售05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
060328,可成群益9A購06  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,2000,51000,-49000,-49000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,40000,89000,-49000,-49000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,37000,86000,-49000,-49000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,32000,81000,-49000,-49000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,55000,104000,-49000,-49000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,72000,121000,-49000,-49000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,5000,54000,-49000,-49000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
059989,嘉晶元大9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
060095,聯發科元大99購42,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,-49000,0,0,0,46000,95000,-49000,-49000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,21000,70000,-49000,-49000
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,5000,54000,-49000,-49000
8464,億豐            ,191051,319175,-128124,0,0,0,68000,0,68000,11000,20000,8000,12000,0,1000,-1000,-49124
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
1519,華城            ,91000,140000,-49000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-50000
07513P,台積電元大9A售13,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,3000,53000,-50000,-50000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,68000,118000,-50000,-50000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,46000,96000,-50000,-50000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,63000,113000,-50000,-50000
061294,奇力新麥證9A購01,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060276,S&P反1元大9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061103,聯發科元大9A購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,3000,53000,-50000,-50000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,90000,140000,-50000,-50000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,200000,250000,-50000,-50000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054832,興勤中信97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058343,台積電群益99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053531,國泰金康和96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,123000,173000,-50000,-50000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056912,臺股指元大99購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056834,華新元富99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,108000,158000,-50000,-50000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
057538,緯穎元大98購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,53000,103000,-50000,-50000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,32000,83000,-51000,-51000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,24000,75000,-51000,-51000
061254,道瓊反凱基9A購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060830,T50反1國票9A購07,0,0,0,0,0,0,0,0,0,-51000,0,0,0,27000,78000,-51000,-51000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,-51000,0,0,0,141000,192000,-51000,-51000
053886,亞光兆豐96購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,37000,88000,-51000,-51000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,7000,58000,-51000,-51000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
3708,上緯投控        ,45000,96000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
4564,元翎            ,28000,79000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
07488P,鴻海國票9A售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,32000,84000,-52000,-52000
07227P,聯發科元富99售05,0,0,0,0,0,0,0,0,0,-52000,0,0,0,25000,77000,-52000,-52000
1532,勤美            ,1000,53000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
2109,華豐            ,4000,55000,-51000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-52000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,116000,168000,-52000,-52000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,67000,119000,-52000,-52000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,84000,136000,-52000,-52000
04817P,創意國票95售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,80000,132000,-52000,-52000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,28000,80000,-52000,-52000
06015P,大立光富邦98售04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,8000,60000,-52000,-52000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,12000,64000,-52000,-52000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
056649,智易凱基98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
9935,慶豐富          ,105000,157000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,16000,69000,-53000,-53000
061167,臻鼎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
2029,盛餘            ,0,44000,-44000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-53000
07228P,台灣50群益9B售06,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,11000,64000,-53000,-53000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-53000,0,0,0,6000,59000,-53000,-53000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,23000,76000,-53000,-53000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,41000,94000,-53000,-53000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,3000,56000,-53000,-53000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,100000,153000,-53000,-53000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,98000,151000,-53000,-53000
059970,台灣50元大9B購07,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
059735,T50反1元富99購06,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,30000,83000,-53000,-53000
3004,豐達科          ,48000,99000,-51000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-53000
2850,新產            ,15000,47000,-32000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-53000
3346,麗清            ,11000,64000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,18000,72000,-54000,-54000
1473,台南            ,34000,88000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,304000,358000,-54000,-54000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-54000,0,0,0,41000,95000,-54000,-54000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,18000,72000,-54000,-54000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,46000,100000,-54000,-54000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,23000,77000,-54000,-54000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,31000,85000,-54000,-54000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,246000,300000,-54000,-54000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,311000,365000,-54000,-54000
4190,佐登-KY         ,48000,39000,9000,0,0,0,0,65000,-65000,2000,0,0,0,9000,7000,2000,-54000
059377,台積電群益99購09,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,103000,158000,-55000,-55000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,52000,107000,-55000,-55000
06994P,台光電凱基99售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,6000,61000,-55000,-55000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-55000,0,0,0,2000,57000,-55000,-55000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,118000,173000,-55000,-55000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
053453,新光金統一98購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,4000,59000,-55000,-55000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07501P,華新科元大9A售07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
1808,潤隆            ,51000,94000,-43000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-56000
2402,毅嘉            ,52000,105000,-53000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-56000
2393,億光            ,414000,564000,-150000,0,0,0,140000,0,140000,-46000,0,34000,-34000,5000,17000,-12000,-56000
060930,超眾永豐9A購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,3000,59000,-56000,-56000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,100000,156000,-56000,-56000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057885,台光電群益98購04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,154000,210000,-56000,-56000
2385,群光            ,845189,1040445,-195256,0,0,0,200000,1000,199000,-60000,0,30000,-30000,2000,32000,-30000,-56256
07704P,台積電元大9A售25,0,0,0,0,0,0,0,0,0,-57000,0,0,0,60000,117000,-57000,-57000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,-57000,0,0,0,19000,76000,-57000,-57000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,69000,126000,-57000,-57000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,72000,129000,-57000,-57000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,61000,118000,-57000,-57000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,33000,90000,-57000,-57000
2472,立隆電          ,196000,254000,-58000,0,0,0,0,0,0,0,10000,10000,0,0,0,0,-58000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,21000,79000,-58000,-58000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,94000,152000,-58000,-58000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,34000,92000,-58000,-58000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,128000,186000,-58000,-58000
05656P,台表科統一96售01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,50000,108000,-58000,-58000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,100000,158000,-58000,-58000
5608,四維航          ,11000,63000,-52000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-58000
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,43000,102000,-59000,-59000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,62000,121000,-59000,-59000
2316,楠梓電          ,823000,957000,-134000,0,0,0,0,0,0,75000,4000,17000,-13000,99000,11000,88000,-59000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,-59000,0,0,0,293000,352000,-59000,-59000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,38000,97000,-59000,-59000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,9000,68000,-59000,-59000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,138000,197000,-59000,-59000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,46000,105000,-59000,-59000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,11000,70000,-59000,-59000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,105000,164000,-59000,-59000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,58000,117000,-59000,-59000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,23000,83000,-60000,-60000
07617P,聯發科中信9C售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,25000,85000,-60000,-60000
060536,祥碩麥證9A購01  ,0,0,0,13000,73000,-60000,0,0,0,-60000,0,0,0,13000,73000,-60000,-60000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,229000,289000,-60000,-60000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
052772,台虹群益96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055065,神達永豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059753,貿聯群益99購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
059308,T50反1元大99購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
