證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053862,南亞科元大97購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,55000,168000,-113000,-113000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,-113000,0,0,0,6000,119000,-113000,-113000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,12000,126000,-114000,-114000
051501,康友群益95購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,160000,274000,-114000,-114000
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,19000,133000,-114000,-114000
054346,世芯國票97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,54000,168000,-114000,-114000
057627,和大永豐98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,40000,154000,-114000,-114000
055275,台積電元大97購19,0,0,0,0,0,0,0,0,0,-115000,0,0,0,1332000,1447000,-115000,-115000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,17000,132000,-115000,-115000
047741,鴻海統一93購06  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
049961,GIS統一94購01   ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,56000,171000,-115000,-115000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,82000,197000,-115000,-115000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,245000,360000,-115000,-115000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-116000,0,0,0,245000,361000,-116000,-116000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
048612,嘉晶凱基93購05  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,68000,184000,-116000,-116000
048653,巨大元大96購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,2000,118000,-116000,-116000
048145,大立光統一93購10,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
046240,中鋼中信94購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
01004T,土銀富邦R2      ,0,116000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
052115,T50反1國票95購03,0,0,0,0,0,0,0,0,0,-116000,0,0,0,216000,332000,-116000,-116000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
053020,貿聯元富96購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,20000,136000,-116000,-116000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,106000,222000,-116000,-116000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,54000,170000,-116000,-116000
053779,台光電元大96購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,11000,127000,-116000,-116000
054080,微星中信98購01  ,10000,0,10000,0,0,0,0,0,0,-126000,0,0,0,65000,191000,-126000,-116000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,423000,540000,-117000,-117000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,118000,235000,-117000,-117000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,48000,165000,-117000,-117000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,238000,355000,-117000,-117000
051214,大立光統一95購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,20000,137000,-117000,-117000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
2421,建準            ,143000,254000,-111000,0,0,0,0,0,0,-6000,0,1000,-1000,0,5000,-5000,-117000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
055883,樺漢元富97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,1000,119000,-118000,-118000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,49000,167000,-118000,-118000
047880,聯發科國泰94購03,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
050661,景碩元大94購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,28000,146000,-118000,-118000
051480,大立光凱基97購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,3000,121000,-118000,-118000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
057561,大立光兆豐98購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,78000,197000,-119000,-119000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,8000,127000,-119000,-119000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-119000,0,0,0,54000,173000,-119000,-119000
046878,康友國泰94購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
051112,台郡統一95購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,92000,211000,-119000,-119000
049486,旺宏元大94購08  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,89000,208000,-119000,-119000
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,9000,128000,-119000,-119000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,-119000,0,0,0,21000,140000,-119000,-119000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,156000,275000,-119000,-119000
056244,群創群益98購09  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055308,聯發科群益97購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,33000,153000,-120000,-120000
04655P,臺股指凱基94售14,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
047923,聯發科凱基94購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048092,聯發科凱基93購29,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
046134,致新國泰93購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
049179,高鐵凱基94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,25000,145000,-120000,-120000
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
051573,鴻海元大95購15  ,0,30000,-30000,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-120000
051453,智伸科元大95購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
050947,聯發科群益95購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
052877,矽創凱基96購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052982,鴻海元大97購06  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,40000,160000,-120000,-120000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
2208,台船            ,71000,191000,-120000,0,0,0,0,0,0,0,0,0,0,0,0,0,-120000
2634,漢翔            ,265257,388000,-122743,0,0,0,1000,0,1000,1000,1000,0,1000,0,0,0,-120743
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,59000,180000,-121000,-121000
057274,友達元大98購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,126000,247000,-121000,-121000
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,16000,137000,-121000,-121000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
047919,技嘉凱基93購06  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,7000,128000,-121000,-121000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,405000,526000,-121000,-121000
049157,矽創元大95購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,178000,299000,-121000,-121000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
055042,得力永豐97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,30000,151000,-121000,-121000
055543,為升凱基97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,31000,153000,-122000,-122000
044466,和大群益93購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,15000,137000,-122000,-122000
045984,亞光麥證93購02  ,0,0,0,12000,134000,-122000,0,0,0,-122000,0,0,0,12000,134000,-122000,-122000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,7000,129000,-122000,-122000
2915,潤泰全          ,269000,336000,-67000,0,0,0,0,5000,-5000,-50000,7000,43000,-36000,33000,47000,-14000,-122000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,5000,127000,-122000,-122000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
047385,華邦電元大94購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,77000,200000,-123000,-123000
048045,上銀永豐93購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,179000,302000,-123000,-123000
048607,上銀凱基93購11  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,173000,296000,-123000,-123000
051634,大立光國票96購03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,1000,124000,-123000,-123000
053188,旺宏統一97購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,3000,126000,-123000,-123000
054031,中鋼中信98購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
2049,上銀            ,474000,530396,-56396,0,0,0,186000,0,186000,-253000,21000,109000,-88000,65000,230000,-165000,-123396
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,-124000,0,0,0,844000,968000,-124000,-124000
057038,元油2X元大9B購06,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,-124000,0,0,0,10000,134000,-124000,-124000
052284,日月光凱基96購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,40000,164000,-124000,-124000
054520,健鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
053302,國巨凱基96購10  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,77000,201000,-124000,-124000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
055788,緯穎凱基97購04  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
055871,群創台新97購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
051007,台光電麥證95購01,0,0,0,10000,135000,-125000,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
052321,華擎元大95購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,13000,138000,-125000,-125000
049812,致伸元大94購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,22000,147000,-125000,-125000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,94000,219000,-125000,-125000
052833,康控群益96購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,63000,188000,-125000,-125000
054702,智邦第一97購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,30000,155000,-125000,-125000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,115000,240000,-125000,-125000
055164,矽創元大98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,200000,326000,-126000,-126000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,145000,271000,-126000,-126000
056628,矽創永豐98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,146000,272000,-126000,-126000
046869,聯發科統一95購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,100000,226000,-126000,-126000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,39000,165000,-126000,-126000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,43000,169000,-126000,-126000
5434,崇越            ,245000,375000,-130000,0,0,0,0,0,0,4000,6000,5000,1000,9000,6000,3000,-126000
1417,嘉裕            ,7000,133506,-126506,0,0,0,0,0,0,0,0,0,0,0,0,0,-126506
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,13000,140000,-127000,-127000
046790,康友永豐93購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
051104,鈺齊元大96購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,19000,146000,-127000,-127000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,10000,137000,-127000,-127000
052569,聯發科凱基96購08,0,0,0,0,0,0,0,0,0,-127000,0,0,0,155000,282000,-127000,-127000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,34000,161000,-127000,-127000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
046717,世紀鋼國泰94購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,20000,148000,-128000,-128000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,612000,740000,-128000,-128000
049717,微星凱基94購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,9000,137000,-128000,-128000
050342,華通元富94購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
050852,矽創國票95購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
4540,全球傳動        ,61000,189000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
056585,台積電統一9A購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,156000,285000,-129000,-129000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,35000,164000,-129000,-129000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,37000,166000,-129000,-129000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,-129000,0,0,0,96000,225000,-129000,-129000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,329000,458000,-129000,-129000
057505,健策麥證98購01  ,0,0,0,0,129000,-129000,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,30000,160000,-130000,-130000
055929,聯發科群益97購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,91000,221000,-130000,-130000
047055,旭富國票93購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,5000,135000,-130000,-130000
048480,FB上証中信94購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
042919,GIS元大93購01   ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
041546,群創統一93購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
050913,全新中信97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051252,健鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,3000,133000,-130000,-130000
050274,GIS元大94購05   ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,120000,250000,-130000,-130000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,68000,198000,-130000,-130000
049638,A50反1凱基94購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051343,鴻海元大95購07  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,73000,203000,-130000,-130000
049933,GIS元大95購01   ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
052455,樺漢元大96購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053039,聯發科凱基96購11,0,0,0,0,0,0,0,0,0,-130000,0,0,0,50000,180000,-130000,-130000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,5000,136000,-131000,-131000
047670,矽力永豐93購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,30000,161000,-131000,-131000
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,175000,306000,-131000,-131000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,7000,138000,-131000,-131000
05333P,臺股指國票95售02,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,1000,132000,-131000,-131000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,104000,235000,-131000,-131000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,118000,250000,-132000,-132000
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,195000,327000,-132000,-132000
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,25000,157000,-132000,-132000
052208,力成麥證95購01  ,0,0,0,50000,182000,-132000,0,0,0,-132000,0,0,0,50000,182000,-132000,-132000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,112000,244000,-132000,-132000
053099,正崴元富96購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
045958,技嘉凱基93購04  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,2000,135000,-133000,-133000
050704,復盛凱基94購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,81000,214000,-133000,-133000
049134,為升元大95購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,93000,226000,-133000,-133000
053384,聯發科元大96購13,0,0,0,0,0,0,0,0,0,-133000,0,0,0,131000,264000,-133000,-133000
053002,鴻海永豐96購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,28000,161000,-133000,-133000
2417,圓剛            ,146000,281000,-135000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-133000
055690,矽力凱基97購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,77000,211000,-134000,-134000
056329,上銀國票98購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,51000,185000,-134000,-134000
049716,台積電凱基94購24,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
050467,力成中信94購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,226000,360000,-134000,-134000
2913,農林            ,61000,215000,-154000,0,0,0,0,0,0,20000,0,2000,-2000,22000,0,22000,-134000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,7000,142000,-135000,-135000
056609,楠梓電永豐98購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,3000,138000,-135000,-135000
055342,鴻海凱基97購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,25000,160000,-135000,-135000
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,-135000,0,0,0,512000,647000,-135000,-135000
2204,中華            ,274000,410000,-136000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-135000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,1000,137000,-136000,-136000
049446,為升統一94購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
049451,富邦金統一94購03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,243000,379000,-136000,-136000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,-136000,0,0,0,298000,434000,-136000,-136000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,38000,175000,-137000,-137000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,85000,222000,-137000,-137000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,104000,241000,-137000,-137000
055964,正文元大97購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,129000,266000,-137000,-137000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
054926,神達凱基98購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,322000,459000,-137000,-137000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,-138000,0,0,0,40000,178000,-138000,-138000
056056,旺宏元大97購06  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,53000,191000,-138000,-138000
055370,旺宏元大97購05  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,15000,153000,-138000,-138000
056335,微星凱基98購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,184000,322000,-138000,-138000
056376,玉晶光統一98購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,90000,228000,-138000,-138000
04778P,可成凱基94售10  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,27000,165000,-138000,-138000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,76000,214000,-138000,-138000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
049561,道瓊銀統一96購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,30000,168000,-138000,-138000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,-138000,0,0,0,3000,141000,-138000,-138000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,68000,207000,-139000,-139000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,22000,161000,-139000,-139000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,733000,872000,-139000,-139000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,298000,437000,-139000,-139000
048689,台光電群益94購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
8422,可寧衛          ,77000,217000,-140000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-139000
05619P,創意元富96售02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
055917,禾伸堂凱基98購02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
055692,緯穎凱基97購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,16000,156000,-140000,-140000
048566,上海銀元大93購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,18000,158000,-140000,-140000
050120,GIS元大95購02   ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
