證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064681,牧德兆豐01購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,9000,76000,-67000,-67000
063901,緯穎群益9C購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,145000,212000,-67000,-67000
065911,超眾永豐9C購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-67000
3535,晶彩科          ,40000,107000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
5234,達興材料        ,4000,58000,-54000,0,0,0,0,11000,-11000,-2000,1000,3000,-2000,0,0,0,-67000
8210,勤誠            ,265000,328000,-63000,0,0,0,0,0,0,-4000,1000,4000,-3000,0,1000,-1000,-67000
1451,年興            ,1000,72000,-71000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-67000
1773,勝一            ,31000,94000,-63000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-67000
2062,橋椿            ,348000,417000,-69000,0,0,0,0,0,0,2000,112000,110000,2000,0,0,0,-67000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,22000,90000,-68000,-68000
069810,京元電國票03購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
068611,臻鼎凱基01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,24000,92000,-68000,-68000
069384,玉晶光元大03購09,0,0,0,0,0,0,0,0,0,-68000,0,0,0,51000,119000,-68000,-68000
069254,玉晶光凱基03購06,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
069080,聯發科凱基03購07,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
068784,聯發科康和02購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,279000,347000,-68000,-68000
063418,京元電凱基9B購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
03460P,瑞昱國票02售01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,101000,169000,-68000,-68000
063285,華擎元大9B購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,62000,130000,-68000,-68000
061713,華邦電凱基9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
065600,友達元大9C購11  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
066400,健策凱基02購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
067863,國巨元大02購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,75000,143000,-68000,-68000
066894,聯發科兆豐03購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
069047,台積電元富08購13,0,0,0,0,0,0,0,0,0,-69000,0,0,0,30000,99000,-69000,-69000
068435,聯發科凱基01購21,0,0,0,0,0,0,0,0,0,-69000,0,0,0,200000,269000,-69000,-69000
03255P,台積電國泰03售10,0,0,0,0,0,0,0,0,0,-69000,0,0,0,57000,126000,-69000,-69000
061995,超眾元大01購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
064219,滬深2X國票03購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,11000,80000,-69000,-69000
067807,京元電凱基01購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
067946,聯發科國泰03購04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,142000,211000,-69000,-69000
065760,和碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,8000,77000,-69000,-69000
068604,聯發科凱基01購23,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
068484,聯電元大03購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07600P,台灣50凱基04售06,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
069575,瑞儀凱基03購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
069736,深中小國泰03購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,130000,200000,-70000,-70000
069655,欣興凱基03購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,31000,101000,-70000,-70000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07858P,旺宏永豐9A售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
03239P,臺股指元大02售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
00763U,街口道瓊銅      ,0,113000,-113000,0,0,0,0,0,0,43000,0,0,0,57000,14000,43000,-70000
056242,緯創群益9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,230000,300000,-70000,-70000
03384P,聯電凱基03售07  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,101000,171000,-70000,-70000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061875,華新科元大9B購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
064482,微星永豐9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,174000,244000,-70000,-70000
064948,致茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
064966,FBVIX元大9C購03 ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,140000,210000,-70000,-70000
065119,大立光富邦03購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
064737,中石化國票01購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,430000,500000,-70000,-70000
062697,國巨元大9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
063574,茂林元大9B購07  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,74000,144000,-70000,-70000
063912,信邦凱基01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
063868,嘉晶永豐9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
065751,台光電元大9C購06,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
065873,信邦群益02購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
066589,英業達群益01購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
066660,群光凱基01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,322000,392000,-70000,-70000
066684,T50反1元富07購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,130000,200000,-70000,-70000
066108,惠特國票02購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
066916,台虹凱基01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
066744,和碩元大01購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
067250,中化國票02購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
1731,美吾華          ,205000,254000,-49000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-70000
08664P,金像電凱基01售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,25000,95000,-70000,-70000
4916,事欣科          ,12000,84000,-72000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-70000
08390P,旺宏凱基9C售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,115000,186000,-71000,-71000
069809,興勤國票03購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,5000,76000,-71000,-71000
069162,聯發科元大02購09,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,23000,94000,-71000,-71000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,40000,111000,-71000,-71000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
065002,致茂國票01購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,41000,112000,-71000,-71000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,100000,171000,-71000,-71000
066928,台達電國票01購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
066189,和潤凱基01購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,27000,98000,-71000,-71000
6668,中揚光          ,19000,87000,-68000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-71000
069430,精元群益02購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,74000,146000,-72000,-72000
069422,南六統一02購04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
068658,義隆元大02購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,149000,221000,-72000,-72000
068194,致茂凱基01購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
069946,國巨國泰03購03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,12000,84000,-72000,-72000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,320000,392000,-72000,-72000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
03539P,牧德元富08售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,50000,122000,-72000,-72000
066160,美利達康和01購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,78000,150000,-72000,-72000
066579,臺股指元大01購08,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
065765,GIS元大9C購09   ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
3694,海華            ,1130000,1200000,-70000,0,0,0,0,0,0,-2000,4000,6000,-2000,0,0,0,-72000
2406,國碩            ,692000,769000,-77000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-72000
08817P,致新元富01售02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,140000,212000,-72000,-72000
068289,國泰金群益01購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
069258,同欣電凱基03購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,20000,93000,-73000,-73000
03256P,聯發科富邦03售08,0,0,0,0,0,0,0,0,0,-73000,0,0,0,21000,94000,-73000,-73000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,25000,98000,-73000,-73000
064621,大立光元大9C購20,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
062027,國泰金群益9B購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
066002,健策國票02購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,55000,128000,-73000,-73000
065533,台光電統一02購03,0,0,0,0,0,0,0,0,0,-73000,0,0,0,55000,128000,-73000,-73000
067622,同欣電國泰02購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
069573,臻鼎凱基02購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,55000,129000,-74000,-74000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,390000,464000,-74000,-74000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,2000,76000,-74000,-74000
03081P,華通元大01售06  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,71000,145000,-74000,-74000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
063467,大立光元大9C購06,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
065784,正崴永豐9C購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,105000,179000,-74000,-74000
066062,同欣電元大01購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
2109,華豐            ,2000,76000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
6115,鎰勝            ,21000,96000,-75000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-74000
068153,美律元大01購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
068721,致茂元大02購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,151000,226000,-75000,-75000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
03145P,聯發科國票03售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,36000,111000,-75000,-75000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,30000,105000,-75000,-75000
064095,鴻海群益01購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
063674,力山國泰01購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,199000,274000,-75000,-75000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,96000,171000,-75000,-75000
065079,致茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,50000,125000,-75000,-75000
065207,奇力新國票9C購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063618,智邦兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,45000,120000,-75000,-75000
066000,奇鋐國票02購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,3000,78000,-75000,-75000
065365,國巨元大9C購19  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
066783,友達中信01購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
3004,豐達科          ,15000,45000,-30000,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-75000
08802P,聯發科元大01售14,0,0,0,0,0,0,0,0,0,-75000,0,0,0,217000,292000,-75000,-75000
08684P,禾伸堂凱基01售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,60000,135000,-75000,-75000
068485,台達電元大01購05,0,0,0,0,0,0,0,0,0,-76000,0,0,0,114000,190000,-76000,-76000
08230P,台表科國票9C售03,0,0,0,0,0,0,0,0,0,-76000,0,0,0,162000,238000,-76000,-76000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,44000,120000,-76000,-76000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,2950000,3026000,-76000,-76000
063922,大立光元富9C購04,0,0,0,0,0,0,0,0,0,-76000,0,0,0,15000,91000,-76000,-76000
066274,景碩元大01購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,120000,196000,-76000,-76000
08228P,華擎國票9C售01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
068567,聯發科元大01購32,0,0,0,0,0,0,0,0,0,-77000,0,0,0,4000,81000,-77000,-77000
068953,奇鋐凱基02購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,80000,157000,-77000,-77000
064277,可成元大9C購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,21000,98000,-77000,-77000
063736,大立光元大9B購08,0,0,0,0,0,0,0,0,0,-77000,0,0,0,2000,79000,-77000,-77000
063063,泰鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
063841,國巨元大01購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,5000,82000,-77000,-77000
066170,聯陽凱基01購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,50000,127000,-77000,-77000
066538,信邦兆豐03購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,250000,327000,-77000,-77000
066561,健策元大01購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,53000,130000,-77000,-77000
067892,玉晶光群益02購06,0,0,0,0,0,0,0,0,0,-77000,0,0,0,56000,133000,-77000,-77000
068902,瑞儀元大02購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,130000,208000,-78000,-78000
068574,GIS元大01購08   ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
08184P,可成永豐9B售03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,1000,79000,-78000,-78000
07977P,華新科群益01售01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,12000,90000,-78000,-78000
069624,鎧勝統一02購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
03347P,欣興台新02售01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,132000,210000,-78000,-78000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,37000,115000,-78000,-78000
067001,中化永豐01購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,38000,116000,-78000,-78000
2850,新產            ,59684,137000,-77316,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-78316
08115P,聯發科凱基9B售13,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
068864,欣興元富08購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
03338P,緯創國票04售01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,44000,123000,-79000,-79000
00643,群益深証中小    ,61000,60000,1000,0,0,0,0,0,0,-80000,0,20000,-20000,483000,543000,-60000,-79000
064504,玉晶光元大01購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,6000,85000,-79000,-79000
066737,創意元大01購05  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,98000,177000,-79000,-79000
066280,眾達元大01購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,21000,100000,-79000,-79000
6226,光鼎            ,58000,136000,-78000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-79000
6206,飛捷            ,7000,53000,-46000,0,0,0,0,0,0,-33000,1000,34000,-33000,0,0,0,-79000
08986P,聯發科元富07售06,0,0,0,0,0,0,0,0,0,-79000,0,0,0,154000,233000,-79000,-79000
068137,FBVIX元大01購04 ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1000,81000,-80000,-80000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07772P,華新科國票9A售05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,23000,103000,-80000,-80000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
08276P,可成元富9C售02  ,20000,0,20000,0,0,0,0,0,0,-100000,0,0,0,437000,537000,-100000,-80000
08344P,旺宏元大01售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,50000,130000,-80000,-80000
069532,玉晶光群益03購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
03542P,可成永豐02售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
03434P,金融類元大02售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,106000,186000,-80000,-80000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,9000,89000,-80000,-80000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061539,國巨群益9B購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064641,神隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,100000,180000,-80000,-80000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064783,貿聯群益9C購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,127000,207000,-80000,-80000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,16000,96000,-80000,-80000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064386,友達富邦01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064593,鈺齊永豐9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1556000,1636000,-80000,-80000
066554,嘉晶元大01購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,402000,482000,-80000,-80000
066485,台光電元富01購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
067695,國產中信05購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,100000,180000,-80000,-80000
067746,瀚宇博元大01購04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,136000,216000,-80000,-80000
067530,國巨群益01購09  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,51000,131000,-80000,-80000
08920P,臺股指凱基03售07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,131000,211000,-80000,-80000
08685P,南電凱基01售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,195000,275000,-80000,-80000
3057,喬鼎            ,31000,111000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
069865,台泥群益03購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
064258,臻鼎國泰01購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,10000,91000,-81000,-81000
063970,大立光國票01購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,8000,89000,-81000,-81000
063699,國巨群益9B購07  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
067721,義隆凱基01購06  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
067789,和碩群益01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,8000,89000,-81000,-81000
067944,緯穎凱基01購04  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,19000,100000,-81000,-81000
066718,滬深2X元大01購05,0,0,0,0,0,0,0,0,0,-81000,0,0,0,80000,161000,-81000,-81000
066719,滬深2X元大01購06,0,0,0,0,0,0,0,0,0,-81000,0,0,0,64000,145000,-81000,-81000
067111,聯詠群益01購03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,52000,133000,-81000,-81000
066042,正崴元大02購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,83000,164000,-81000,-81000
069847,南電群益03購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,86000,168000,-82000,-82000
070016,潤泰新元大02購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
08440P,玉晶光國票01售05,0,0,0,0,0,0,0,0,0,-82000,0,0,0,5000,87000,-82000,-82000
068758,喬山永豐02購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,24000,106000,-82000,-82000
069248,聯發科凱基02購08,0,0,0,0,0,0,0,0,0,-82000,0,0,0,35000,117000,-82000,-82000
03334P,宏達電元大02售04,0,0,0,0,0,0,0,0,0,-82000,0,0,0,50000,132000,-82000,-82000
03067P,南亞科群益01售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-82000
063821,南亞科麥證9C購01,0,0,0,0,82000,-82000,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
066278,健策元大02購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,27000,109000,-82000,-82000
065553,聯詠凱基9C購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
07990P,緯穎凱基9B售02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,2000,85000,-83000,-83000
069703,中石化國票04購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,2000,85000,-83000,-83000
03456P,華新科凱基02售04,0,0,0,0,0,0,0,0,0,-83000,0,0,0,30000,113000,-83000,-83000
03479P,牧德國票03售04  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,59000,142000,-83000,-83000
03411P,欣興元大02售08  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,240000,323000,-83000,-83000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
064727,群創統一02購03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,38000,121000,-83000,-83000
065644,義隆元大9C購08  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,20000,103000,-83000,-83000
065932,世紀鋼國票02購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,112000,195000,-83000,-83000
066043,美律元大01購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,92000,175000,-83000,-83000
066484,瑞昱元富07購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
067209,瑞昱元大01購04  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,170000,253000,-83000,-83000
067680,聯詠元大01購08  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,32000,115000,-83000,-83000
067676,大立光元大01購12,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
6558,興能高          ,5000,87000,-82000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-83000
9938,百和            ,603000,873000,-270000,0,0,0,164000,0,164000,23000,126000,56000,70000,10000,57000,-47000,-83000
07928P,國巨統一9B售09  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
068813,南港元大02購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,49000,133000,-84000,-84000
