證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065520,台勝科群益9C購03,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
066856,致新元大01購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,300000,431000,-131000,-131000
067530,國巨群益01購09  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,106000,237000,-131000,-131000
08836P,滬深2X國票02售04,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
08872P,臺股指群益01售05,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
2010,春源            ,59000,189000,-130000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-131000
4536,拓凱            ,102000,117000,-15000,0,0,0,0,131000,-131000,15000,5000,0,5000,12000,2000,10000,-131000
6670,復盛應用        ,243014,72000,171014,0,0,0,0,267000,-267000,-36000,0,31000,-31000,2000,7000,-5000,-131986
067945,台積電國泰03購03,0,0,0,0,0,0,0,0,0,-132000,0,0,0,218000,350000,-132000,-132000
069665,南電兆豐03購03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,20000,152000,-132000,-132000
069599,和鑫國票02購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,67000,199000,-132000,-132000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
062883,智易兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,87000,219000,-132000,-132000
066703,聯詠群益01購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,109000,241000,-132000,-132000
066434,台虹元大01購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,501000,633000,-132000,-132000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,25000,157000,-132000,-132000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
066026,泰碩群益03購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,107000,240000,-133000,-133000
069145,聯陽永豐02購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
067649,台積電元富07購05,0,0,0,0,0,0,0,0,0,-134000,0,0,0,582000,716000,-134000,-134000
3557,嘉威            ,107000,243000,-136000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-134000
069699,華碩元富02購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
069024,佳世達國票03購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,51000,186000,-135000,-135000
060612,世紀鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,2000,137000,-135000,-135000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,103000,238000,-135000,-135000
064224,玉晶光國票01購04,0,0,0,0,0,0,0,0,0,-135000,0,0,0,160000,295000,-135000,-135000
063665,南亞科統一01購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,36000,171000,-135000,-135000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
065037,緯穎統一02購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
066657,滬深2X凱基04購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,15000,150000,-135000,-135000
8996,高力            ,45000,118000,-73000,0,0,0,0,62000,-62000,0,0,0,0,0,0,0,-135000
08233P,國泰金元富9B售01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,35000,171000,-136000,-136000
062578,超眾群益9B購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
067434,日月光凱基01購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
067417,力山凱基02購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,25000,161000,-136000,-136000
067413,臺股指中信04購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
066060,超眾元大01購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,95000,231000,-136000,-136000
069740,智邦永豐02購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
067887,英業達群益01購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,98000,235000,-137000,-137000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,-137000,0,0,0,8000,145000,-137000,-137000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,84000,221000,-137000,-137000
066750,緯穎元大01購04  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,49000,186000,-137000,-137000
068553,T50反1元大01購09,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
069621,創意統一02購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,153000,291000,-138000,-138000
069638,百和元富03購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,100000,238000,-138000,-138000
069357,聯電永豐02購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,20000,158000,-138000,-138000
064362,友達統一01購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,80000,218000,-138000,-138000
063599,智邦凱基9B購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,51000,189000,-138000,-138000
064198,超眾群益9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,30000,168000,-138000,-138000
066976,台達電群益01購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,30000,168000,-138000,-138000
067121,台虹群益01購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,37000,175000,-138000,-138000
067207,微星元大01購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,82000,220000,-138000,-138000
064903,新唐群益9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,35000,173000,-138000,-138000
068651,聯電元大02購04  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,15000,154000,-139000,-139000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,-139000,0,0,0,73000,212000,-139000,-139000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,43000,182000,-139000,-139000
063361,台表科國泰01購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,83000,222000,-139000,-139000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,23000,162000,-139000,-139000
065398,國泰金群益9C購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
067719,旺宏凱基01購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,20000,159000,-139000,-139000
066639,彩晶凱基05購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,114000,253000,-139000,-139000
912398,友佳-DR         ,2000,141000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
068507,緯穎元大01購08  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,28000,168000,-140000,-140000
068909,台積電群益02購09,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
069505,可成永豐02購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
064553,臺指反群益9C購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
063922,大立光元富9C購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,56000,196000,-140000,-140000
063403,鈺齊群益9B購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
062340,力成麥證9B購01  ,0,0,0,0,140000,-140000,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
066594,聯詠群益01購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,11000,151000,-140000,-140000
065381,緯穎元大9C購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
065973,嘉晶元大01購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,320000,460000,-140000,-140000
065827,正崴凱基9C購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,11000,151000,-140000,-140000
066405,晶碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
066393,華碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,92000,232000,-140000,-140000
069626,儒鴻元富05購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,30000,171000,-141000,-141000
08320P,智邦統一9C售02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,1000,142000,-141000,-141000
068364,鴻海國泰07購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
063280,燿華元大9B購05  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,8000,149000,-141000,-141000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,85000,226000,-141000,-141000
066122,卜蜂群益03購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,12000,153000,-141000,-141000
065438,緯穎凱基9C購04  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,22000,163000,-141000,-141000
066505,可成富邦03購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,100000,241000,-141000,-141000
006208,富邦台50        ,18115,18000,115,0,0,0,0,0,0,-142000,0,0,0,310000,452000,-142000,-141885
069566,宏碁凱基02購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,28000,170000,-142000,-142000
065023,大毅永豐9C購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,85000,227000,-142000,-142000
066938,敦泰國票02購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
069598,強茂國票03購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
067936,泰碩凱基01購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,42000,185000,-143000,-143000
068709,上緯控國票03購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,90000,233000,-143000,-143000
063812,智邦群益9C購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,42000,185000,-143000,-143000
061286,大立光統一9A購05,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,259000,402000,-143000,-143000
063214,康控國票9C購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
065549,智邦凱基9C購03  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,139000,282000,-143000,-143000
065610,牧德元大02購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
08694P,大立光群益01售05,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
2316,楠梓電          ,697000,901000,-204000,0,0,0,0,0,0,61000,1000,0,1000,60000,0,60000,-143000
064337,大毅元大01購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,23000,167000,-144000,-144000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,82000,226000,-144000,-144000
03458B,臺股指元大04熊07,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
03454B,臺股指元大04熊06,0,0,0,0,0,0,0,0,0,-144000,0,0,0,27000,171000,-144000,-144000
064086,旺宏凱基9C購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
064139,裕隆統一01購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
065060,上銀群益9C購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,22000,166000,-144000,-144000
066465,同欣電統一01購05,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
068615,矽創凱基03購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
068875,正崴凱基02購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,4000,149000,-145000,-145000
069126,世紀鋼群益02購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
03090P,臺股指元大01售19,0,0,0,0,0,0,0,0,0,-145000,0,0,0,45000,190000,-145000,-145000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
064291,南六元大9C購04  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,100000,245000,-145000,-145000
067466,元金2X元大03購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,141000,286000,-145000,-145000
066030,超眾群益01購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,39000,184000,-145000,-145000
08774P,華擎凱基01售02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,15000,160000,-145000,-145000
5258,虹堡            ,84000,10000,74000,0,0,0,0,0,0,-219000,1000,220000,-219000,0,0,0,-145000
069348,和碩群益02購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,5000,151000,-146000,-146000
063863,儒鴻富邦02購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,14000,160000,-146000,-146000
063999,日月光兆豐9C購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,19000,165000,-146000,-146000
063939,上銀元大9C購04  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
066587,台船群益01購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,75000,221000,-146000,-146000
3437,榮創            ,340000,493000,-153000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-146000
069299,滬深2X凱基02購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
069676,華碩元大02購03  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,16000,163000,-147000,-147000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,5000,152000,-147000,-147000
064134,瑞祺元大9C購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,1000,148000,-147000,-147000
066549,京元電元大01購03,0,0,0,0,0,0,0,0,0,-147000,0,0,0,119000,266000,-147000,-147000
066776,創意富邦03購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,125000,272000,-147000,-147000
067083,正文元大01購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,212000,359000,-147000,-147000
2393,億光            ,448000,523000,-75000,0,0,0,0,0,0,-72000,0,78000,-78000,6000,0,6000,-147000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,26000,174000,-148000,-148000
062520,晶豪科元大9B購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,61000,209000,-148000,-148000
064187,亞光永豐9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,2000,150000,-148000,-148000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,155000,303000,-148000,-148000
064628,南六元大9C購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,124000,272000,-148000,-148000
066916,台虹凱基01購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
067212,聯發科元大02購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,244000,392000,-148000,-148000
08546P,可成中信9C售02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,25000,173000,-148000,-148000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
064306,和潤兆豐01購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,29000,178000,-149000,-149000
067354,國揚群益01購03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,10000,159000,-149000,-149000
066768,瀚宇博永豐01購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,215000,364000,-149000,-149000
065242,巨大凱基01購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,93000,242000,-149000,-149000
08175P,金像電統一9B售02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
08404P,技嘉元大9C售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
068646,上証2X元大03購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
068511,國巨統一07購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
068189,國巨凱基04購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,8000,158000,-150000,-150000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
03321P,智邦凱基03售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,37000,187000,-150000,-150000
03240P,臺股指元大02售05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
03217P,臺股指群益02售02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
063833,致新國票01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,13000,163000,-150000,-150000
061836,華新科凱基05購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,64000,214000,-150000,-150000
065614,緯穎元大01購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065873,信邦群益02購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
066457,可成統一02購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,40000,190000,-150000,-150000
066783,友達中信01購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
066550,國泰金元大01購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
067161,嘉澤國票02購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
067641,群創統一01購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,13000,163000,-150000,-150000
3024,憶聲            ,36000,186000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
069060,台積電麥證02購02,0,0,0,88000,239000,-151000,0,0,0,-151000,0,0,0,88000,239000,-151000,-151000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
063647,超眾元大9B購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,3000,154000,-151000,-151000
067134,國揚永豐01購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,120000,271000,-151000,-151000
067324,巨大元大01購04  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,100000,251000,-151000,-151000
065930,矽格國票02購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,52000,203000,-151000,-151000
069563,百和康和02購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,23000,175000,-152000,-152000
069257,康控凱基02購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,4000,156000,-152000,-152000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,41000,193000,-152000,-152000
064079,英業達中信9C購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,267000,419000,-152000,-152000
067422,微星凱基02購03  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,53000,205000,-152000,-152000
067279,美利達統一02購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,234000,386000,-152000,-152000
067715,泰豐凱基02購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,4000,156000,-152000,-152000
6165,捷泰            ,174000,326000,-152000,0,0,0,0,0,0,0,0,0,0,0,0,0,-152000
062744,超眾國泰9C購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,9000,162000,-153000,-153000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,17000,170000,-153000,-153000
067228,華新群益01購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,8000,161000,-153000,-153000
067385,申豐統一02購04  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,136000,289000,-153000,-153000
066969,可成元富07購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
069261,緯穎凱基03購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,20000,174000,-154000,-154000
064990,世紀鋼元大01購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,118000,272000,-154000,-154000
063919,大立光元富03購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,77000,231000,-154000,-154000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
067656,新日興元富07購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
069735,百和麥證02購01  ,0,0,0,0,165000,-165000,0,0,0,-155000,0,0,0,10000,165000,-155000,-155000
068638,國泰金凱基03購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-155000,0,0,0,108000,263000,-155000,-155000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,17000,172000,-155000,-155000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
064190,新光金第一9C購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,5000,160000,-155000,-155000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,-155000,0,0,0,101000,256000,-155000,-155000
065256,上銀元大9C購10  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,6000,161000,-155000,-155000
08677P,超眾群益01售02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,20000,175000,-155000,-155000
068654,國巨元大02購07  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,45000,201000,-156000,-156000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,3000,159000,-156000,-156000
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,73000,229000,-156000,-156000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
069132,力山永豐02購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,36000,193000,-157000,-157000
07849P,大立光群益9A售06,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,39000,196000,-157000,-157000
03329P,大立光群益02售06,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
064212,可成凱基03購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,152000,309000,-157000,-157000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,8000,165000,-157000,-157000
061717,力成凱基9B購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
066397,智原凱基01購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,50000,207000,-157000,-157000
067774,同欣電統一02購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,181000,338000,-157000,-157000
067332,旺宏凱基03購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,50000,207000,-157000,-157000
067210,聯發科元大01購18,0,0,0,0,0,0,0,0,0,-157000,0,0,0,160000,317000,-157000,-157000
08209P,上銀元富9B售06  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
068451,台積電國票01購11,0,0,0,0,0,0,0,0,0,-158000,0,0,0,10000,168000,-158000,-158000
068365,大立光國泰03購06,0,0,0,0,0,0,0,0,0,-158000,0,0,0,49000,207000,-158000,-158000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,22000,180000,-158000,-158000
065538,健鼎統一9C購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,500000,658000,-158000,-158000
065516,健鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,100000,258000,-158000,-158000
3605,宏致            ,498000,698000,-200000,0,0,0,0,0,0,42000,57000,15000,42000,0,0,0,-158000
068213,台塑化凱基01購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,127000,286000,-159000,-159000
063528,元大金凱基9B購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,5000,164000,-159000,-159000
061525,華新科凱基9A購13,0,0,0,0,0,0,0,0,0,-159000,0,0,0,122000,281000,-159000,-159000
065577,超眾群益9C購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
066622,南帝凱基01購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,198000,357000,-159000,-159000
066674,達方凱基01購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
068160,智易元大01購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,116000,276000,-160000,-160000
068067,台積電凱基01購17,0,0,0,0,0,0,0,0,0,-160000,0,0,0,57000,217000,-160000,-160000
06842P,臺股指統一9A售03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
