證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068518,大立光統一01購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
068379,聯陽永豐01購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,82000,80000,2000,2000
068070,友達凱基05購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
068056,台表科統一03購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
068051,玉晶光統一03購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07721P,台積電凱基9A售22,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07744P,奇力新凱基9A售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,135000,133000,2000,2000
08312P,旺宏國票01售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08787P,滬深2X元富01售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
08717P,台灣50元大01售16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08618P,國巨群益9C售20  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059284,緯穎永豐99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057685,台灣50凱基9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
059232,台灣50凱基03購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059901,滬深2X元大9C購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
059856,昇陽半永豐99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,9000,7000,2000,2000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
058899,旺宏元大99購10  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058422,百和麥證99購01  ,0,0,0,44000,42000,2000,0,0,0,2000,0,0,0,44000,42000,2000,2000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061937,聯發科國票9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061955,FANG+統一9B購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062663,聯發科群益9B購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
058979,上銀凱基99購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049200,元黃金群益98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056947,國巨統一9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
056280,上証2X永豐98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056346,聯茂凱基99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,2000,0,0,0,104000,102000,2000,2000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,2000,0,0,0,28000,26000,2000,2000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
03201P,台灣50凱基04售13,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
063777,儒鴻永豐9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063711,高鐵凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
064541,元黃金凱基01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064543,華通凱基02購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064550,南茂凱基01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061606,景碩凱基9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
063003,滬深2X元大9B購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064341,聯詠元大9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,103000,101000,2000,2000
064384,聯電富邦01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064364,高鐵統一9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062368,聯詠元大9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,35000,33000,2000,2000
061850,國巨國票9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,25000,23000,2000,2000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
061904,台灣50中信9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063358,華擎國泰01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
064009,超眾凱基01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
061711,台積電凱基9A購27,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
063946,聯發科元大9C購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063381,和潤永豐9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062763,華擎凱基9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062040,玉晶光凱基01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
063493,金像電富邦01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063615,瑞祺群益9B購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
063585,台積電永豐9B購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063619,聯發科兆豐01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065101,力成元大9C購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065069,臺股指群益9C購17,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064094,達新群益9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064629,和潤元大9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064744,創意國票01購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064781,嘉晶群益9C購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,34000,32000,2000,2000
065478,緯創元大9C購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,140000,138000,2000,2000
065690,台苯群益9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065873,信邦群益02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06693P,臺股指凱基98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
067010,訊芯永豐01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
067072,建準元大01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,694000,692000,2000,2000
066720,滬深2X元大01購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
066910,華擎凱基01購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065980,中租元大02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
066096,友訊中信05購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,38000,36000,2000,2000
066389,南港凱基01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
8466,美吉吉-KY       ,12000,10000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
08977P,臺股指群益01售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
2419,仲琦            ,51000,49000,2000,0,0,0,0,0,0,0,0,21000,-21000,22000,1000,21000,2000
08794P,台積電兆豐01售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
08877P,臺股指中信04售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
08847P,滬深2X群益03售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08839P,臺股指麥證01售06,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
08900P,聯發科群益01售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08162P,台灣50台新9C售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068526,聯發科元富04購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,81000,80000,1000,1000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08045P,健策國票9B售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068069,台光電凱基01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068136,香港2X元大01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
067909,玉晶光國泰03購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068208,彩晶凱基02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068279,台灣50中信04購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
067272,鴻海統一01購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067241,信邦群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
067609,智易凱基01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
067755,大立光國泰03購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,113000,112000,1000,1000
067763,鈺齊永豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
067703,臺股指國票01購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067804,旺宏凱基01購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03169P,台灣50中信03售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
03148P,聯電群益03售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,62000,61000,1000,1000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,78000,77000,1000,1000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03114P,台灣50富邦03售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03035P,玉晶光國票01售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058475,台積電凱基99購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,215000,214000,1000,1000
062647,南電國泰9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058728,SP黃豆永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,90000,89000,1000,1000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05750P,臺股指群益99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059289,瑞昱元富99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062868,葡萄王中信9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063242,聯發科元大9B購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
063169,台汽電永豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062074,旺宏元大9B購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062104,上証2X國票9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063950,信邦元大9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,44000,43000,1000,1000
063907,華通凱基9C購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
063914,和碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064003,台積電凱基01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061783,友達群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
062339,瑞昱麥證9C購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064177,立積國泰01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062186,晶技元大9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062170,健策永豐9B購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063715,鈺齊凱基9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062278,聯發科群益9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062486,瑞昱富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,29000,28000,1000,1000
062598,華通台新9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062623,元金2X國票01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061050,康友中信9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061134,大成鋼統一9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
061014,台積電麥證9A購04,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
061015,旺宏麥證9A購03  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
066365,富邦金中信03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066295,昇陽半元大01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066444,華擎群益01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066575,緯穎元大01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
066130,燿華群益01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
066207,聯鈞統一01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066005,國巨統一03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,36000,35000,1000,1000
065946,鴻海統一03購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066861,致新國票02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066862,台達電台新01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
066863,上証2X元富07購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066684,T50反1元富07購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066611,台積電麥證01購03,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
066647,聯發科麥證01購04,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
06706P,智原台新98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067012,台虹永豐01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066989,聯茂群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067187,聯陽凱基01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065888,鴻海統一03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065839,鴻海元大9C購17  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,175000,174000,1000,1000
065757,新日興元大9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,76000,75000,1000,1000
065781,創意富邦01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,24000,23000,1000,1000
065738,國巨麥證9C購04  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
065628,台積電國票01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065283,台積電群益01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065393,旺宏群益9C購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065388,華擎兆豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064102,宏達電群益9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
064611,亞德客元大9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064054,中租統一02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064691,友達群益9C購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065022,同欣電富邦01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
