證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057333,智邦國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03041P,玉晶光國票03售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03095P,國巨凱基02售07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03139P,聯電凱基01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,300000,310000,-10000,-10000
00731,FH富時高息低波  ,5000,0,5000,0,0,0,0,0,0,-15000,0,0,0,1013000,1028000,-15000,-10000
03298P,台積電統一03售15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03281P,台積電凱基04售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03290P,亞德客元大02售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03145P,聯發科國票03售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
03204P,台積電凱基01售28,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03200P,台積電統一03售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060149,元金2X富邦04購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060152,上証2X永豐9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
058737,鴻海第一01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
056213,建準國票98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056646,奇鋐凱基99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059477,FBVIX群益99購01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058084,大立光群益98購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,35000,45000,-10000,-10000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058119,華新亞東99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
062154,國巨凱基9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061201,FBVIX元大01購03 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063918,復盛凱基9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063912,信邦凱基01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064211,友達凱基02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
057913,健策日盛98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058649,健策永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
061979,友達元大9C購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061394,FBVIX統一9B購01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061128,大立光永豐9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062368,聯詠元大9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060741,滬深2X國票9A購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063800,玉晶光凱基9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,68000,78000,-10000,-10000
062530,大立光統一01購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062470,智邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,41000,51000,-10000,-10000
064544,國巨凱基9C購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
064545,智邦凱基9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
064562,友達群益9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064362,友達統一01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064305,健鼎兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
064325,亞德客元大9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064349,泰鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
064398,聚陽凱基01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
064436,聯發科凱基03購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064458,玉晶光統一01購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,66000,76000,-10000,-10000
063174,臺股指中信01購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062235,億光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
063618,智邦兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063602,金像電凱基9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
063495,台光電富邦9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
061094,彩晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,37000,47000,-10000,-10000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061923,友達凱基9B購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061886,力山國泰01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061648,緯穎元大9A購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063451,漢翔統一9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063672,GIS統一9C購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
064056,GIS統一01購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064020,華通元大01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064031,玉晶光元大02購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
063994,台光電群益9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064178,台郡國泰01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064131,群創元大01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063856,臺股指元大9C購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063850,玉晶光元大9C購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062642,帆宣國票9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
062886,中興電群益9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,21000,31000,-10000,-10000
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061285,大立光統一9A購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061290,玉晶光統一01購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065341,華邦電統一01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065259,燿華元大9C購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,21000,31000,-10000,-10000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
065299,燿華元富9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
065308,葡萄王國票01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065203,FBVIX國票9C購01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064804,英業達元大9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,63000,73000,-10000,-10000
064772,FBVIX群益9C購04 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
064693,玉晶光群益01購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
064756,友達凱基02購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064945,中橡凱基9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064878,大立光兆豐9C購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064891,台達電群益9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064968,道瓊銀元大01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064987,勤誠元大9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065619,金融類元大9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065551,聯發科凱基9C購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065442,健鼎麥證9C購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065683,嘉聯益統一03購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065692,國巨群益9C購17  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,71000,81000,-10000,-10000
065707,聯詠群益9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065740,聯發科麥證9C購05,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065827,正崴凱基9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
065895,台勝科統一02購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066083,鴻海富邦02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066130,燿華群益01購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066031,力成群益01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066035,南電群益01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,29000,39000,-10000,-10000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066580,臺股指元大01購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
066609,國巨麥證01購04  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066455,聯發科統一01購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066496,大立光國泰03購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066462,智伸科統一04購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066771,滬深2X富邦02購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
066772,友達富邦03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,90000,100000,-10000,-10000
066273,晶技元大01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066221,康友台新01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066419,聯發科元大01購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
066443,智原群益01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
1560,中砂            ,26000,36000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1445,大宇            ,7000,17000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1413,宏洲            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
08847P,滬深2X群益03售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
08896P,台灣50群益01售10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
1721,三晃            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2012,春雨            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2630,亞航            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2443,億麗            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2460,建通            ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
4104,佳醫            ,13000,59000,-46000,0,0,0,0,0,0,36000,36000,0,36000,0,0,0,-10000
4755,三福化          ,124000,83000,41000,0,0,0,0,49000,-49000,-2000,0,2000,-2000,0,0,0,-10000
6579,研揚            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6558,興能高          ,52000,62000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6698,旭暉應材        ,16000,26000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6133,金橋            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9136,巨騰-DR         ,14000,39000,-25000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-10000
069107,國巨兆豐03購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
069074,長興凱基03購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068900,上緯控元大02購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068903,帆宣元大02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,85000,96000,-11000,-11000
07991P,鴻海群益9C售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
08498P,大立光國票01售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08588P,緯穎元富03售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,12000,23000,-11000,-11000
08649P,聯發科元大9C售21,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08803P,鴻海元富07售08  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068352,台積電凱基01購22,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
067479,京元電元大01購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,81000,92000,-11000,-11000
067737,英業達元大01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
067841,A50正2元富04購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
067956,玉晶光永豐01購08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
068051,玉晶光統一03購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,43000,54000,-11000,-11000
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059571,奇力新凱基99購06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03190P,日月光元大01售05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,48000,59000,-11000,-11000
03299P,華通元富02售04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
03051P,玉晶光統一01售14,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064014,貿聯國票01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,117000,128000,-11000,-11000
061766,華新科元大9B購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,68000,79000,-11000,-11000
064514,喬山群益9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
066274,景碩元大01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,190000,201000,-11000,-11000
067081,華擎元大01購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,85000,96000,-11000,-11000
067225,巨大元大01購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,150000,161000,-11000,-11000
066048,奇鋐元大01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
066113,金像電兆豐01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065459,台灣50台新9C購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
8463,潤泰材          ,16000,27000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
9912,偉聯            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
9942,茂順            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
6152,百一            ,5000,16000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
5546,永固-KY         ,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3167,大量            ,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-11000
2467,志聖            ,63000,66000,-3000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-11000
2032,新鋼            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
08929P,可成元富07售04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,23000,34000,-11000,-11000
1203,味王            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,87000,98000,-11000,-11000
1321,大洋            ,9000,20000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1615,大山            ,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
