證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,32000,152000,-120000,-120000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,423000,543000,-120000,-120000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
061065,神基凱基9A購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,75000,195000,-120000,-120000
06333P,臺股指群益9C售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,64000,184000,-120000,-120000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,140000,261000,-121000,-121000
2340,光磊            ,682000,760000,-78000,0,0,0,0,0,0,-43000,1000,3000,-2000,8000,49000,-41000,-121000
2390,云辰            ,1000,122000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,3000,125000,-122000,-122000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,41000,163000,-122000,-122000
061925,禾伸堂凱基9C購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,264000,386000,-122000,-122000
6235,華孚            ,479000,601000,-122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-122000
4552,力達-KY         ,9000,131000,-122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-122000
08296P,同欣電元大9C售04,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
065570,台光電群益01購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,60000,183000,-123000,-123000
064882,同欣電兆豐9C購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
064934,南電統一01購02  ,0,2000,-2000,0,0,0,0,0,0,-121000,0,0,0,706000,827000,-121000,-123000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,6000,129000,-123000,-123000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,638000,761000,-123000,-123000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,22000,145000,-123000,-123000
056276,同欣電國泰98購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,30000,153000,-123000,-123000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,-123000,0,0,0,137000,260000,-123000,-123000
1527,鑽全            ,80000,203000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
4106,雃博            ,358000,481000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
4967,十銓            ,355000,477000,-122000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-123000
2376,技嘉            ,1663000,1436000,227000,0,0,0,800000,804000,-4000,-346000,86000,300000,-214000,72000,204000,-132000,-123000
065074,亞德客元大9C購03,0,0,0,0,0,0,0,0,0,-124000,0,0,0,357000,481000,-124000,-124000
06902P,聯電凱基98售02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,26000,150000,-124000,-124000
08117P,聯發科元富9B售04,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
064166,和潤統一02購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,279000,403000,-124000,-124000
08562P,南電國票01售03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
3059,華晶科          ,1527000,1465270,61730,0,0,0,0,186000,-186000,0,1000,1000,0,0,0,0,-124270
020002,元富新中國N     ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,74000,199000,-125000,-125000
061817,高鐵群益9B購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,66000,191000,-125000,-125000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,9000,134000,-125000,-125000
9934,成霖            ,15000,139000,-124000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-125000
08219P,上銀凱基9B售08  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,10000,136000,-126000,-126000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,29000,155000,-126000,-126000
065527,巨大群益9C購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,700000,826000,-126000,-126000
064552,巨大凱基01購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,60000,186000,-126000,-126000
1720,生達            ,129000,256000,-127000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-126000
065602,聯發科元大9C購15,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
065253,和大元大01購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,76000,203000,-127000,-127000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,88000,215000,-127000,-127000
065399,新日興群益01購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,37000,165000,-128000,-128000
065780,國巨富邦03購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,280000,408000,-128000,-128000
057668,華新科元大9A購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
058020,大立光凱基99購03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,73000,201000,-128000,-128000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,100000,228000,-128000,-128000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,10000,138000,-128000,-128000
08376P,南亞科元富9C售03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,5000,133000,-128000,-128000
8011,台通            ,611000,740000,-129000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-128000
066513,精元永豐01購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
066072,華新科凱基01購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,264000,393000,-129000,-129000
064522,華擎群益01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,131000,260000,-129000,-129000
064590,牧德永豐9C購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
063662,上銀統一01購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,20000,149000,-129000,-129000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,97000,226000,-129000,-129000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,273000,402000,-129000,-129000
066274,景碩元大01購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
08005P,台積電群益9C售04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057853,旺宏國票99購05  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
063929,高鐵統一02購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
08278P,玉晶光元富9C售02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
08333P,大立光富邦02售03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,100000,230000,-130000,-130000
6108,競國            ,107000,237000,-130000,0,0,0,0,0,0,0,0,0,0,0,0,0,-130000
2419,仲琦            ,99000,219000,-120000,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,-130000
2451,創見            ,97000,222130,-125130,0,0,0,0,0,0,-5000,1000,1000,0,14000,19000,-5000,-130130
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,19000,150000,-131000,-131000
064587,泰碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,32000,163000,-131000,-131000
063303,聯發科凱基9B購14,0,0,0,0,0,0,0,0,0,-131000,0,0,0,8000,139000,-131000,-131000
2107,厚生            ,164000,294000,-130000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-131000
065989,泰碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,118000,250000,-132000,-132000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,10000,142000,-132000,-132000
053901,T50反1凱基99購03,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
055815,亞光國票99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
061515,泰碩永豐9A購03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,366000,498000,-132000,-132000
061682,南電元大9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,51000,183000,-132000,-132000
3622,洋華            ,161000,295000,-134000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-132000
9103,美德醫療-DR     ,71000,203000,-132000,0,0,0,0,0,0,0,0,0,0,0,0,0,-132000
066055,聯鈞元大01購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,6000,139000,-133000,-133000
064743,聯詠國票01購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,48000,181000,-133000,-133000
08513P,聯發科凱基9C售08,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
08509P,臺股指國票9C售10,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
065550,聯發科凱基01購07,0,0,0,0,0,0,0,0,0,-134000,0,0,0,88000,222000,-134000,-134000
064938,華新科元富9C購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,55000,189000,-134000,-134000
065024,華擎永豐9C購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,115000,249000,-134000,-134000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,4000,138000,-134000,-134000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,270000,404000,-134000,-134000
064672,同欣電元大01購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,204000,338000,-134000,-134000
063269,儒鴻兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
064998,T50反1國票02購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
08046P,臺股指國票9B售11,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,2000,137000,-135000,-135000
059028,嘉聯益台新99購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
08340P,聯發科元富9C售01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
1215,卜蜂            ,61000,202000,-141000,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,-135000
07913P,友達元大01售01  ,0,40000,-40000,0,0,0,0,0,0,-96000,0,0,0,101000,197000,-96000,-136000
08205P,智邦凱基9B售03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
065588,聯發科永豐9C購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
065850,緯創元大9C購06  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,428000,564000,-136000,-136000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,14000,150000,-136000,-136000
063204,高鐵統一9C購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,57000,193000,-136000,-136000
064048,大立光統一9C購07,0,0,0,0,0,0,0,0,0,-136000,0,0,0,456000,592000,-136000,-136000
065642,台積電元大9C購13,0,0,0,0,0,0,0,0,0,-137000,0,0,0,73000,210000,-137000,-137000
07966P,瑞祺群益9B售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,84000,221000,-137000,-137000
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,32000,169000,-137000,-137000
057804,為升元大98購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,10000,147000,-137000,-137000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,119000,256000,-137000,-137000
1731,美吾華          ,190000,326000,-136000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-137000
066397,智原凱基01購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,8000,146000,-138000,-138000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,73000,212000,-139000,-139000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
065014,南電國泰01購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,1000,141000,-140000,-140000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,13000,153000,-140000,-140000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,120000,260000,-140000,-140000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
064109,上銀國票01購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,51000,191000,-140000,-140000
08252P,台積電國票9C售06,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
3003,健和興          ,158000,293000,-135000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-140000
2915,潤泰全          ,377000,479470,-102470,0,0,0,0,0,0,-38000,4000,10000,-6000,22000,54000,-32000,-140470
064903,新唐群益9C購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,22000,163000,-141000,-141000
07818P,台積電國票9C售01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,100000,241000,-141000,-141000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,-141000,0,0,0,20000,161000,-141000,-141000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,58000,200000,-142000,-142000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,600000,742000,-142000,-142000
2905,三商            ,308000,447000,-139000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-142000
6183,關貿            ,61000,204900,-143900,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-142900
066313,泰豐永豐01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,3000,146000,-143000,-143000
2485,兆赫            ,224000,360000,-136000,0,0,0,0,0,0,-7000,1000,8000,-7000,0,0,0,-143000
065331,亞德客國票01購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,42000,186000,-144000,-144000
065680,聯發科統一9C購16,0,0,0,0,0,0,0,0,0,-144000,0,0,0,117000,261000,-144000,-144000
062922,南六元大9B購03  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,10000,154000,-144000,-144000
062610,啟碁凱基9B購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,469000,613000,-144000,-144000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,20000,164000,-144000,-144000
063625,儒鴻元大9B購03  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,77000,221000,-144000,-144000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,10000,154000,-144000,-144000
064853,亞德客麥證9C購01,0,0,0,120000,265000,-145000,0,0,0,-145000,0,0,0,120000,265000,-145000,-145000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
059546,FBVIX群益99購03 ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
6197,佳必琪          ,836000,986000,-150000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-145000
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
08436P,TPK群益9C售04   ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
065085,聯發科元大01購02,0,0,0,0,0,0,0,0,0,-146000,0,0,0,52000,198000,-146000,-146000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,792000,939000,-147000,-147000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,125000,272000,-147000,-147000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,443000,590000,-147000,-147000
3052,夆典            ,210000,357000,-147000,0,0,0,0,0,0,0,0,0,0,0,0,0,-147000
065607,聯詠元大9C購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,298000,446000,-148000,-148000
065927,智原國票02購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,18000,166000,-148000,-148000
08238P,嘉晶永豐9B售03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,22000,170000,-148000,-148000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,48000,196000,-148000,-148000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
063926,南亞科統一03購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,60000,208000,-148000,-148000
4155,訊映            ,40000,188000,-148000,0,0,0,0,0,0,0,0,0,0,0,0,0,-148000
08308P,聯發科凱基01售03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,35000,183000,-148000,-148000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,77000,226000,-149000,-149000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,2000,151000,-149000,-149000
08381P,台灣50群益9C售06,0,0,0,0,0,0,0,0,0,-149000,0,0,0,20000,169000,-149000,-149000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06629P,台灣50第一98售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06743P,創意永豐98售03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,266000,416000,-150000,-150000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
056790,彩晶群益98購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
063564,台積電元大9B購07,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
1710,東聯            ,196000,343000,-147000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-150000
8039,台虹            ,530000,842000,-312000,0,0,0,140000,0,140000,22000,223000,53000,170000,0,148000,-148000,-150000
066343,佳醫永豐01購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
065324,聯發科凱基9C購10,0,0,0,0,0,0,0,0,0,-151000,0,0,0,9000,160000,-151000,-151000
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,544000,695000,-151000,-151000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,31000,182000,-151000,-151000
9955,佳龍            ,347000,499000,-152000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-151000
066152,大立光麥證01購03,0,0,0,19000,171000,-152000,0,0,0,-152000,0,0,0,19000,171000,-152000,-152000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,168000,320000,-152000,-152000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,178000,330000,-152000,-152000
054930,群電凱基98購01  ,40000,0,40000,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-152000
063185,聯發科凱基9C購03,0,0,0,0,0,0,0,0,0,-152000,0,0,0,10000,162000,-152000,-152000
064434,微星凱基02購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,112000,264000,-152000,-152000
08692P,國巨兆豐01售02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
1337,再生-KY         ,23000,175000,-152000,0,0,0,0,0,0,0,0,0,0,0,0,0,-152000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,28000,181000,-153000,-153000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,314000,467000,-153000,-153000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,54000,207000,-153000,-153000
3189,景碩            ,2686000,2283000,403000,0,0,0,0,344000,-344000,-212000,46000,206000,-160000,45000,97000,-52000,-153000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,12000,166000,-154000,-154000
065323,聯發科凱基9C購09,0,0,0,0,0,0,0,0,0,-154000,0,0,0,1000,155000,-154000,-154000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,5000,159000,-154000,-154000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,548000,702000,-154000,-154000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,13000,167000,-154000,-154000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,55000,209000,-154000,-154000
5608,四維航          ,61000,217000,-156000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-154000
2727,王品            ,53000,207000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,77000,232000,-155000,-155000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,5000,160000,-155000,-155000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,45000,200000,-155000,-155000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,50000,205000,-155000,-155000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,227000,382000,-155000,-155000
3209,全科            ,68000,223000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
08596P,聯發科國泰02售02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,48000,203000,-155000,-155000
064825,英業達統一9C購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,1000,157000,-156000,-156000
063223,牧德群益9B購04  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,20000,176000,-156000,-156000
1326,台化            ,2426511,2570723,-144212,0,0,0,0,25000,-25000,13000,8000,1000,7000,7000,1000,6000,-156212
07751P,世紀鋼凱基9A售02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,37000,194000,-157000,-157000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,2000,159000,-157000,-157000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
065551,聯發科凱基9C購11,0,0,0,0,0,0,0,0,0,-158000,0,0,0,150000,308000,-158000,-158000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,24000,182000,-158000,-158000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,-158000,0,0,0,165000,323000,-158000,-158000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,-158000,0,0,0,17000,175000,-158000,-158000
063594,上銀中信9C購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,35000,193000,-158000,-158000
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,92000,250000,-158000,-158000
065649,牧德元大03購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,68000,227000,-159000,-159000
065360,和大元大01購03  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,50000,209000,-159000,-159000
08320P,智邦統一9C售02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
065165,上銀元大9C購09  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,197000,357000,-160000,-160000
066008,大立光統一03購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,15000,175000,-160000,-160000
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,210000,370000,-160000,-160000
08247P,台積電群益9C售06,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
066219,惠特元富01購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,-160000,0,0,0,30000,190000,-160000,-160000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
064449,金寶統一01購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,86000,246000,-160000,-160000
062726,華擎凱基9B購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,72000,232000,-160000,-160000
08374P,緯穎凱基9C售01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
