證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,312000,428000,-116000,-116000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,14000,130000,-116000,-116000
08557P,臺股指中信01售09,0,0,0,0,0,0,0,0,0,-116000,0,0,0,34000,150000,-116000,-116000
1476,儒鴻            ,151000,282000,-131000,0,0,0,22000,0,22000,-7000,0,4000,-4000,9000,12000,-3000,-116000
2852,第一保          ,22000,138000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
6414,樺漢            ,62000,154000,-92000,0,0,0,0,0,0,-24000,11000,9000,2000,4000,30000,-26000,-116000
066662,建準凱基02購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,70000,187000,-117000,-117000
066869,聯發科元富07購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,136000,253000,-117000,-117000
065032,TPK兆豐01購01   ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,294000,411000,-117000,-117000
065606,可成元大01購05  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,47000,164000,-117000,-117000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,301000,419000,-118000,-118000
063000,緯穎國票9B購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
063907,華通凱基9C購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,112000,230000,-118000,-118000
07502P,美食元大9A售01  ,90000,0,90000,0,0,0,0,0,0,-209000,0,0,0,131000,340000,-209000,-119000
067252,智邦國票02購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
066512,致茂永豐01購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,72000,191000,-119000,-119000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,11000,130000,-119000,-119000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,401000,520000,-119000,-119000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,90000,209000,-119000,-119000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,91000,210000,-119000,-119000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,281000,400000,-119000,-119000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,60000,179000,-119000,-119000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,13000,132000,-119000,-119000
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,62000,181000,-119000,-119000
064061,GIS麥證01購01   ,0,0,0,179000,298000,-119000,0,0,0,-119000,0,0,0,179000,298000,-119000,-119000
064705,新光金富邦01購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,116000,235000,-119000,-119000
064416,南亞科中信01購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
065896,智易統一02購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
064908,世紀鋼群益01購02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,30000,149000,-119000,-119000
066396,可成凱基01購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
066099,大立光中信05購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,162000,282000,-120000,-120000
066063,南電元大01購04  ,1000,0,1000,0,0,0,0,0,0,-121000,0,0,0,61000,182000,-121000,-120000
067122,眾達國泰03購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
067059,A50正2元大01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
067868,欣興元大01購07  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,18000,138000,-120000,-120000
062359,旺宏元大9C購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,998000,1118000,-120000,-120000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
056213,建準國票98購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,52000,172000,-120000,-120000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
061463,智邦群益9A購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,2000,122000,-120000,-120000
063325,SP黃豆國票9C購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
063244,華新科元大9B購11,0,0,0,0,0,0,0,0,0,-120000,0,0,0,262000,382000,-120000,-120000
064383,SP黃豆富邦01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
064186,燿華永豐9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,196000,316000,-120000,-120000
8210,勤誠            ,78000,162000,-84000,0,0,0,0,31000,-31000,-5000,0,0,0,0,5000,-5000,-120000
08515P,鴻海群益9C售06  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08982P,泰碩凱基01售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08754P,臺股指群益01售04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,150000,270000,-120000,-120000
067678,大立光元大02購02,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
067460,晶技永豐01購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,11000,132000,-121000,-121000
066935,奇鋐國票02購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,93000,214000,-121000,-121000
066718,滬深2X元大01購05,0,0,0,0,0,0,0,0,0,-121000,0,0,0,121000,242000,-121000,-121000
066342,上緯控永豐01購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
064236,奇力新統一01購04,0,0,0,0,0,0,0,0,0,-121000,0,0,0,262000,383000,-121000,-121000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,35000,156000,-121000,-121000
066646,聯發科麥證01購03,0,0,0,5000,127000,-122000,0,0,0,-122000,0,0,0,5000,127000,-122000,-122000
066777,群創富邦01購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
067185,宏達電凱基02購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,18000,140000,-122000,-122000
07991P,鴻海群益9C售02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,593000,715000,-122000,-122000
058421,國泰金麥證01購01,0,0,0,158000,280000,-122000,0,0,0,-122000,0,0,0,158000,280000,-122000,-122000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,34000,156000,-122000,-122000
065444,燿華統一02購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,163000,285000,-122000,-122000
2534,宏盛            ,41000,154000,-113000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-122000
063481,緯穎元大9B購08  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,38000,161000,-123000,-123000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,-123000,0,0,0,170000,293000,-123000,-123000
065547,同欣電兆豐01購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,236000,359000,-123000,-123000
08998P,玉晶光群益02售15,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
2886,兆豐金          ,6077412,7682147,-1604735,0,0,0,2074000,104000,1970000,-489000,211000,57000,154000,0,643000,-643000,-123735
07989P,玉晶光凱基9B售07,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
067368,技嘉統一03購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,40000,164000,-124000,-124000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
062877,可成兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,134000,258000,-124000,-124000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,6000,130000,-124000,-124000
065542,緯穎統一01購05  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,35000,159000,-124000,-124000
065973,嘉晶元大01購03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,334000,458000,-124000,-124000
08471P,日月光凱基9C售02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
067281,T50反1國票01購05,0,0,0,0,0,0,0,0,0,-125000,0,0,0,231000,356000,-125000,-125000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
065872,漢翔群益9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
065173,可成元大9C購10  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,4000,129000,-125000,-125000
065111,瀚宇博國票01購01,0,40000,-40000,0,0,0,0,0,0,-85000,0,0,0,58000,143000,-85000,-125000
064662,鴻海元大9C購10  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
067738,技嘉元大01購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,3000,129000,-126000,-126000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
060327,美律群益9A購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,4000,130000,-126000,-126000
064551,鈺齊凱基9C購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,110000,236000,-126000,-126000
2101,南港            ,194000,150000,44000,0,0,0,0,0,0,-170000,14000,83000,-69000,34000,135000,-101000,-126000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,90000,217000,-127000,-127000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,-127000,0,0,0,3000,130000,-127000,-127000
067773,台郡統一02購04  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
067444,國巨國票03購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,16000,144000,-128000,-128000
08175P,金像電統一9B售02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,108000,236000,-128000,-128000
066440,南帝群益01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,126000,254000,-128000,-128000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,12000,140000,-128000,-128000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
063372,漢翔永豐9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
066388,力山凱基01購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,237000,366000,-129000,-129000
066239,拓凱富邦02購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,328000,457000,-129000,-129000
067070,友訊元大01購04  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,189000,318000,-129000,-129000
053723,奇鋐凱基98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,12000,141000,-129000,-129000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,10000,139000,-129000,-129000
064948,致茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,220000,349000,-129000,-129000
065649,牧德元大03購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
3038,全台            ,363000,669000,-306000,0,0,0,0,0,0,177000,210000,33000,177000,0,0,0,-129000
6531,愛普            ,409000,539000,-130000,0,0,0,0,0,0,1000,20000,19000,1000,0,0,0,-129000
066166,大毅凱基02購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,153000,283000,-130000,-130000
066369,瀚宇博中信01購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,69000,199000,-130000,-130000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,76000,206000,-130000,-130000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057485,友達元大9C購04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,150000,280000,-130000,-130000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,-130000,0,0,0,824000,954000,-130000,-130000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,80000,210000,-130000,-130000
064873,世紀鋼永豐9C購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
065295,旭富群益9C購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,50000,180000,-130000,-130000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,50000,180000,-130000,-130000
063765,上銀元富9B購09  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
08357P,聯發科元大9C售09,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
3008,大立光          ,152237,267212,-114975,0,0,0,0,15000,-15000,-1000,8000,4000,4000,3000,8000,-5000,-130975
067067,國巨元大01購08  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,73000,204000,-131000,-131000
067299,燿華元大01購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,604000,735000,-131000,-131000
062298,國巨第一9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
061818,富邦金群益9C購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,48000,179000,-131000,-131000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,69000,200000,-131000,-131000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,11000,142000,-131000,-131000
060745,京元電國票9A購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,176000,307000,-131000,-131000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,118000,249000,-131000,-131000
063939,上銀元大9C購04  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
067581,聯電群益03購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,268000,400000,-132000,-132000
067079,聯鈞元大02購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
058287,國巨國票9A購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,28000,160000,-132000,-132000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,10000,142000,-132000,-132000
057554,新日興凱基99購02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
062665,智易群益9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
061984,華新科元大9B購05,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,43000,175000,-132000,-132000
063630,智邦元大9B購09  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,83000,215000,-132000,-132000
064342,晶技元大9C購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,129000,261000,-132000,-132000
067071,燿華元大01購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,152000,285000,-133000,-133000
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,22000,155000,-133000,-133000
066548,燿華元大02購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,152000,285000,-133000,-133000
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,-133000,0,0,0,3000,136000,-133000,-133000
067300,金像電元大02購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,25000,158000,-133000,-133000
058119,華新亞東99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,43000,176000,-133000,-133000
063353,上銀元富9B購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,26000,159000,-133000,-133000
062499,鴻海群益01購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,2000,135000,-133000,-133000
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,50000,183000,-133000,-133000
064477,南六國泰02購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,174000,307000,-133000,-133000
066008,大立光統一03購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,178000,311000,-133000,-133000
2637,慧洋-KY         ,48000,168000,-120000,0,0,0,0,2000,-2000,-11000,0,4000,-4000,0,7000,-7000,-133000
3321,同泰            ,0,133000,-133000,0,0,0,0,0,0,0,0,0,0,0,0,0,-133000
067110,德律群益01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
066863,上証2X元富07購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,1000,135000,-134000,-134000
056109,彩晶永豐98購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,188000,322000,-134000,-134000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,26000,160000,-134000,-134000
064704,嘉晶國泰01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,779000,913000,-134000,-134000
066982,嘉晶群益02購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,208000,343000,-135000,-135000
066424,晶技元大01購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,118000,253000,-135000,-135000
067417,力山凱基02購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,226000,361000,-135000,-135000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
063088,緯穎凱基9B購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
063667,全新統一01購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,158000,293000,-135000,-135000
064171,燿華元富9C購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,176000,311000,-135000,-135000
065380,緯穎元大9C購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,88000,223000,-135000,-135000
3026,禾伸堂          ,227000,386000,-159000,0,0,0,0,0,0,24000,0,2000,-2000,39000,13000,26000,-135000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,39000,174000,-135000,-135000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,172000,308000,-136000,-136000
063167,同欣電永豐9B購03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,502000,638000,-136000,-136000
059787,奇力新元大9A購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,118000,254000,-136000,-136000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
065438,緯穎凱基9C購04  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,20000,156000,-136000,-136000
064179,上銀富邦01購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,59000,195000,-136000,-136000
064672,同欣電元大01購01,5000,0,5000,0,0,0,0,0,0,-141000,0,0,0,251000,392000,-141000,-136000
067766,上銀統一02購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,20000,157000,-137000,-137000
066475,新光金麥證01購01,0,0,0,22000,159000,-137000,0,0,0,-137000,0,0,0,22000,159000,-137000,-137000
066575,緯穎元大01購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,275000,412000,-137000,-137000
066928,台達電國票01購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,100000,237000,-137000,-137000
066659,燿華凱基03購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,60000,197000,-137000,-137000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,152000,289000,-137000,-137000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,5000,142000,-137000,-137000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,25000,162000,-137000,-137000
065526,台表科群益9C購03,0,0,0,0,0,0,0,0,0,-137000,0,0,0,150000,287000,-137000,-137000
064959,巨大凱基9C購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,17000,154000,-137000,-137000
08374P,緯穎凱基9C售01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,6000,143000,-137000,-137000
08443P,臺股指麥證01售02,0,0,0,972000,1109000,-137000,0,0,0,-137000,0,0,0,972000,1109000,-137000,-137000
062702,可成元大9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,4000,142000,-138000,-138000
063220,建準群益9B購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,60000,198000,-138000,-138000
064310,華新科群益9C購02,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
2547,日勝生          ,35000,169000,-134000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-138000
066912,盛群凱基01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,18000,157000,-139000,-139000
066977,鴻海群益02購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,72000,211000,-139000,-139000
066521,A50反1中信03購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
066254,南帝元大01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,53000,192000,-139000,-139000
067806,宏碁凱基02購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
067736,國巨元大02購04  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
064462,致伸統一02購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,35000,174000,-139000,-139000
064350,茂林元大01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,434000,573000,-139000,-139000
063638,華新科元大9B購14,0,0,0,0,0,0,0,0,0,-139000,0,0,0,51000,190000,-139000,-139000
1723,中碳            ,46000,184000,-138000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-139000
4967,十銓            ,467000,605000,-138000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-139000
067516,美利達統一03購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,167000,307000,-140000,-140000
066161,力山凱基01購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,168000,308000,-140000,-140000
03449B,臺股指元大01熊01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,70000,210000,-140000,-140000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,4000,144000,-140000,-140000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,6000,146000,-140000,-140000
063880,可成元富9C購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,80000,220000,-140000,-140000
064413,世紀鋼凱基02購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,275000,415000,-140000,-140000
064492,技嘉元大9C購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,8000,148000,-140000,-140000
064911,光寶科統一02購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
066082,康友國泰03購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,771000,912000,-141000,-141000
067073,國揚元大01購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,163000,304000,-141000,-141000
066927,亞德客國票02購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,73000,214000,-141000,-141000
066752,南電元大01購06  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,129000,270000,-141000,-141000
055976,台積電統一99購03,0,0,0,0,0,0,0,0,0,-141000,0,0,0,15000,156000,-141000,-141000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,49000,190000,-141000,-141000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
065179,同欣電元大02購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,158000,299000,-141000,-141000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,-141000,0,0,0,40000,181000,-141000,-141000
065103,南六元大9C購06  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,134000,276000,-142000,-142000
065515,大立光群益02購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,13000,155000,-142000,-142000
065866,鴻海群益9C購07  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
065845,友達元大9C購12  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,110000,252000,-142000,-142000
067726,帆宣凱基01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
067791,康舒群益01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
056554,GIS凱基99購01   ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,228000,371000,-143000,-143000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,180000,323000,-143000,-143000
061664,上銀中信9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
