"109年01月10日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="053192","創意統一96購01  ","0","0","0","0","0","0","0","0","0","538,000","0","0","0","970,000","432,000","538,000","538,000",
="054934","金寶元大97購01  ","0","0","0","0","0","0","0","0","0","533,000","0","0","0","556,000","23,000","533,000","533,000",
="047348","台光電凱基94購02","0","0","0","0","0","0","0","0","0","531,000","0","0","0","531,000","0","531,000","531,000",
="051918","聯茂元大95購01  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","692,000","167,000","525,000","525,000",
="03769P","聯發科元大93售04","0","0","0","0","0","0","0","0","0","521,000","0","0","0","931,000","410,000","521,000","521,000",
="047747","致茂元富93購01  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","521,000","0","521,000","521,000",
"3044","健鼎            ","1,391,563","901,000","490,563","0","0","0","0","0","0","28,000","32,000","2,000","30,000","16,000","18,000","-2,000","518,563",
="042903","金寶元大94購01  ","0","0","0","0","0","0","0","0","0","518,000","0","0","0","579,000","61,000","518,000","518,000",
="051644","聯茂康和95購01  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","516,000","0","516,000","516,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","535,000","20,000","515,000","515,000",
="045139","台光電兆豐92購01","0","0","0","0","0","0","0","0","0","515,000","0","0","0","515,000","0","515,000","515,000",
"2367","燿華            ","1,562,000","670,000","892,000","0","0","0","0","0","0","-379,000","1,000","0","1,000","34,000","414,000","-380,000","513,000",
="041973","台灣50中信94購01","0","0","0","0","0","0","0","0","0","512,000","0","0","0","943,000","431,000","512,000","512,000",
="049154","玉晶光元大95購02","0","0","0","0","0","0","0","0","0","511,000","0","0","0","603,000","92,000","511,000","511,000",
="048056","全新國泰94購02  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","548,000","37,000","511,000","511,000",
="045856","南亞科國泰94購01","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
"2505","國揚            ","870,000","395,000","475,000","0","0","0","0","0","0","35,000","2,000","10,000","-8,000","43,000","0","43,000","510,000",
"2885","元大金          ","3,333,922","4,145,332","-811,410","0","0","0","1,302,000","0","1,302,000","19,000","104,000","0","104,000","1,000","86,000","-85,000","509,590",
"1589","永冠-KY         ","544,000","76,000","468,000","0","0","0","0","0","0","41,000","9,000","1,000","8,000","76,000","43,000","33,000","509,000",
="051001","緯穎元大96購02  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","607,000","100,000","507,000","507,000",
="05821P","臺股指凱基96售18","0","0","0","0","0","0","0","0","0","505,000","0","0","0","519,000","14,000","505,000","505,000",
="055001","京鼎元富97購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","604,000","100,000","504,000","504,000",
="044798","鴻海凱基93購09  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","562,000","60,000","502,000","502,000",
="049379","智原元大95購01  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","591,000","89,000","502,000","502,000",
="054670","康友元富97購01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","554,000","53,000","501,000","501,000",
="08982P","泰碩凱基01售01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="042943","金寶國票92購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="04725P","華新科凱基94售07","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="044985","聯茂國票92購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08419P","元金2X群益9C售01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08599P","台表科元大9C售11","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="049706","世紀鋼元大95購02","0","0","0","0","0","0","0","0","0","498,000","0","0","0","499,000","1,000","498,000","498,000",
="051732","華通國票97購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","499,000","2,000","497,000","497,000",
="053363","旺宏國泰98購02  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","504,000","9,000","495,000","495,000",
="047498","力成康和93購01  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","527,000","34,000","493,000","493,000",
="047938","台化國票93購01  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","502,000","10,000","492,000","492,000",
="052027","智原群益95購01  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","681,000","190,000","491,000","491,000",
"1714","和桐            ","774,000","289,000","485,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","491,000",
="044725","禾伸堂永豐91購01","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="050455","貿聯元大94購02  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","520,000","30,000","490,000","490,000",
="054378","楠梓電群益98購01","0","0","0","0","0","0","0","0","0","489,000","0","0","0","657,000","168,000","489,000","489,000",
="045459","致茂元大92購01  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","539,000","50,000","489,000","489,000",
="052351","中環元富95購01  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","489,000","0","489,000","489,000",
="00635U","元大S&P黃金     ","375,000","0","375,000","0","0","0","0","0","0","113,000","0","0","0","228,000","115,000","113,000","488,000",
="047783","聯茂國泰94購02  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","601,000","113,000","488,000","488,000",
="047451","世紀鋼元大93購04","0","0","0","0","0","0","0","0","0","488,000","0","0","0","488,000","0","488,000","488,000",
="049056","玉晶光永豐95購03","0","0","0","0","0","0","0","0","0","483,000","0","0","0","630,000","147,000","483,000","483,000",
="051299","致茂凱基95購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","587,000","104,000","483,000","483,000",
="047534","聯茂元大93購05  ","0","0","0","0","0","0","0","0","0","482,000","0","0","0","582,000","100,000","482,000","482,000",
="047628","新光金國票95購02","0","0","0","0","0","0","0","0","0","480,000","0","0","0","500,000","20,000","480,000","480,000",
="046439","嘉聯益群益92購01","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
="049055","聯詠永豐94購01  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","507,000","30,000","477,000","477,000",
="043972","大立光富邦93購02","0","0","0","0","0","0","0","0","0","476,000","0","0","0","540,000","64,000","476,000","476,000",
"3008","大立光          ","601,309","167,660","433,649","0","0","0","18,000","3,000","15,000","25,000","37,000","8,000","29,000","15,000","19,000","-4,000","473,649",
="05638P","國巨統一96售04  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","2,373,000","1,900,000","473,000","473,000",
="051366","康友國泰97購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","822,000","350,000","472,000","472,000",
="054961","玉晶光元大99購01","0","0","0","0","0","0","0","0","0","470,000","0","0","0","759,000","289,000","470,000","470,000",
="047329","聯茂元大93購04  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","579,000","109,000","470,000","470,000",
="047886","京元電富邦95購01","0","0","0","0","0","0","0","0","0","469,000","0","0","0","475,000","6,000","469,000","469,000",
="06081P","深中小元大97售02","0","0","0","0","0","0","0","0","0","466,000","0","0","0","470,000","4,000","466,000","466,000",
="043525","創意元大92購02  ","0","0","0","0","0","0","0","0","0","465,000","0","0","0","525,000","60,000","465,000","465,000",
="054587","玉晶光國泰99購01","0","0","0","0","0","0","0","0","0","464,000","0","0","0","578,000","114,000","464,000","464,000",
="047103","台苯元大93購01  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","500,000","36,000","464,000","464,000",
="048861","牧德群益94購01  ","0","0","0","0","0","0","0","0","0","461,000","0","0","0","492,000","31,000","461,000","461,000",
="047372","創意國票94購01  ","0","0","0","0","0","0","0","0","0","460,000","0","0","0","665,000","205,000","460,000","460,000",
="051861","鴻海凱基98購01  ","0","0","0","0","0","0","0","0","0","460,000","0","0","0","729,000","269,000","460,000","460,000",
="054069","亞光國泰98購01  ","0","0","0","0","0","0","0","0","0","457,000","0","0","0","906,000","449,000","457,000","457,000",
="053638","信邦永豐96購01  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","455,000","0","455,000","455,000",
="04446P","元油2X凱基94售03","0","0","0","0","0","0","0","0","0","454,000","0","0","0","454,000","0","454,000","454,000",
"2402","毅嘉            ","681,000","226,000","455,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","453,000",
="051590","玉晶光元大96購02","0","0","0","0","0","0","0","0","0","451,000","0","0","0","464,000","13,000","451,000","451,000",
="049669","訊芯國泰95購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","648,000","198,000","450,000","450,000",
="05546P","全新元大97售01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="049824","鴻海凱基94購18  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","1,178,000","730,000","448,000","448,000",
="05641P","貿聯元富96售02  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","612,000","164,000","448,000","448,000",
="054458","復盛群益96購01  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","481,000","35,000","446,000","446,000",
="053216","京鼎凱基96購02  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","480,000","36,000","444,000","444,000",
"4551","智伸科          ","408,000","73,000","335,000","0","0","0","0","124,000","-124,000","232,000","100,000","4,000","96,000","146,000","10,000","136,000","443,000",
="05942P","奇力新凱基96售04","0","0","0","0","0","0","0","0","0","442,000","0","0","0","596,000","154,000","442,000","442,000",
="051466","玉晶光富邦97購01","0","0","0","0","0","0","0","0","0","441,000","0","0","0","578,000","137,000","441,000","441,000",
="05203P","華新科元大95售10","0","0","0","0","0","0","0","0","0","441,000","0","0","0","477,000","36,000","441,000","441,000",
="049663","正崴永豐94購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","460,000","20,000","440,000","440,000",
="055056","億光永豐97購01  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","459,000","20,000","439,000","439,000",
="054903","億光康和97購02  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="052223","聯電凱基96購02  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","509,000","72,000","437,000","437,000",
="049874","全新康和94購01  ","0","0","0","0","0","0","0","0","0","435,000","0","0","0","435,000","0","435,000","435,000",
="050415","力成永豐94購01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","435,000","1,000","434,000","434,000",
="044318","群創永豐91購01  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","471,000","38,000","433,000","433,000",
="046822","亞光凱基93購04  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","495,000","62,000","433,000","433,000",
="051106","華通統一95購02  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","492,000","60,000","432,000","432,000",
="051162","楠梓電元大95購01","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="045113","玉晶光永豐92購01","0","0","0","0","0","0","0","0","0","429,000","0","0","0","604,000","175,000","429,000","429,000",
="044717","旺宏統一94購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","572,000","144,000","428,000","428,000",
"1216","統一            ","2,702,814","2,872,040","-169,226","0","0","0","560,000","0","560,000","37,000","1,000","1,000","0","41,000","4,000","37,000","427,774",
="047149","聯鈞群益93購01  ","0","0","0","0","0","0","0","0","0","426,000","0","0","0","583,000","157,000","426,000","426,000",
="046396","矽創國泰93購01  ","0","0","0","0","0","0","0","0","0","426,000","0","0","0","430,000","4,000","426,000","426,000",
="051604","喬山群益95購01  ","0","0","0","0","0","0","0","0","0","426,000","0","0","0","426,000","0","426,000","426,000",
="047257","南茂群益93購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","435,000","11,000","424,000","424,000",
"2887","台新金          ","1,824,009","2,573,544","-749,535","0","0","0","1,188,000","0","1,188,000","-15,000","5,000","20,000","-15,000","0","0","0","423,465",
="05375P","健策國票96售02  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","443,000","20,000","423,000","423,000",
="044639","京元電元富94購01","0","0","0","0","0","0","0","0","0","423,000","0","0","0","487,000","64,000","423,000","423,000",
="045861","智邦統一93購02  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","449,000","26,000","423,000","423,000",
"6414","樺漢            ","531,000","44,000","487,000","0","0","0","0","129,000","-129,000","65,000","27,000","26,000","1,000","117,000","53,000","64,000","423,000",
="048194","華邦電元大94購04","0","0","0","0","0","0","0","0","0","422,000","0","0","0","422,000","0","422,000","422,000",
="047397","啟碁元大93購05  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","419,000","0","419,000","419,000",
="054838","京鼎第一97購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","433,000","15,000","418,000","418,000",
="049500","聯茂元大94購04  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","498,000","80,000","418,000","418,000",
="050045","祥碩兆豐94購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","448,000","30,000","418,000","418,000",
="05912P","和大元大96售01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","516,000","100,000","416,000","416,000",
