證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,13000,106000,-93000,-93000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
042387,台積電永昌93購02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,180000,273000,-93000,-93000
044438,GIS元大92購03   ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,17000,110000,-93000,-93000
2419,仲琦            ,73000,208000,-135000,0,0,0,41363,0,41363,0,0,0,0,0,0,0,-93637
042679,群創元大92購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
047455,儒鴻群益93購03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,14000,108000,-94000,-94000
048900,精成科國泰95購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,45000,139000,-94000,-94000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,91000,185000,-94000,-94000
051189,鴻海兆豐96購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,4000,98000,-94000,-94000
055807,勤誠永豐97購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
049038,高鐵兆豐94購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
048061,鴻海統一95購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
047475,為升凱基93購04  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,9000,104000,-95000,-95000
047649,啟碁元大93購07  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
047651,復盛元大93購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
047361,致茂群益93購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,140000,235000,-95000,-95000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,20000,115000,-95000,-95000
051670,欣興元大95購06  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,107000,202000,-95000,-95000
051654,致新永豐95購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,55000,150000,-95000,-95000
051397,聯茂兆豐95購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,215000,310000,-95000,-95000
2412,中華電          ,2438225,2547000,-108775,0,0,0,8000,5000,3000,10000,1000,48000,-47000,61000,4000,57000,-95775
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,53000,149000,-96000,-96000
050355,瑞儀群益94購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
05041P,大立光凱基95售09,0,0,0,0,0,0,0,0,0,-96000,0,0,0,4000,100000,-96000,-96000
047125,為升中信93購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
052442,中環元大95購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,10000,107000,-97000,-97000
049472,楠梓電永豐95購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,2000,99000,-97000,-97000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,11000,109000,-98000,-98000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
048555,技嘉元大93購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,51000,149000,-98000,-98000
045393,寶齡國泰93購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,100000,198000,-98000,-98000
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,153000,251000,-98000,-98000
04575P,新日興統一94售02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
045337,滬深2X凱基95購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
048687,旺宏群益96購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
04591P,上銀元大94售01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
047830,智邦元大93購08  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,60000,159000,-99000,-99000
051633,可成國票96購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
08602P,台灣50凱基96售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
055542,亞德客凱基97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,130000,230000,-100000,-100000
054400,健策永豐96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,46000,146000,-100000,-100000
045795,瀚宇博兆豐94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046356,智伸科群益93購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
046651,TPK富邦94購02   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
045084,欣興元大93購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04102P,臺股指國票93售09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
044224,超眾凱基93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049194,卜蜂永豐94購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048956,美食康和94購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04797P,華新科元大94售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,200000,300000,-100000,-100000
048392,宏碁國票94購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048384,遠東新國票94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047330,康舒元大93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050951,緯創群益96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,81000,181000,-100000,-100000
050993,聯發科元大95購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,12000,112000,-100000,-100000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,46000,146000,-100000,-100000
051921,南茂元大95購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,27000,127000,-100000,-100000
052814,上証2X永豐96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,25000,125000,-100000,-100000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,246000,346000,-100000,-100000
053619,和碩群益96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,11000,111000,-100000,-100000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
6412,群電            ,74000,196000,-122000,0,0,0,22000,0,22000,0,0,0,0,0,0,0,-100000
054268,健策第一96購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,168000,269000,-101000,-101000
054812,鴻海元大97購08  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,142000,243000,-101000,-101000
055754,和大兆豐97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
04463P,可成元富94售03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
046895,智伸科群益93購02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,10000,111000,-101000,-101000
050559,聯發科統一94購10,0,0,0,0,0,0,0,0,0,-101000,0,0,0,136000,237000,-101000,-101000
050273,GIS元大94購04   ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
048048,大立光永豐93購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
049442,滬深2X統一99購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,2000,103000,-101000,-101000
051238,中環元大96購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,31000,133000,-102000,-102000
049015,鴻海群益94購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,440000,542000,-102000,-102000
049688,台光電元大94購04,0,0,0,0,0,0,0,0,0,-102000,0,0,0,8000,110000,-102000,-102000
053454,創意統一96購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,20000,122000,-102000,-102000
054322,國巨台新96購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,45000,148000,-103000,-103000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,109000,212000,-103000,-103000
1515,力山            ,61000,163000,-102000,0,0,0,0,0,0,-1000,0,1000,-1000,5000,5000,0,-103000
05967P,臺股指麥證96售02,0,0,0,77000,180000,-103000,0,0,0,-103000,0,0,0,77000,180000,-103000,-103000
046841,智伸科台新93購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
042819,聯茂中信92購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
044303,群創兆豐92購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,3000,106000,-103000,-103000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,252000,355000,-103000,-103000
051441,鴻海元大95購13  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,66000,169000,-103000,-103000
05199P,訊芯永豐95售02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,48000,151000,-103000,-103000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,111000,215000,-104000,-104000
03822P,創意元富93售02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
047205,GIS元富93購03   ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
052617,景碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
2617,台航            ,25000,23000,2000,0,0,0,0,104000,-104000,-2000,0,2000,-2000,0,0,0,-104000
1722,台肥            ,80000,165000,-85000,0,0,0,2000,0,2000,-21000,0,8000,-8000,1000,14000,-13000,-104000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,-105000,0,0,0,19000,124000,-105000,-105000
048310,台達電凱基93購05,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
047814,宏達電凱基93購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
1710,東聯            ,45000,147000,-102000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-105000
055697,牧德國票98購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,7000,113000,-106000,-106000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,-106000,0,0,0,20000,126000,-106000,-106000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,40000,146000,-106000,-106000
044639,京元電元富94購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,29000,135000,-106000,-106000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,-106000,0,0,0,213000,319000,-106000,-106000
048494,瑞昱元大93購13  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,36000,142000,-106000,-106000
047292,台光電元富96購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,-106000,0,0,0,207000,313000,-106000,-106000
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,68000,174000,-106000,-106000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,92000,199000,-107000,-107000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,12000,119000,-107000,-107000
047289,啟碁統一97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,104000,211000,-107000,-107000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,100000,207000,-107000,-107000
055854,群創元大98購04  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
04458P,世紀鋼統一96售01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
047061,鴻海凱基93購23  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,48000,156000,-108000,-108000
049957,智邦統一94購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
052162,智伸科永豐95購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,9000,117000,-108000,-108000
2439,美律            ,278000,115000,163000,0,0,0,19945,0,19945,-291210,8000,111000,-103000,30000,218210,-188210,-108265
050498,為升凱基94購07  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,34000,143000,-109000,-109000
050633,義隆群益96購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,72000,181000,-109000,-109000
051530,鴻海國票97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,756000,865000,-109000,-109000
053325,GIS群益96購02   ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,62000,171000,-109000,-109000
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,-109000,0,109000,-109000,0,0,0,-109000
06313P,訊芯元富97售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055678,上銀凱基97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055463,國喬凱基97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04268P,南電元富93售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04338P,亞光元大93售04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
03874P,臺股指群益95售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
03639P,祥碩凱基93售05  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
046091,健鼎兆豐92購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05056P,訊芯群益95售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050466,瑞儀中信94購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
047740,樺漢永豐93購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
047585,微星永豐93購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,15000,125000,-110000,-110000
048966,佳世達元大95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
048794,易華電元大97購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05311P,臺股指群益95售10,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051668,智邦元大95購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,81000,191000,-110000,-110000
051186,創意永豐95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,105000,215000,-110000,-110000
052355,為升永豐95購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,129000,239000,-110000,-110000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,204000,315000,-111000,-111000
05827P,台積電統一96售10,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
044212,鴻海凱基93購04  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
049212,T50反1國票94購04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,97000,208000,-111000,-111000
048501,GIS元大94購02   ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
052188,欣興群益95購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
053236,群創永豐97購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,11000,122000,-111000,-111000
4119,旭富            ,23000,133539,-110539,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-111539
047992,東陽元大96購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,103000,215000,-112000,-112000
051714,健鼎台新95購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,151000,263000,-112000,-112000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,-112000,0,0,0,23000,135000,-112000,-112000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,94000,207000,-113000,-113000
04430P,晶相光元大94售04,0,0,0,0,0,0,0,0,0,-113000,0,0,0,40000,153000,-113000,-113000
049926,智易元大95購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,2000,115000,-113000,-113000
9933,中鼎            ,757500,861000,-103500,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-113500
1560,中砂            ,20000,135000,-115000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-114000
047783,聯茂國泰94購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,102000,216000,-114000,-114000
047280,泰鼎永豐93購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
051430,瑞昱元富95購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,27000,141000,-114000,-114000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,101000,216000,-115000,-115000
053951,T50反1台新06購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,7000,122000,-115000,-115000
047602,GIS中信93購02   ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,60000,175000,-115000,-115000
047573,儒鴻群益93購04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,100000,216000,-116000,-116000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
055543,為升凱基97購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,17000,134000,-117000,-117000
06111P,上銀兆豐98售01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,2000,119000,-117000,-117000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,14000,131000,-117000,-117000
054954,華新科元大97購06,0,0,0,0,0,0,0,0,0,-117000,0,0,0,75000,192000,-117000,-117000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
049003,智邦中信95購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
048787,義隆元大94購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,70000,187000,-117000,-117000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,114000,231000,-117000,-117000
052008,創意第一95購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,18000,135000,-117000,-117000
05302P,華通國泰96售01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,15000,132000,-117000,-117000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
045887,台光電元大92購07,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
052872,智易凱基96購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,100000,218000,-118000,-118000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,7000,125000,-118000,-118000
1590,亞德客-KY       ,415036,536700,-121664,0,0,0,23000,15400,7600,-4000,0,1000,-1000,3000,6000,-3000,-118064
04044P,鴻海元大93售18  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
051252,健鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,105000,224000,-119000,-119000
6668,中揚光          ,57000,185000,-128000,0,0,0,5315,0,5315,3000,8000,5000,3000,0,0,0,-119685
053864,義隆元大96購01  ,1000,0,1000,0,0,0,0,0,0,-121000,0,0,0,303000,424000,-121000,-120000
03528P,日月光凱基02售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
046987,智邦凱基93購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048127,麗豐元大94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
053726,TPK凱基96購02   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,127000,247000,-120000,-120000
4919,新唐            ,54000,167000,-113000,0,0,0,4000,0,4000,-11000,0,0,0,1000,12000,-11000,-120000
054122,康友永豐96購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,43000,164000,-121000,-121000
054900,金寶康和97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,82000,203000,-121000,-121000
1444,力麗            ,14000,135000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
05981P,可成永昌98售02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
049302,聯茂日盛94購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,2000,123000,-121000,-121000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
3024,憶聲            ,62000,184000,-122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-122000
055784,TPK凱基97購02   ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
048053,美利達中信93購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,205000,328000,-123000,-123000
6120,達運            ,102000,235000,-133000,0,0,0,0,0,0,10000,16000,6000,10000,0,0,0,-123000
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,34000,158000,-124000,-124000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
05746P,台積電群益96售07,0,0,0,0,0,0,0,0,0,-124000,0,0,0,245000,369000,-124000,-124000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,46000,170000,-124000,-124000
046751,鴻海凱基93購18  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,30000,155000,-125000,-125000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,55000,180000,-125000,-125000
047492,儒鴻元富93購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
045127,鴻海統一92購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,113000,239000,-126000,-126000
047236,智伸科凱基93購05,0,0,0,0,0,0,0,0,0,-126000,0,0,0,18000,144000,-126000,-126000
050255,GIS富邦95購01   ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,5000,131000,-126000,-126000
052311,台積電富邦95購09,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
051534,景碩國票97購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
06061P,訊芯統一97售01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,12000,139000,-127000,-127000
048742,瀚宇博統一94購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
