證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064171,燿華元富9C購01  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,1109000,638000,471000,471000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,471000,0,0,0,504000,33000,471000,471000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,483000,15000,468000,468000
6504,南六            ,644000,533000,111000,0,0,0,130000,0,130000,227000,71000,21000,50000,197000,20000,177000,468000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,466000,0,0,0,496000,30000,466000,466000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,464000,0,0,0,464000,0,464000,464000
2478,大毅            ,1132000,760000,372000,0,0,0,0,0,0,91000,8000,5000,3000,115000,27000,88000,463000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,460000,0,0,0,463000,3000,460000,460000
006205,富邦上証        ,482000,3000,479000,0,0,0,0,0,0,-22000,130000,110000,20000,1204000,1246000,-42000,457000
00752,中信中國50      ,12000,12000,0,0,0,0,0,0,0,451000,0,0,0,955000,504000,451000,451000
061040,康友永豐9A購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
058062,上銀中信98購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,500000,50000,450000,450000
063175,燿華兆豐9C購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,605000,158000,447000,447000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,446000,0,446000,446000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,444000,0,0,0,1514000,1070000,444000,444000
1598,岱宇            ,804000,307000,497000,0,0,0,0,0,0,-54000,3000,57000,-54000,0,0,0,443000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
00680L,元大美債20正2   ,152000,0,152000,0,0,0,0,0,0,289000,0,0,0,296000,7000,289000,441000
062805,台勝科統一9C購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,850000,410000,440000,440000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,559000,119000,440000,440000
6456,GIS-KY          ,1722000,1217000,505000,0,0,0,80000,200000,-120000,53000,27000,35000,-8000,107000,46000,61000,438000
063891,國巨群益9C購07  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,509000,72000,437000,437000
08250P,GIS群益9C售02   ,0,0,0,0,0,0,0,0,0,437000,0,0,0,445000,8000,437000,437000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,475000,41000,434000,434000
00633L,富邦上証正2     ,907000,952000,-45000,0,0,0,0,0,0,478000,0,0,0,4914000,4436000,478000,433000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,433000,0,0,0,508000,75000,433000,433000
08089P,嘉澤凱基9B售03  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,604000,171000,433000,433000
063419,聯發科凱基03購01,0,0,0,0,0,0,0,0,0,427000,0,0,0,437000,10000,427000,427000
08233P,國泰金元富9B售01,0,0,0,0,0,0,0,0,0,426000,0,0,0,465000,39000,426000,426000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,421000,0,0,0,450000,29000,421000,421000
2534,宏盛            ,563000,141000,422000,0,0,0,0,0,0,-2000,6000,0,6000,0,8000,-8000,420000
2014,中鴻            ,919000,511000,408000,0,0,0,0,0,0,12000,14000,2000,12000,0,0,0,420000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,420000,0,0,0,480000,60000,420000,420000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,418000,0,0,0,621000,203000,418000,418000
063137,瑞昱統一01購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,420000,5000,415000,415000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,633000,218000,415000,415000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,463000,49000,414000,414000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,429000,17000,412000,412000
2105,正新            ,2147000,1679159,467841,0,0,0,0,9000,-9000,-47000,10000,56000,-46000,0,1000,-1000,411841
054666,強茂元富97購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
062350,台表科群益9B購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,644000,235000,409000,409000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
062061,台勝科統一01購01,0,0,0,0,0,0,0,0,0,408000,0,0,0,997000,589000,408000,408000
2480,敦陽科          ,429000,83000,346000,0,0,0,0,0,0,61000,101000,40000,61000,0,0,0,407000
064146,瑞昱統一01購03  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,422000,16000,406000,406000
062823,台表科兆豐9B購01,0,0,0,0,0,0,0,0,0,404000,0,0,0,505000,101000,404000,404000
08279P,南電元富9C售02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,407000,4000,403000,403000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,445000,42000,403000,403000
2455,全新            ,995000,374000,621000,0,0,0,0,245000,-245000,26000,71000,94000,-23000,68000,19000,49000,402000
00739,元大MSCI A股    ,29000,19000,10000,0,0,0,0,0,0,392000,0,0,0,996000,604000,392000,402000
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,430000,30000,400000,400000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,450000,50000,400000,400000
057083,立積統一98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057899,台積電永豐98購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,403000,3000,400000,400000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,729000,330000,399000,399000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,399000,0,0,0,486000,87000,399000,399000
2401,凌陽            ,484000,76000,408000,0,0,0,0,0,0,-10000,14000,24000,-10000,0,0,0,398000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,487000,90000,397000,397000
062593,健策統一9B購03  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,474000,78000,396000,396000
062690,華擎統一9B購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,921000,526000,395000,395000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,600000,205000,395000,395000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,395000,0,0,0,425000,30000,395000,395000
08315P,台積電元大9C售08,0,0,0,0,0,0,0,0,0,393000,0,0,0,655000,262000,393000,393000
3450,聯鈞            ,553000,237000,316000,0,0,0,0,0,0,77000,2000,1000,1000,94000,18000,76000,393000
056524,欣興中信98購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,385000,0,0,0,1005000,620000,385000,385000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,382000,0,0,0,627000,245000,382000,382000
063185,聯發科凱基9C購03,0,0,0,0,0,0,0,0,0,382000,0,0,0,470000,88000,382000,382000
00655L,國泰中國A50正2  ,540000,94000,446000,0,0,0,0,0,0,-65000,0,0,0,2365000,2430000,-65000,381000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,457000,79000,378000,378000
07505P,台勝科元大9A售01,0,5000,-5000,0,0,0,0,0,0,383000,0,0,0,519000,136000,383000,378000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,495000,118000,377000,377000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,414000,39000,375000,375000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,375000,0,0,0,508000,133000,375000,375000
06755P,大立光永豐98售03,0,0,0,0,0,0,0,0,0,375000,0,0,0,377000,2000,375000,375000
062290,聯發科富邦9C購04,0,0,0,0,0,0,0,0,0,374000,0,0,0,690000,316000,374000,374000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,3095000,2722000,373000,373000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,576000,203000,373000,373000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,426000,54000,372000,372000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,783000,411000,372000,372000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,370000,0,0,0,720000,350000,370000,370000
06468P,華新科統一98售02,0,0,0,0,0,0,0,0,0,367000,0,0,0,385000,18000,367000,367000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,381000,15000,366000,366000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,364000,0,0,0,399000,35000,364000,364000
1449,佳和            ,400000,34000,366000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,364000
063510,台表科群益9C購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,471000,107000,364000,364000
063113,聯茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,383000,20000,363000,363000
06246P,茂林元富97售03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,403000,41000,362000,362000
057010,景碩中信98購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,368000,6000,362000,362000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,505000,144000,361000,361000
064393,友訊永豐9C購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,451000,90000,361000,361000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,615000,255000,360000,360000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
064370,聯茂統一02購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,515000,155000,360000,360000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,707000,348000,359000,359000
061795,智邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,360000,1000,359000,359000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,409000,50000,359000,359000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
07035P,大立光元富99售04,0,0,0,0,0,0,0,0,0,355000,0,0,0,406000,51000,355000,355000
063786,瑞昱中信06購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,498000,143000,355000,355000
3413,京鼎            ,470000,133000,337000,0,0,0,0,0,0,18000,2000,10000,-8000,33000,7000,26000,355000
063977,義隆兆豐9C購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,378000,25000,353000,353000
00654R,富邦印度反1     ,69000,83000,-14000,0,0,0,0,0,0,366000,0,0,0,436000,70000,366000,352000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,350000,0,0,0,450000,100000,350000,350000
2338,光罩            ,636000,317000,319000,0,0,0,0,0,0,30000,4000,1000,3000,43000,16000,27000,349000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,380000,31000,349000,349000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
08106P,聯發科統一9B售09,0,0,0,0,0,0,0,0,0,346000,0,0,0,580000,234000,346000,346000
3026,禾伸堂          ,536000,364000,172000,0,0,0,233000,68000,165000,9000,3000,0,3000,13000,7000,6000,346000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,505000,160000,345000,345000
059944,欣興永豐99購03  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,413000,74000,339000,339000
8215,明基材          ,661000,325000,336000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,339000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,584000,248000,336000,336000
6533,晶心科          ,399000,78000,321000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,336000
1526,日馳            ,629000,296000,333000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,335000
1476,儒鴻            ,1196854,738000,458854,0,0,0,2000,45000,-43000,-81000,52000,141000,-89000,9000,1000,8000,334854
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,334000,0,0,0,414000,80000,334000,334000
063125,華擎元大9C購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,393000,61000,332000,332000
00643,群益深証中小    ,394000,22000,372000,0,0,0,0,0,0,-40000,10000,0,10000,267000,317000,-50000,332000
8926,台汽電          ,511000,186000,325000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,331000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
056927,T50反1台新02購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
06682P,玉晶光元大99售08,0,0,0,0,0,0,0,0,0,330000,0,0,0,430000,100000,330000,330000
08309P,GIS凱基9C售01   ,0,0,0,0,0,0,0,0,0,329000,0,0,0,374000,45000,329000,329000
063537,華擎統一9C購03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,795000,466000,329000,329000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,1071000,743000,328000,328000
08180P,聯發科國泰01售05,0,0,0,0,0,0,0,0,0,328000,0,0,0,352000,24000,328000,328000
08378P,世紀鋼元富9C售02,0,0,0,0,0,0,0,0,0,327000,0,0,0,372000,45000,327000,327000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,593000,267000,326000,326000
4915,致伸            ,767000,670420,96580,0,0,0,190000,0,190000,39000,8000,3000,5000,62000,28000,34000,325580
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,476000,152000,324000,324000
063111,TPK兆豐9B購01   ,0,0,0,0,0,0,0,0,0,324000,0,0,0,397000,73000,324000,324000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,500000,176000,324000,324000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,323000,0,0,0,336000,13000,323000,323000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,323000,0,0,0,433000,110000,323000,323000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
2206,三陽工業        ,332000,11000,321000,0,0,0,0,0,0,0,0,0,0,0,0,0,321000
2453,凌群            ,359000,40000,319000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,320000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,369000,50000,319000,319000
00717,富邦美國特別股  ,179000,1000,178000,0,0,0,0,0,0,141000,0,0,0,800000,659000,141000,319000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
2727,王品            ,425000,108000,317000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,318000
8213,志超            ,689000,414000,275000,0,0,0,0,0,0,41000,2000,0,2000,57000,18000,39000,316000
061924,聯發科凱基9C購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,419000,104000,315000,315000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,314000,0,0,0,629000,315000,314000,314000
062821,華擎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,441000,129000,312000,312000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,311000,0,0,0,326000,15000,311000,311000
08110P,臺股指中信01售05,0,0,0,0,0,0,0,0,0,309000,0,0,0,311000,2000,309000,309000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,707000,399000,308000,308000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,306000,0,0,0,332000,26000,306000,306000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,412000,106000,306000,306000
1303,南亞            ,3139000,2804478,334522,0,0,0,0,31000,-31000,2000,7000,8000,-1000,4000,1000,3000,305522
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,443000,138000,305000,305000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,315000,10000,305000,305000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,411000,106000,305000,305000
063329,健策國票9C購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,334000,29000,305000,305000
07578P,高鐵元大9A售02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,404000,100000,304000,304000
063128,智伸科元大9B購01,0,0,0,0,0,0,0,0,0,303000,0,0,0,453000,150000,303000,303000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,322000,21000,301000,301000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,301000,0,0,0,389000,88000,301000,301000
052122,新光金國票96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056569,T50正2元大9B購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,323000,23000,300000,300000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,312000,12000,300000,300000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
6412,群電            ,417000,106000,311000,0,0,0,0,1000,-1000,-11000,6000,17000,-11000,0,0,0,299000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,298000,0,0,0,361000,63000,298000,298000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,320000,24000,296000,296000
063639,華擎元大9C購03  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,367000,71000,296000,296000
063065,聯發科麥證9C購01,0,0,0,300000,5000,295000,0,0,0,295000,0,0,0,300000,5000,295000,295000
07233P,台灣50元大99售04,0,0,0,0,0,0,0,0,0,295000,0,0,0,300000,5000,295000,295000
08371P,京元電凱基9C售01,0,0,0,0,0,0,0,0,0,293000,0,0,0,388000,95000,293000,293000
058639,南電兆豐99購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,362000,69000,293000,293000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,293000,0,0,0,304000,11000,293000,293000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,297000,5000,292000,292000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,317000,25000,292000,292000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,327000,36000,291000,291000
3653,健策            ,423000,355000,68000,0,0,0,156000,39000,117000,106000,208000,29000,179000,46000,119000,-73000,291000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,417000,127000,290000,290000
063272,GIS兆豐9C購01   ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
07371P,滬深2X元大99售07,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
5521,工信            ,369000,88000,281000,0,0,0,0,0,0,9000,16000,7000,9000,0,0,0,290000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,406000,117000,289000,289000
062278,聯發科群益9C購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,289000,1000,288000,288000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
064309,聯發科群益9C購07,0,0,0,0,0,0,0,0,0,288000,0,0,0,299000,11000,288000,288000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,288000,0,0,0,295000,7000,288000,288000
9910,豐泰            ,964851,570200,394651,0,0,0,0,37000,-37000,-70000,12000,82000,-70000,0,0,0,287651
08349P,南六元大9C售03  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,334000,47000,287000,287000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
8021,尖點            ,523000,230000,293000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,287000
062687,華擎統一01購02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,680000,394000,286000,286000
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,381000,95000,286000,286000
063982,TPK兆豐9C購01   ,0,0,0,0,0,0,0,0,0,286000,0,0,0,394000,108000,286000,286000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,286000,0,0,0,564000,278000,286000,286000
06421P,嘉澤統一97售02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,353000,68000,285000,285000
006208,富邦台50        ,3000,4000,-1000,0,0,0,0,0,0,285000,0,0,0,875000,590000,285000,284000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,294000,10000,284000,284000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,282000,0,0,0,308000,26000,282000,282000
061832,聯發科凱基9B購06,0,0,0,0,0,0,0,0,0,281000,0,0,0,283000,2000,281000,281000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,351000,70000,281000,281000
063771,T50反1富邦02購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,301000,20000,281000,281000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
3532,台勝科          ,517751,126000,391751,0,0,0,0,1000,-1000,-111000,2000,0,2000,11000,124000,-113000,279751
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,416000,137000,279000,279000
1307,三芳            ,353000,76000,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,277000
060926,宏達電永豐9A購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,306000,29000,277000,277000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,361000,85000,276000,276000
063822,聯發科麥證01購01,0,0,0,300000,24000,276000,0,0,0,276000,0,0,0,300000,24000,276000,276000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,400000,124000,276000,276000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,276000,0,0,0,618000,342000,276000,276000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
4551,智伸科          ,409000,446000,-37000,0,0,0,571000,217000,354000,-42000,31000,115000,-84000,74000,32000,42000,275000
064460,健策統一9C購03  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,337000,63000,274000,274000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,273000,0,0,0,349000,76000,273000,273000
062921,GIS元大9B購01   ,0,0,0,0,0,0,0,0,0,271000,0,0,0,296000,25000,271000,271000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,271000,0,0,0,361000,90000,271000,271000
058772,茂林兆豐9A購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,358000,88000,270000,270000
