證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,30000,178000,-148000,-148000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
063849,奇鋐元大9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,7000,155000,-148000,-148000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,12000,160000,-148000,-148000
6177,達麗            ,38000,187000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,53000,202000,-149000,-149000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,60000,209000,-149000,-149000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,64000,213000,-149000,-149000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,116000,265000,-149000,-149000
065195,國巨元富06購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,-150000,0,0,0,145000,295000,-150000,-150000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,4000,154000,-150000,-150000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,125000,275000,-150000,-150000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
061593,智原永豐9A購01  ,0,1000,-1000,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-150000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,175000,325000,-150000,-150000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,11000,161000,-150000,-150000
062709,帆宣元大9B購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
063760,聯詠統一9C購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,57000,207000,-150000,-150000
064624,群創元大02購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,16000,166000,-150000,-150000
08237P,台積電富邦03售01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,66000,217000,-151000,-151000
064258,臻鼎國泰01購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,101000,252000,-151000,-151000
064333,義隆元大9C購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,96000,247000,-151000,-151000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,15000,166000,-151000,-151000
064089,新日興凱基02購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,125000,276000,-151000,-151000
08282P,南六群益9C售01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,80000,232000,-152000,-152000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,52000,204000,-152000,-152000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
064552,巨大凱基01購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,92000,244000,-152000,-152000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,-153000,0,0,0,73000,226000,-153000,-153000
062856,世芯永豐9B購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,106000,259000,-153000,-153000
2609,陽明            ,215000,369000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,144000,298000,-154000,-154000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,89000,243000,-154000,-154000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
060916,金像電國泰9C購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,132000,286000,-154000,-154000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,50000,204000,-154000,-154000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,93000,247000,-154000,-154000
064173,國產元富9C購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,124000,278000,-154000,-154000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,10000,165000,-155000,-155000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,5000,160000,-155000,-155000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,81000,236000,-155000,-155000
065098,致伸元大9C購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
064969,達新元大9C購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,2046000,2202000,-156000,-156000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,65000,221000,-156000,-156000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,29000,185000,-156000,-156000
061417,力成群益9A購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,63000,219000,-156000,-156000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,350000,506000,-156000,-156000
063751,祥碩國票9C購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,32000,188000,-156000,-156000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,415000,572000,-157000,-157000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,60000,217000,-157000,-157000
063024,祥碩元大9B購05  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,13000,170000,-157000,-157000
063159,嘉澤國泰01購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,109000,266000,-157000,-157000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,57000,214000,-157000,-157000
063570,嘉晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,2000,159000,-157000,-157000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,279000,437000,-158000,-158000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,269000,427000,-158000,-158000
064699,臻鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,7000,165000,-158000,-158000
064867,華新科永豐9C購03,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
4141,龍燈-KY         ,77000,236000,-159000,0,0,0,0,0,0,0,0,0,0,0,0,0,-159000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,71000,230000,-159000,-159000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,99000,258000,-159000,-159000
064427,喬山凱基01購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,68000,227000,-159000,-159000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
062907,可成元大9C購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,24000,184000,-160000,-160000
062857,SP黃豆國票9C購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,3000,163000,-160000,-160000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,88000,248000,-160000,-160000
064546,燿華凱基02購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,175000,335000,-160000,-160000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,633000,794000,-161000,-161000
063715,鈺齊凱基9C購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,41000,202000,-161000,-161000
2349,錸德            ,341000,441000,-100000,0,0,0,0,62000,-62000,0,0,0,0,0,0,0,-162000
2355,敬鵬            ,131000,240000,-109000,0,0,0,2000,0,2000,-55000,7000,50000,-43000,0,12000,-12000,-162000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,188000,350000,-162000,-162000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,188000,350000,-162000,-162000
063401,中租群益9B購03  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,100000,262000,-162000,-162000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,16000,179000,-163000,-163000
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,21000,184000,-163000,-163000
062805,台勝科統一9C購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,-163000,0,0,0,3000,166000,-163000,-163000
063705,臻鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,141000,304000,-163000,-163000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,361000,525000,-164000,-164000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,751000,915000,-164000,-164000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,87000,251000,-164000,-164000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,73000,237000,-164000,-164000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,5000,170000,-165000,-165000
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,269000,434000,-165000,-165000
064410,超眾凱基02購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,13000,178000,-165000,-165000
064212,可成凱基03購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,4000,169000,-165000,-165000
064202,景碩兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,97000,262000,-165000,-165000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-166000,0,0,0,580000,746000,-166000,-166000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,63000,229000,-166000,-166000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
061790,中租群益9B購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,110000,276000,-166000,-166000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,60000,226000,-166000,-166000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,4000,170000,-166000,-166000
063773,可成富邦9C購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,11000,178000,-167000,-167000
00638R,元大滬深300反1  ,209000,0,209000,0,0,0,0,0,0,-376000,0,910000,-910000,772000,238000,534000,-167000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,150000,317000,-167000,-167000
064462,致伸統一02購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
064775,和大群益01購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,149000,316000,-167000,-167000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,102000,270000,-168000,-168000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,-169000,0,0,0,12000,181000,-169000,-169000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,35000,204000,-169000,-169000
063675,亞德客國泰01購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,204000,373000,-169000,-169000
065082,台光電元大9C購04,0,0,0,0,0,0,0,0,0,-170000,0,0,0,29000,199000,-170000,-170000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,159000,329000,-170000,-170000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
061369,T50反1國泰9B購03,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,459000,629000,-170000,-170000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
062238,臻鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,2000,172000,-170000,-170000
08220P,華邦電凱基9B售02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
8210,勤誠            ,169000,185000,-16000,0,0,0,0,150000,-150000,-5000,0,0,0,0,5000,-5000,-171000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,17000,188000,-171000,-171000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,110000,281000,-171000,-171000
08211P,台表科元富9B售03,0,0,0,0,0,0,0,0,0,-172000,0,0,0,212000,384000,-172000,-172000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,9000,181000,-172000,-172000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-173000,0,0,0,1000,174000,-173000,-173000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,86000,259000,-173000,-173000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,6000,179000,-173000,-173000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,11000,184000,-173000,-173000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,268000,441000,-173000,-173000
2015,豐興            ,44000,169000,-125000,0,0,0,0,49000,-49000,0,0,0,0,0,0,0,-174000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-174000,0,0,0,1000,175000,-174000,-174000
062113,瑞祺國票9B購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,30000,204000,-174000,-174000
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
063656,台光電元富03購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,406000,580000,-174000,-174000
064651,GIS凱基9C購02   ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,1000,175000,-174000,-174000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
1732,毛寶            ,115000,289000,-174000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-175000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,10000,185000,-175000,-175000
064956,麗豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,107000,282000,-175000,-175000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,99000,274000,-175000,-175000
064810,嘉晶元大01購01  ,0,12000,-12000,0,0,0,0,0,0,-164000,0,0,0,12000,176000,-164000,-176000
2451,創見            ,147000,681000,-534000,0,0,0,411000,1000,410000,-52000,50000,0,50000,0,102000,-102000,-176000
056800,臺股指麥證98購01,0,0,0,32000,208000,-176000,0,0,0,-176000,0,0,0,32000,208000,-176000,-176000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,170000,346000,-176000,-176000
062069,喬山元大9B購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,20000,197000,-177000,-177000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,62000,240000,-178000,-178000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
061872,友達元大9C購06  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,35000,213000,-178000,-178000
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,-178000,0,0,0,10000,188000,-178000,-178000
064131,群創元大01購02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,17000,195000,-178000,-178000
062804,玉晶光統一9C購04,0,0,0,0,0,0,0,0,0,-178000,0,0,0,70000,248000,-178000,-178000
063272,GIS兆豐9C購01   ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,85000,263000,-178000,-178000
058881,全新永豐99購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,32000,211000,-179000,-179000
07492P,臺股指國票9A售10,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
07384P,大立光群益9A售01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,32000,212000,-180000,-180000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,24000,204000,-180000,-180000
060657,旺宏統一9B購05  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
063367,GIS富邦9B購01   ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,16000,196000,-180000,-180000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
08175P,金像電統一9B售02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,146000,327000,-181000,-181000
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,1000,182000,-181000,-181000
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,52000,233000,-181000,-181000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,81000,262000,-181000,-181000
064532,聯茂兆豐01購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
1529,樂士            ,53000,235000,-182000,0,0,0,0,0,0,0,0,0,0,0,0,0,-182000
6491,晶碩            ,51000,104000,-53000,0,0,0,0,128000,-128000,-1000,0,1000,-1000,0,0,0,-182000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,-182000,0,0,0,88000,270000,-182000,-182000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,48000,230000,-182000,-182000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,6000,188000,-182000,-182000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
056150,台光電凱基98購02,0,0,0,0,0,0,0,0,0,-183000,0,0,0,32000,215000,-183000,-183000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,96000,280000,-184000,-184000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,77000,261000,-184000,-184000
061716,瑞儀凱基9B購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,197000,381000,-184000,-184000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,60000,244000,-184000,-184000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-184000,0,0,0,48000,232000,-184000,-184000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,24000,209000,-185000,-185000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,2000,187000,-185000,-185000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,99000,284000,-185000,-185000
062269,葡萄王群益9B購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,102000,287000,-185000,-185000
064674,鈺齊元大9C購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,14000,199000,-185000,-185000
2939,凱羿-KY         ,35000,221000,-186000,0,0,0,0,0,0,0,0,0,0,0,0,0,-186000
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,2000,188000,-186000,-186000
063645,瑞儀元大9B購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,50000,236000,-186000,-186000
08236P,國巨富邦03售01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,3000,190000,-187000,-187000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
063586,燿華永豐9B購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,68000,255000,-187000,-187000
064644,台光電凱基9C購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,47000,234000,-187000,-187000
064186,燿華永豐9C購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,138000,325000,-187000,-187000
3016,嘉晶            ,563000,759000,-196000,0,0,0,0,1000,-1000,9000,1000,1000,0,64000,55000,9000,-188000
3038,全台            ,513000,498000,15000,0,0,0,0,0,0,-203000,72000,275000,-203000,0,0,0,-188000
064993,嘉澤兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,85000,273000,-188000,-188000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,134000,322000,-188000,-188000
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,22000,210000,-188000,-188000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,25000,214000,-189000,-189000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,14000,203000,-189000,-189000
062854,日電貿永豐9B購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
063064,台表科元富9B購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,129000,318000,-189000,-189000
056809,旺宏統一98購03  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
063246,嘉晶元大9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,20000,210000,-190000,-190000
062395,台表科富邦9C購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,122000,312000,-190000,-190000
1723,中碳            ,60000,255000,-195000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-191000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,12000,203000,-191000,-191000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
03446B,臺股指元大9B熊26,0,0,0,0,0,0,0,0,0,-191000,0,0,0,109000,300000,-191000,-191000
064555,力山群益01購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,8000,199000,-191000,-191000
064927,瀚宇博統一02購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,11000,203000,-192000,-192000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,173000,365000,-192000,-192000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,626000,818000,-192000,-192000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,74000,266000,-192000,-192000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,1000,193000,-192000,-192000
064882,同欣電兆豐9C購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,130000,323000,-193000,-193000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,5000,198000,-193000,-193000
