證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064176,京元電國泰01購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,56000,167000,-111000,-111000
066681,聯發科兆豐01購04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
08591P,台光電凱基9C售02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,400000,511000,-111000,-111000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,48000,160000,-112000,-112000
07751P,世紀鋼凱基9A售02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,99000,211000,-112000,-112000
03051P,玉晶光統一01售14,0,0,0,0,0,0,0,0,0,-112000,0,0,0,15000,127000,-112000,-112000
03024P,南六群益01售02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
064670,智伸科元大9C購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,18000,130000,-112000,-112000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,128000,240000,-112000,-112000
064784,祥碩群益9C購01  ,350000,0,350000,0,0,0,0,0,0,-462000,0,0,0,514000,976000,-462000,-112000
065651,中磊元大9C購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,207000,319000,-112000,-112000
9955,佳龍            ,27000,139000,-112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-112000
08231P,上銀元富9B售10  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,126000,239000,-113000,-113000
069659,百和凱基03購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,8000,121000,-113000,-113000
069474,世紀鋼國票03購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,26000,139000,-113000,-113000
069336,華碩群益02購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,81000,194000,-113000,-113000
03311P,欣興凱基02售05  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,208000,321000,-113000,-113000
03369P,景碩中信02售01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,1239000,1352000,-113000,-113000
063551,美食國票9B購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,2000,115000,-113000,-113000
063569,美食元大9B購03  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,112000,225000,-113000,-113000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,10000,123000,-113000,-113000
064170,儒鴻元富9C購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,60000,173000,-113000,-113000
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,104000,217000,-113000,-113000
065270,TPK元大01購01   ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,69000,182000,-113000,-113000
067142,美利達永豐01購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,60000,173000,-113000,-113000
067792,GIS群益02購02   ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,51000,164000,-113000,-113000
067810,聯發科凱基02購06,0,0,0,0,0,0,0,0,0,-113000,0,0,0,149000,262000,-113000,-113000
067620,聚陽國泰02購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,16000,129000,-113000,-113000
08922P,京元電永豐01售01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,5000,118000,-113000,-113000
068884,華通統一04購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,103000,217000,-114000,-114000
057582,亞光中信9A購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
066359,潤泰新永豐01購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,125000,239000,-114000,-114000
3413,京鼎            ,328000,363000,-35000,0,0,0,0,0,0,-79000,27000,27000,0,26000,105000,-79000,-114000
069247,美律凱基03購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
068511,國巨統一07購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,5000,120000,-115000,-115000
068037,聯鈞元富07購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,125000,240000,-115000,-115000
03453P,儒鴻康和02售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
068962,奇鋐群益02購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,4000,120000,-116000,-116000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,94000,210000,-116000,-116000
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,217000,333000,-116000,-116000
064667,大立光元大02購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,100000,216000,-116000,-116000
063056,嘉澤統一9C購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,1000,117000,-116000,-116000
066671,TPK凱基02購02   ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,55000,171000,-116000,-116000
068851,漢唐統一04購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,133000,250000,-117000,-117000
062694,遠東新元大9B購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,92000,209000,-117000,-117000
03440P,台光電凱基02售02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
03210P,美食國票03售01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,38000,155000,-117000,-117000
066008,大立光統一03購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,65000,182000,-117000,-117000
065371,漢唐元大01購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,68000,185000,-117000,-117000
065542,緯穎統一01購05  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,53000,170000,-117000,-117000
03040P,玉晶光國票03售02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,45000,163000,-118000,-118000
064127,聯發科元大9C購06,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
064413,世紀鋼凱基02購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,32000,150000,-118000,-118000
067422,微星凱基02購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,214000,332000,-118000,-118000
068944,中石化凱基04購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,518000,637000,-119000,-119000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
069547,聯發科元大02購18,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08171P,嘉澤國票9C售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08289P,智邦統一9C售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
03448P,台積電元大02售30,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
03089P,華擎元大01售07  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,15000,135000,-120000,-120000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
063525,廣達凱基9B購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,236000,356000,-120000,-120000
064035,GIS元大9C購03   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,96000,216000,-120000,-120000
064323,滬深2X元大9C購09,0,0,0,0,0,0,0,0,0,-120000,0,0,0,2000,122000,-120000,-120000
066682,聯詠兆豐03購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,94000,214000,-120000,-120000
3504,揚明光          ,110000,224000,-114000,0,0,0,0,0,0,-6000,0,13000,-13000,7000,0,7000,-120000
1723,中碳            ,134000,255000,-121000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-120000
8996,高力            ,49000,169000,-120000,0,0,0,0,0,0,0,0,0,0,0,0,0,-120000
069893,台積電元大02購32,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
03460P,瑞昱國票02售01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,3000,124000,-121000,-121000
064000,台郡兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
066981,聯發科群益02購07,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
067384,南六統一01購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,135000,256000,-121000,-121000
067523,上証反群益06購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
067845,美食元富04購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,133000,254000,-121000,-121000
066297,美利達元大01購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,135000,256000,-121000,-121000
6706,惠特            ,160000,154000,6000,0,0,0,0,0,0,-127000,0,36000,-36000,11000,102000,-91000,-121000
08230P,台表科國票9C售03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,4000,126000,-122000,-122000
068991,冠德永豐02購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
068328,聯發科元大01購28,0,0,0,0,0,0,0,0,0,-122000,0,0,0,550000,672000,-122000,-122000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,71000,193000,-122000,-122000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,80000,202000,-122000,-122000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
066169,晶豪科凱基01購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,50000,172000,-122000,-122000
4755,三福化          ,54000,176000,-122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-122000
2329,華泰            ,260000,394000,-134000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,-122000
08817P,致新元富01售02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
068995,南六永豐02購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,15000,138000,-123000,-123000
068870,美利達中信03購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
058278,FBVIX中信03購02 ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,55000,178000,-123000,-123000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,85000,208000,-123000,-123000
03225P,國巨凱基02售08  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
03112P,GIS元大01售03   ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,136000,259000,-123000,-123000
064143,旺宏統一01購05  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
062237,緯創凱基9B購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,12000,135000,-123000,-123000
1308,亞聚            ,233000,245000,-12000,0,0,0,0,0,0,-111000,0,56000,-56000,60000,115000,-55000,-123000
3437,榮創            ,174000,300000,-126000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-123000
069180,力山麥證02購01  ,0,0,0,126000,250000,-124000,0,0,0,-124000,0,0,0,126000,250000,-124000,-124000
068334,玉晶光元大01購14,0,0,0,0,0,0,0,0,0,-124000,0,0,0,4000,128000,-124000,-124000
08203P,同欣電永豐9B售04,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
069291,為升中信04購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,425000,549000,-124000,-124000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,76000,200000,-124000,-124000
065699,南亞科群益9C購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,45000,169000,-124000,-124000
067875,百和元大01購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,202000,326000,-124000,-124000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-124000,0,0,0,7000,131000,-124000,-124000
08794P,台積電兆豐01售03,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
08560P,茂林國票01售01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
03222P,為升凱基02售02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
03256P,聯發科富邦03售08,0,0,0,0,0,0,0,0,0,-125000,0,0,0,19000,144000,-125000,-125000
057850,上銀兆豐99購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
061496,華新科國票9A購07,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
067781,SP黃豆群益01購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,2000,127000,-125000,-125000
065288,華新科群益02購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,22000,147000,-125000,-125000
069424,瑞昱台新02購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,14000,140000,-126000,-126000
069699,華碩元富02購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,97000,223000,-126000,-126000
03271P,台積電群益02售06,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
03010P,國巨國泰03售01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,40000,166000,-126000,-126000
064839,旭富統一9C購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,330000,456000,-126000,-126000
065604,聯發科元大9C購17,0,0,0,0,0,0,0,0,0,-126000,0,0,0,77000,203000,-126000,-126000
08798P,聯發科國票01售03,0,0,0,0,0,0,0,0,0,-126000,0,0,0,15000,141000,-126000,-126000
2485,兆赫            ,100000,233000,-133000,0,0,0,0,0,0,7000,17000,10000,7000,0,0,0,-126000
068393,GIS統一03購01   ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,15000,142000,-127000,-127000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
065806,貿聯群益9C購05  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,4000,131000,-127000,-127000
06782P,大立光元大99售07,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
068789,旺宏凱基04購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
068744,亞德客群益02購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,81000,209000,-128000,-128000
064511,GIS元大9C購05   ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,84000,212000,-128000,-128000
066171,德律凱基01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,259000,387000,-128000,-128000
6278,台表科          ,1147000,1163000,-16000,0,0,0,127000,0,127000,-239000,14000,111000,-97000,61000,203000,-142000,-128000
069730,世紀鋼群益02購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,204000,333000,-129000,-129000
08295P,長榮航元大9C售01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,262000,391000,-129000,-129000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,15000,144000,-129000,-129000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,30000,159000,-129000,-129000
067846,大立光元富01購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,171000,300000,-129000,-129000
08634P,大立光元大9C售26,0,0,0,0,0,0,0,0,0,-129000,0,0,0,68000,197000,-129000,-129000
08545P,南電國泰01售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,30000,160000,-130000,-130000
068471,聯發科群益01購11,0,0,0,0,0,0,0,0,0,-130000,0,0,0,70000,200000,-130000,-130000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
061379,鈺齊永豐9A購02  ,0,80000,-80000,0,0,0,0,0,0,-50000,0,0,0,1075000,1125000,-50000,-130000
064393,友訊永豐9C購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,29000,159000,-130000,-130000
064302,美律兆豐01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,5000,135000,-130000,-130000
064693,玉晶光群益01購06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,22000,152000,-130000,-130000
062051,上銀統一9C購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,604000,734000,-130000,-130000
063761,嘉澤統一02購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,7000,137000,-130000,-130000
067921,旭富永豐01購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,112000,242000,-130000,-130000
066819,樺漢兆豐01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,88000,218000,-130000,-130000
067279,美利達統一02購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,378000,508000,-130000,-130000
066235,大毅富邦04購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
08588P,緯穎元富03售01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,70000,200000,-130000,-130000
068525,京元電元富07購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,23000,154000,-131000,-131000
069366,百和永豐02購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,48000,179000,-131000,-131000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
03454B,臺股指元大04熊06,0,0,0,0,0,0,0,0,0,-131000,0,0,0,109000,240000,-131000,-131000
065634,聯發科國票9C購06,0,0,0,0,0,0,0,0,0,-131000,0,0,0,164000,295000,-131000,-131000
00674R,元大S&P黃金反1  ,4000,4000,0,0,0,0,0,0,0,-132000,0,0,0,250000,382000,-132000,-132000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,48000,180000,-132000,-132000
066332,慧洋永豐01購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,6000,138000,-132000,-132000
5534,長虹            ,39000,373000,-334000,0,0,0,0,0,0,202000,202000,0,202000,0,0,0,-132000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
03487P,台積電第一02售01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,46000,179000,-133000,-133000
08565P,聯發科群益9C售12,0,0,0,0,0,0,0,0,0,-134000,0,0,0,20000,154000,-134000,-134000
069543,台積電元大03購05,0,0,0,0,0,0,0,0,0,-134000,0,0,0,315000,449000,-134000,-134000
03377P,南電元大02售06  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,49000,183000,-134000,-134000
00675L,富邦臺灣加權正2 ,140000,177000,-37000,0,0,0,0,0,0,-97000,0,0,0,8000,105000,-97000,-134000
061903,宏全永豐9B購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,1000,135000,-134000,-134000
065198,玉晶光元富06購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,401000,535000,-134000,-134000
08271P,華通元富9C售01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,10000,145000,-135000,-135000
08199P,大毅元大9B售02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
057412,臺股指群益99購06,0,0,0,0,0,0,0,0,0,-135000,0,0,0,5000,140000,-135000,-135000
03429P,瑞昱元大02售05  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,10000,145000,-135000,-135000
03398P,瑞昱中信06售03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,157000,292000,-135000,-135000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,55000,190000,-135000,-135000
066170,聯陽凱基01購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,13000,148000,-135000,-135000
066898,聯發科康和01購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,12000,147000,-135000,-135000
2458,義隆            ,1441000,1536000,-95000,0,0,0,31000,0,31000,-71000,37000,26000,11000,31000,113000,-82000,-135000
1762,中化生          ,376000,512000,-136000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-135000
068671,台積電統一04購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,24000,160000,-136000,-136000
069163,聯發科元大02購10,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
069034,美律統一04購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,19000,155000,-136000,-136000
066179,智伸科凱基01購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,74000,210000,-136000,-136000
066196,南港統一03購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,320000,456000,-136000,-136000
068492,聯發科元大01購29,0,0,0,0,0,0,0,0,0,-137000,0,0,0,51000,188000,-137000,-137000
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,238000,375000,-137000,-137000
067021,正崴中信01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,238000,375000,-137000,-137000
4927,泰鼎-KY         ,675000,442000,233000,0,0,0,0,283000,-283000,-87000,10000,70000,-60000,2000,29000,-27000,-137000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
066927,亞德客國票02購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,46000,184000,-138000,-138000
067629,亞德客永豐01購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,27000,165000,-138000,-138000
066501,鴻海富邦03購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
08880P,全新凱基01售02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,525000,663000,-138000,-138000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,784000,923000,-139000,-139000
08498P,大立光國票01售02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,1000,140000,-139000,-139000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,89000,228000,-139000,-139000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,264000,403000,-139000,-139000
066157,晶碩康和01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,25000,164000,-139000,-139000
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
3532,台勝科          ,65000,206000,-141000,0,0,0,0,0,0,2000,5000,0,5000,0,3000,-3000,-139000
07637P,國巨國票9A售08  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,28000,168000,-140000,-140000
03175P,台積電國票03售04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
064977,玉晶光元大01購03,0,0,0,0,0,0,0,0,0,-140000,0,0,0,35000,175000,-140000,-140000
4536,拓凱            ,51000,116000,-65000,0,0,0,0,95000,-95000,20000,18000,5000,13000,8000,1000,7000,-140000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,5000,146000,-141000,-141000
08378P,世紀鋼元富9C售02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,40000,181000,-141000,-141000
069909,樺漢元大02購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,23000,164000,-141000,-141000
068978,義隆元大02購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,21000,162000,-141000,-141000
066957,健策元大01購06  ,0,1000,-1000,0,0,0,0,0,0,-140000,0,0,0,266000,406000,-140000,-141000
066365,富邦金中信03購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,100000,241000,-141000,-141000
08211P,台表科元富9B售03,0,0,0,0,0,0,0,0,0,-142000,0,0,0,30000,172000,-142000,-142000
08056P,華通群益9B售06  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
03458P,玉晶光凱基03售08,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
062221,奇力新統一01購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,134000,276000,-142000,-142000
064092,世紀鋼凱基9C購03,0,0,0,0,0,0,0,0,0,-142000,0,0,0,8000,150000,-142000,-142000
066836,樺漢群益01購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,326000,468000,-142000,-142000
067361,旭富群益01購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,10000,152000,-142000,-142000
2362,藍天            ,93000,204000,-111000,0,0,0,0,0,0,-31000,7000,38000,-31000,0,0,0,-142000
069790,台積電凱基04購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
066207,聯鈞統一01購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
069822,鈺齊國票03購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,12000,156000,-144000,-144000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,18000,162000,-144000,-144000
064407,貿聯凱基02購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,111000,255000,-144000,-144000
062444,大立光元大9C購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,20000,164000,-144000,-144000
066045,聯發科元大01購08,0,0,0,0,0,0,0,0,0,-144000,0,0,0,45000,189000,-144000,-144000
069326,瀚宇博兆豐03購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,277000,422000,-145000,-145000
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
065949,瑞昱統一01購06  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,2000,147000,-145000,-145000
066208,聯鈞統一02購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
5522,遠雄            ,69000,200000,-131000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-145000
1440,南紡            ,480000,635000,-155000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-145000
069644,華碩康和02購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,84000,230000,-146000,-146000
