證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,52000,154000,-102000,-102000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,52000,154000,-102000,-102000
4536,拓凱            ,14000,115000,-101000,0,0,0,0,0,0,-1000,4000,2000,2000,0,3000,-3000,-102000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,12000,115000,-103000,-103000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-103000,0,0,0,61000,164000,-103000,-103000
049553,鴻海國泰96購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,107000,210000,-103000,-103000
044864,道瓊反國票96購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,3494000,3597000,-103000,-103000
03647P,京元電元富95售02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,15000,118000,-103000,-103000
03861P,群創元富99售01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,-103000,0,0,0,100000,203000,-103000,-103000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,40000,143000,-103000,-103000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,101000,204000,-103000,-103000
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,47000,150000,-103000,-103000
6525,捷敏-KY         ,66000,168000,-102000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-103000
2524,京城            ,58000,166000,-108000,0,0,0,0,0,0,5000,7000,2000,5000,0,0,0,-103000
07061P,台積電元大99售14,0,0,0,0,0,0,0,0,0,-103000,0,0,0,32000,135000,-103000,-103000
1532,勤美            ,32000,135000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
057042,台積電元大98購10,20000,0,20000,0,0,0,0,0,0,-124000,0,0,0,207000,331000,-124000,-104000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,260000,364000,-104000,-104000
042904,金寶元大94購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,10000,114000,-104000,-104000
049492,聯發科元大95購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,14000,118000,-104000,-104000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
055595,宏達電元大98購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,1000,105000,-104000,-104000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,61000,165000,-104000,-104000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,60000,164000,-104000,-104000
056064,大立光元大97購14,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,200000,304000,-104000,-104000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,50000,154000,-104000,-104000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,61000,165000,-104000,-104000
2314,台揚            ,249000,275000,-26000,0,0,0,0,0,0,-78000,1000,89000,-88000,10000,0,10000,-104000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,2000,107000,-105000,-105000
057013,聯發科麥證98購01,0,0,0,47000,152000,-105000,0,0,0,-105000,0,0,0,47000,152000,-105000,-105000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,143000,248000,-105000,-105000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,195000,300000,-105000,-105000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,213000,318000,-105000,-105000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
055258,玉晶光統一97購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
056055,國巨元大97購15  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,70000,175000,-105000,-105000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,348000,454000,-106000,-106000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
058837,SGBR2X中信9C購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,3000,109000,-106000,-106000
058232,聯發科元大99購05,0,0,0,0,0,0,0,0,0,-106000,0,0,0,60000,166000,-106000,-106000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,-106000,0,0,0,271000,377000,-106000,-106000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-106000,0,0,0,25000,131000,-106000,-106000
051350,台積電元大95購14,0,0,0,0,0,0,0,0,0,-106000,0,0,0,4000,110000,-106000,-106000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,46000,152000,-106000,-106000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,54000,160000,-106000,-106000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,-106000,0,0,0,14000,120000,-106000,-106000
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,69000,175000,-106000,-106000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,-106000,0,0,0,10000,116000,-106000,-106000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,40000,146000,-106000,-106000
06159P,牧德元富97售02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,50000,156000,-106000,-106000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,228000,334000,-106000,-106000
3036,文曄            ,546561,555000,-8439,0,0,0,1000,0,1000,-99000,54000,118000,-64000,3000,38000,-35000,-106439
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
057839,台積電富邦9A購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,93000,200000,-107000,-107000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,52000,159000,-107000,-107000
04673P,友達統一94售04  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
048012,嘉晶國票94購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,11000,118000,-107000,-107000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,-107000,0,0,0,34000,141000,-107000,-107000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
055913,中信金凱基97購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
056645,大立光凱基98購12,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
06635P,聯發科凱基98售15,0,0,0,0,0,0,0,0,0,-107000,0,0,0,150000,257000,-107000,-107000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,20000,128000,-108000,-108000
058825,同欣電富邦9A購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
049954,健策群益95購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
051289,大立光統一96購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
056587,聯發科統一9A購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,5000,113000,-108000,-108000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,59000,167000,-108000,-108000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,-108000,0,0,0,96000,204000,-108000,-108000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
1522,堤維西          ,152000,257000,-105000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-108000
2495,普安            ,1000,103000,-102000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-108000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,10000,119000,-109000,-109000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,8000,117000,-109000,-109000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,27000,136000,-109000,-109000
052209,深中小元大95購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,200000,309000,-109000,-109000
051827,智邦元大95購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,21000,130000,-109000,-109000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,99000,208000,-109000,-109000
05572P,群創統一96售02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,181000,290000,-109000,-109000
2727,王品            ,41000,150000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
1558,伸興            ,3000,99000,-96000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-109000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058453,可成永豐99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
04566P,GIS凱基94售04   ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04382P,美律國泰95售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048302,上証反凱基93購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051861,鴻海凱基98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
051672,玉晶光元大96購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,8000,118000,-110000,-110000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,100000,210000,-110000,-110000
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05215P,台積電台新95售03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,1000,111000,-110000,-110000
050390,聯發科統一94購09,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
056109,彩晶永豐98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055083,康友中信97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054489,牧德台新97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053669,台積電統一96購08,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,119000,229000,-110000,-110000
3356,奇偶            ,37000,146000,-109000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-110000
05906P,國巨元富96售05  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,115000,226000,-111000,-111000
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,158000,269000,-111000,-111000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,55000,166000,-111000,-111000
049599,樺漢元大95購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,134000,245000,-111000,-111000
04455P,台積電統一94售07,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
053949,康控富邦9A購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,40000,151000,-111000,-111000
052962,台積電凱基97購03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
057884,華邦電群益98購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,51000,163000,-112000,-112000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,62000,174000,-112000,-112000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,180000,292000,-112000,-112000
050122,臺指反凱基96購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,300000,412000,-112000,-112000
6715,嘉基            ,104000,12000,92000,0,0,0,0,204000,-204000,0,0,0,0,0,0,0,-112000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,118000,231000,-113000,-113000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,-113000,0,0,0,151000,264000,-113000,-113000
04733P,康控兆豐95售01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,296000,409000,-113000,-113000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,178000,291000,-113000,-113000
053478,京鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,18000,131000,-113000,-113000
051020,健策凱基96購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,8000,121000,-113000,-113000
052928,美律元大98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
051772,玉山金中信95購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,99000,212000,-113000,-113000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,13000,126000,-113000,-113000
055027,牧德國泰99購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,124000,237000,-113000,-113000
056016,鴻海群益97購06  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,22000,135000,-113000,-113000
06312P,樺漢元富97售02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,12000,125000,-113000,-113000
2204,中華            ,201000,302000,-101000,0,0,0,1000,0,1000,-13000,0,13000,-13000,0,0,0,-113000
057781,國巨國票99購04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,126000,240000,-114000,-114000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,50000,164000,-114000,-114000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,84000,198000,-114000,-114000
055573,國巨統一97購06  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,126000,240000,-114000,-114000
05658P,日月光元富96售02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,30000,144000,-114000,-114000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,21000,135000,-114000,-114000
1515,力山            ,369000,472000,-103000,0,0,0,0,0,0,-11000,1000,8000,-7000,2000,6000,-4000,-114000
8070,長華*           ,14000,111000,-97000,0,0,0,0,0,0,-17000,1000,18000,-17000,0,0,0,-114000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,123000,238000,-115000,-115000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,86000,201000,-115000,-115000
050552,禾伸堂凱基94購05,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
052653,臺股指永豐97購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
054606,台積電永豐97購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
054818,奇力新元大97購05,0,0,0,0,0,0,0,0,0,-115000,0,0,0,15000,130000,-115000,-115000
056528,為升凱基98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,262000,377000,-115000,-115000
055944,日月光麥證97購01,0,0,0,0,115000,-115000,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
3047,訊舟            ,163000,274000,-111000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-115000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,99000,215000,-116000,-116000
050260,鴻海元大94購15  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,33000,149000,-116000,-116000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,138000,254000,-116000,-116000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,20000,136000,-116000,-116000
058155,牧德統一9A購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
053086,宏達電元大97購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
049528,台積電中信94購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,30000,147000,-117000,-117000
05008P,大立光元富95售05,0,0,0,0,0,0,0,0,0,-117000,0,0,0,83000,200000,-117000,-117000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,1379000,1496000,-117000,-117000
06369P,台積電凱基97售16,0,0,0,0,0,0,0,0,0,-117000,0,0,0,240000,357000,-117000,-117000
8110,華東            ,397000,582000,-185000,0,0,0,0,0,0,68000,99000,31000,68000,0,0,0,-117000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
058330,鴻海元富99購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,41000,159000,-118000,-118000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
049775,旺宏統一95購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
051050,鴻海群益95購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,31000,149000,-118000,-118000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,101000,219000,-118000,-118000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
3050,鈺德            ,17000,114000,-97000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-118000
1439,中和            ,54000,170000,-116000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-118000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,219000,338000,-119000,-119000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,2000,121000,-119000,-119000
053034,上海銀兆豐96購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,20000,139000,-119000,-119000
053065,大立光群益96購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,54000,173000,-119000,-119000
051633,可成國票96購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,108000,227000,-119000,-119000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,171000,290000,-119000,-119000
055678,上銀凱基97購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,31000,150000,-119000,-119000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,34000,153000,-119000,-119000
4104,佳醫            ,16304,136000,-119696,0,0,0,0,0,0,0,0,0,0,0,0,0,-119696
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,8000,128000,-120000,-120000
057156,元油2X富邦9C購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
03821P,上海銀統一95售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,88000,208000,-120000,-120000
04554P,可成中信94售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
045931,緯穎永豐93購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048852,旺宏群益96購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,7000,127000,-120000,-120000
04884P,聯發科凱基94售20,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049872,聯發科台新94購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,5000,125000,-120000,-120000
048756,志超元富96購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,220000,340000,-120000,-120000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,11000,131000,-120000,-120000
050544,聯發科凱基95購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,2000,122000,-120000,-120000
052184,台光電群益95購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,51000,171000,-120000,-120000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054275,華通群益97購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056019,燿華群益97購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
3033,威健            ,14000,121000,-107000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-120000
2399,映泰            ,313000,432000,-119000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-120000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,55000,175000,-120000,-120000
06359P,上銀群益97售03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,36000,156000,-120000,-120000
057715,聯發科統一99購03,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
049434,茂林國票95購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,22000,143000,-121000,-121000
050344,鴻海元富96購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,21000,142000,-121000,-121000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,52000,174000,-122000,-122000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,72000,194000,-122000,-122000
055964,正文元大97購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,45000,167000,-122000,-122000
055864,臺股指元大97購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,126000,248000,-122000,-122000
06870P,台灣50群益9A售03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,224000,346000,-122000,-122000
058824,晶技富邦9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
058229,為升元大99購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,21000,144000,-123000,-123000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,60000,183000,-123000,-123000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,53000,176000,-123000,-123000
2406,國碩            ,301000,424000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
4306,炎洲            ,52000,166000,-114000,0,0,0,0,0,0,-9000,12000,21000,-9000,0,0,0,-123000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,5000,129000,-124000,-124000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,205000,329000,-124000,-124000
04022P,群創元富96售04  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,59000,183000,-124000,-124000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,7000,131000,-124000,-124000
1612,宏泰            ,5000,129000,-124000,0,0,0,0,0,0,0,0,0,0,0,0,0,-124000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,113000,238000,-125000,-125000
051988,台光電元大95購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,31000,156000,-125000,-125000
05204P,TPK元大95售03   ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
052930,華新科元大97購03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,198000,323000,-125000,-125000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
