證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,4000,111000,-107000,-107000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,80000,188000,-108000,-108000
060077,台積電台新9B購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,1000,109000,-108000,-108000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,-108000,0,0,0,50000,158000,-108000,-108000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,111000,219000,-108000,-108000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,15000,123000,-108000,-108000
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
060677,京元電元大9A購04,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-108000,0,0,0,37000,145000,-108000,-108000
4426,利勤            ,38000,150000,-112000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,-108000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,13000,123000,-110000,-110000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,176000,286000,-110000,-110000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,45000,155000,-110000,-110000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,46000,157000,-111000,-111000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,41000,152000,-111000,-111000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,65000,176000,-111000,-111000
2913,農林            ,132000,241000,-109000,0,0,0,0,0,0,-2000,6000,8000,-2000,0,0,0,-111000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,274000,386000,-112000,-112000
060184,建準元富9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,73000,185000,-112000,-112000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,27000,140000,-113000,-113000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,39000,152000,-113000,-113000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,107000,220000,-113000,-113000
8429,金麗-KY         ,35000,146000,-111000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-113000
2034,允強            ,22000,132000,-110000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-113000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,500000,614000,-114000,-114000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
2030,彰源            ,5000,119000,-114000,0,0,0,0,0,0,0,0,0,0,0,0,0,-114000
07477P,國巨群益9A售04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,7000,121000,-114000,-114000
2881A,富邦特          ,18000,0,18000,0,0,0,0,0,0,-132000,0,132000,-132000,0,0,0,-114000
2388,威盛            ,63000,177380,-114380,0,0,0,0,0,0,0,0,0,0,0,0,0,-114380
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,80000,195000,-115000,-115000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,26000,141000,-115000,-115000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,13000,128000,-115000,-115000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,12000,129000,-117000,-117000
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
07135P,臺股指元大9A售29,0,0,0,0,0,0,0,0,0,-117000,0,0,0,3000,120000,-117000,-117000
060327,美律群益9A購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
048748,國巨元富96購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,6000,124000,-118000,-118000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,32000,150000,-118000,-118000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,84000,202000,-118000,-118000
2415,錩新            ,1000,113000,-112000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-118000
2314,台揚            ,90000,201000,-111000,0,0,0,0,0,0,-7000,0,1000,-1000,1000,7000,-6000,-118000
8028,昇陽半導體      ,349000,486000,-137000,0,0,0,0,0,0,19000,0,5000,-5000,24000,0,24000,-118000
3019,亞光            ,563000,712740,-149740,0,0,0,0,1428,-1428,33000,94000,105000,-11000,68000,24000,44000,-118168
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,16000,135000,-119000,-119000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,184000,303000,-119000,-119000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,59000,178000,-119000,-119000
058956,健策國票9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,67000,186000,-119000,-119000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
050483,樺漢國票94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07375P,台積電元大99售48,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,12000,133000,-121000,-121000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,58000,179000,-121000,-121000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,180000,301000,-121000,-121000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,30000,152000,-122000,-122000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,-122000,0,0,0,91000,213000,-122000,-122000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,19000,141000,-122000,-122000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,68000,190000,-122000,-122000
3033,威健            ,10000,128000,-118000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-122000
5469,瀚宇博          ,991000,1249510,-258510,0,0,0,100000,2764,97236,39000,0,0,0,134000,95000,39000,-122274
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,-123000,0,0,0,32000,155000,-123000,-123000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,68000,191000,-123000,-123000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,20000,143000,-123000,-123000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,21000,144000,-123000,-123000
00655L,國泰中國A50正2  ,224000,0,224000,0,0,0,0,0,0,-347000,0,0,0,1145000,1492000,-347000,-123000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,72000,196000,-124000,-124000
060231,台積電元大9A購08,0,0,0,0,0,0,0,0,0,-124000,0,0,0,8000,132000,-124000,-124000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,10000,134000,-124000,-124000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,109000,234000,-125000,-125000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,223000,348000,-125000,-125000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,40000,165000,-125000,-125000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,77000,203000,-126000,-126000
9935,慶豐富          ,125000,251000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
2102,泰豐            ,801000,919000,-118000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-126000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,2000,129000,-127000,-127000
6669,緯穎            ,138000,251720,-113720,0,0,0,32000,31486,514,-14000,5000,28000,-23000,11000,2000,9000,-127206
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,58000,186000,-128000,-128000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,476000,604000,-128000,-128000
05024P,華通國票96售01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,10000,138000,-128000,-128000
055537,康友群益97購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
053375,鴻海元大96購18  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
2402,毅嘉            ,67000,192000,-125000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-128000
2027,大成鋼          ,412000,501250,-89250,0,0,0,0,8877,-8877,-30000,0,43000,-43000,38000,25000,13000,-128127
2206,三陽工業        ,53000,175670,-122670,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-129670
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,458000,588000,-130000,-130000
058992,上証反元大99購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
060644,泰鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,4000,134000,-130000,-130000
057695,S&P反1群益9B購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
1532,勤美            ,12000,137000,-125000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-130000
07484P,台灣50凱基04售02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,191000,323000,-132000,-132000
060646,南電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,9000,141000,-132000,-132000
060532,欣興中信9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,28000,160000,-132000,-132000
6189,豐藝            ,8000,139000,-131000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-132000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,39000,172000,-133000,-133000
056987,南茂群益98購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,241000,374000,-133000,-133000
1217,愛之味          ,138000,271000,-133000,0,0,0,0,0,0,0,0,0,0,0,0,0,-133000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,50000,184000,-134000,-134000
4919,新唐            ,166000,265000,-99000,0,0,0,0,0,0,-35000,0,30000,-30000,0,5000,-5000,-134000
4306,炎洲            ,108000,238000,-130000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-134000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,1000,136000,-135000,-135000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
2607,榮運            ,50000,185000,-135000,0,0,0,0,0,0,0,0,0,0,0,0,0,-135000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,72000,208000,-136000,-136000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,23000,159000,-136000,-136000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,153000,289000,-136000,-136000
1316,上曜            ,41000,175000,-134000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-136000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
051220,大立光元富95購08,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,-137000,0,0,0,10000,147000,-137000,-137000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,41000,178000,-137000,-137000
3532,台勝科          ,54000,194000,-140000,0,0,0,0,2555,-2555,5000,0,5000,-5000,12000,2000,10000,-137555
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,13000,151000,-138000,-138000
056629,昇陽半永豐98購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,65000,203000,-138000,-138000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,78000,217000,-139000,-139000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,8000,147000,-139000,-139000
4960,誠美材          ,0,139000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,23000,162000,-139000,-139000
2329,華泰            ,177000,291000,-114000,0,0,0,0,0,0,-25000,5000,28000,-23000,0,2000,-2000,-139000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,70000,210000,-140000,-140000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,340000,480000,-140000,-140000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
2331,精英            ,18000,145000,-127000,0,0,0,0,0,0,-13000,10000,23000,-13000,0,0,0,-140000
1902,台紙            ,55000,192000,-137000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-140000
3048,益登            ,45000,185000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,5000,146000,-141000,-141000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,249000,390000,-141000,-141000
9941,裕融            ,39000,160690,-121690,0,0,0,0,1415,-1415,-18000,0,18000,-18000,0,0,0,-141105
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,6000,148000,-142000,-142000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,78000,220000,-142000,-142000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,49000,191000,-142000,-142000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,32000,175000,-143000,-143000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,655000,798000,-143000,-143000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,48000,192000,-144000,-144000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,-144000,0,0,0,10000,154000,-144000,-144000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,3000,147000,-144000,-144000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,12000,156000,-144000,-144000
4551,智伸科          ,73000,245000,-172000,0,0,0,22000,0,22000,6000,4000,1000,3000,5000,2000,3000,-144000
059679,國巨國泰9B購03  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
055121,鴻海兆豐97購03  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
8039,台虹            ,168000,269000,-101000,0,0,0,0,0,0,-44000,8000,39000,-31000,11000,24000,-13000,-145000
060557,南電凱基9A購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,87000,232000,-145000,-145000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,80000,226000,-146000,-146000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,240000,386000,-146000,-146000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,59000,205000,-146000,-146000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,13000,160000,-147000,-147000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,69000,216000,-147000,-147000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,50000,197000,-147000,-147000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,32000,180000,-148000,-148000
6139,亞翔            ,81000,218000,-137000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-148000
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,100000,249000,-149000,-149000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,17000,166000,-149000,-149000
054448,矽力兆豐96購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
4141,龍燈-KY         ,36000,195000,-159000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-149000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,18000,168000,-150000,-150000
056207,茂林永豐97購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060070,國巨元富99購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,70000,220000,-150000,-150000
053368,京元電富邦98購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055896,南電統一97購02  ,6000,0,6000,0,0,0,0,0,0,-156000,0,0,0,15000,171000,-156000,-150000
052657,友達元富96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,26000,177000,-151000,-151000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,11000,162000,-151000,-151000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,68000,219000,-151000,-151000
8464,億豐            ,54000,144440,-90440,0,0,0,0,60787,-60787,0,0,0,0,0,0,0,-151227
1457,宜進            ,0,140450,-140450,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-151450
2352,佳世達          ,1033001,1020276,12725,0,0,0,0,4524,-4524,-160000,34000,194000,-160000,0,0,0,-151799
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,41000,193000,-152000,-152000
9802,鈺齊-KY         ,143000,297285,-154285,0,0,0,0,2189,-2189,4000,0,9000,-9000,17000,4000,13000,-152474
060575,大立光中信9B購02,0,0,0,0,0,0,0,0,0,-153000,0,0,0,20000,173000,-153000,-153000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,82000,236000,-154000,-154000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,7000,161000,-154000,-154000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
2838,聯邦銀          ,217000,272000,-55000,0,0,0,0,21814,-21814,-78000,0,78000,-78000,0,0,0,-154814
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,15000,170000,-155000,-155000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,441000,596000,-155000,-155000
054334,超眾永豐96購04  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,22000,177000,-155000,-155000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,143000,298000,-155000,-155000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,111000,266000,-155000,-155000
3010,華立            ,37000,191790,-154790,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-155790
1416,廣豐            ,1000,156000,-155000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-156000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,17000,174000,-157000,-157000
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,-157000,0,0,0,2000,159000,-157000,-157000
2516,新建            ,10000,165000,-155000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-157000
2106,建大            ,42000,165000,-123000,0,0,0,0,7566,-7566,-27000,0,27000,-27000,0,0,0,-157566
058284,滬深反群益01購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
1802,台玻            ,442000,499188,-57188,0,0,0,0,11249,-11249,-90000,0,90000,-90000,0,0,0,-158437
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,7000,166000,-159000,-159000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-162000,0,0,0,282000,444000,-162000,-162000
3661,世芯-KY         ,479000,673000,-194000,0,0,0,36000,0,36000,-4000,25000,30000,-5000,12000,11000,1000,-162000
1319,東陽            ,144000,259650,-115650,0,0,0,0,3863,-3863,-44000,0,44000,-44000,0,0,0,-163513
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,1000,165000,-164000,-164000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,100000,264000,-164000,-164000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,561000,725000,-164000,-164000
056452,亞光凱基98購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,10000,175000,-165000,-165000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,20000,185000,-165000,-165000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,189000,355000,-166000,-166000
059457,立積永豐99購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,162000,328000,-166000,-166000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,30000,196000,-166000,-166000
1590,亞德客-KY       ,573565,679600,-106035,0,0,0,42000,58498,-16498,-44000,4000,25000,-21000,4000,27000,-23000,-166533
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,33000,200000,-167000,-167000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,119000,286000,-167000,-167000
