證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050665,南電台新94購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,100000,210000,-110000,-110000
050124,元金2X凱基95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,80000,190000,-110000,-110000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,36000,146000,-110000,-110000
049024,玉晶光群益97購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,134000,244000,-110000,-110000
051759,全新元大95購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054763,宏達電國票99購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
053575,聯詠元富96購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053217,群創凱基99購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,-110000,0,0,0,157000,267000,-110000,-110000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,50000,160000,-110000,-110000
06129P,玉晶光元富97售06,0,0,0,0,0,0,0,0,0,-110000,0,0,0,1000,111000,-110000,-110000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,10000,121000,-111000,-111000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,80000,191000,-111000,-111000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,68000,179000,-111000,-111000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,52000,163000,-111000,-111000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,9000,120000,-111000,-111000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,40000,151000,-111000,-111000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
055005,晶相光元富97購01,33000,0,33000,0,0,0,0,0,0,-144000,0,0,0,40000,184000,-144000,-111000
05796P,臺股指群益96售10,0,0,0,0,0,0,0,0,0,-111000,0,0,0,39000,150000,-111000,-111000
6451,訊芯-KY         ,140000,227001,-87001,0,0,0,0,0,0,-24000,3000,3000,0,10000,34000,-24000,-111001
055132,台虹康和97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
056761,元油2X元大98購07,0,0,0,0,0,0,0,0,0,-112000,0,0,0,249000,361000,-112000,-112000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,265000,377000,-112000,-112000
048154,旺宏兆豐94購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
051045,南茂永豐95購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
04565P,聯詠凱基94售01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
043748,漢唐元大93購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,21000,133000,-112000,-112000
050092,鴻海永豐94購04  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,12000,124000,-112000,-112000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,68000,180000,-112000,-112000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,220000,332000,-112000,-112000
054432,台積電台新96購05,0,0,0,0,0,0,0,0,0,-112000,0,0,0,105000,217000,-112000,-112000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,28000,140000,-112000,-112000
055513,旺宏亞東98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
05556P,全新國票96售04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,168000,281000,-113000,-113000
056042,京鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,37000,150000,-113000,-113000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,43000,156000,-113000,-113000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,249000,362000,-113000,-113000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,40000,153000,-113000,-113000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,89000,202000,-113000,-113000
054588,玉晶光國泰99購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,46000,159000,-113000,-113000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,132000,246000,-114000,-114000
055883,樺漢元富97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,124000,238000,-114000,-114000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,53000,167000,-114000,-114000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,216000,330000,-114000,-114000
04737P,正崴永豐94售02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
04748P,臺股指元大94售23,0,0,0,0,0,0,0,0,0,-114000,0,0,0,6000,120000,-114000,-114000
046798,元油2X元大96購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,410000,524000,-114000,-114000
049432,聯詠國票95購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,28000,142000,-114000,-114000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,129000,244000,-115000,-115000
04466P,大立光元富94售04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
051751,聯茂富邦95購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,160000,275000,-115000,-115000
052820,宏達電永豐96購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,15000,130000,-115000,-115000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
06243P,亞光元富97售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,22000,137000,-115000,-115000
2461,光群雷          ,88000,200496,-112496,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-115496
055600,致伸元大97購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,20000,136000,-116000,-116000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-116000,0,0,0,35000,151000,-116000,-116000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,152000,268000,-116000,-116000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,100000,216000,-116000,-116000
06297P,美律元大97售01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,-116000,0,0,0,424000,540000,-116000,-116000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
2617,台航            ,33000,149501,-116501,0,0,0,0,0,0,0,0,0,0,0,0,0,-116501
056859,台積電群益98購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,307000,424000,-117000,-117000
051500,聯茂群益95購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,98000,215000,-117000,-117000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,31000,148000,-117000,-117000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,203000,320000,-117000,-117000
06330P,南亞科群益97售03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,11000,128000,-117000,-117000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
056647,晶技凱基98購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,134000,252000,-118000,-118000
055396,瑞儀統一97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,50000,168000,-118000,-118000
049906,光寶科元大94購03,0,0,0,0,0,0,0,0,0,-118000,0,0,0,52000,170000,-118000,-118000
052018,京鼎永豐95購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,68000,186000,-118000,-118000
050833,台郡凱基95購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,54000,172000,-118000,-118000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,53000,171000,-118000,-118000
052525,聯詠元大95購06  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,20000,138000,-118000,-118000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,2000,120000,-118000,-118000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,90000,208000,-118000,-118000
2516,新建            ,1000,119520,-118520,0,0,0,0,0,0,0,0,0,0,0,0,0,-118520
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,11000,130000,-119000,-119000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,20000,139000,-119000,-119000
04953P,台積電群益94售13,0,0,0,0,0,0,0,0,0,-119000,0,0,0,72000,191000,-119000,-119000
051462,世芯國泰97購01  ,0,3000,-3000,0,0,0,0,0,0,-116000,0,0,0,313000,429000,-116000,-119000
048935,玉晶光永豐94購04,0,0,0,0,0,0,0,0,0,-119000,0,0,0,163000,282000,-119000,-119000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,2000,121000,-119000,-119000
056712,京鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,69000,189000,-120000,-120000
056569,T50正2元大9B購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,7000,127000,-120000,-120000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
047395,聯茂元大94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,100000,220000,-120000,-120000
04728P,美律亞東94售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
047991,元油反元大96購05,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,220000,340000,-120000,-120000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049809,聯詠元大94購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,2000,122000,-120000,-120000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053937,光磊元富96購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,323000,443000,-120000,-120000
054330,世芯永豐96購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,234000,354000,-120000,-120000
052982,鴻海元大97購06  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053533,光罩永豐96購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053724,聯詠凱基96購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
9103,美德醫療-DR     ,0,120000,-120000,0,0,0,0,0,0,0,0,0,0,0,0,0,-120000
057248,台積電統一98購08,0,0,0,0,0,0,0,0,0,-121000,0,0,0,63000,184000,-121000,-121000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,291000,412000,-121000,-121000
050699,京鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,113000,234000,-121000,-121000
053034,上海銀兆豐96購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
2855,統一證          ,64000,185950,-121950,0,0,0,0,0,0,0,0,0,0,0,0,0,-121950
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,216000,338000,-122000,-122000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,43000,166000,-123000,-123000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
052119,漢唐國票96購01  ,15000,0,15000,0,0,0,0,0,0,-138000,0,0,0,35000,173000,-138000,-123000
053169,貿聯群益97購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,730000,853000,-123000,-123000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,18000,141000,-123000,-123000
052558,新唐國票97購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,49000,172000,-123000,-123000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,32000,155000,-123000,-123000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,34000,157000,-123000,-123000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
4551,智伸科          ,14000,42000,-28000,0,0,0,0,100000,-100000,5000,17000,0,17000,0,12000,-12000,-123000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,148000,272000,-124000,-124000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,1000,125000,-124000,-124000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,41000,166000,-125000,-125000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-125000,0,0,0,42000,167000,-125000,-125000
044735,光磊國泰93購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,18000,143000,-125000,-125000
05438P,康控永豐95售05  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
053942,超眾國泰96購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,-125000,0,0,0,72000,197000,-125000,-125000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
2207,和泰車          ,155009,272117,-117108,0,0,0,0,0,0,-8000,1000,10000,-9000,1000,0,1000,-125108
6239,力成            ,2211458,2361000,-149542,0,0,0,40000,0,40000,-16000,17000,33000,-16000,21000,21000,0,-125542
04437P,滬深2X群益98售03,0,0,0,0,0,0,0,0,0,-126000,0,0,0,55000,181000,-126000,-126000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,-126000,0,0,0,45000,171000,-126000,-126000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,74000,200000,-126000,-126000
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
050751,聯電統一94購05  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,118000,245000,-127000,-127000
054824,同欣電元大97購04,0,0,0,0,0,0,0,0,0,-127000,0,0,0,1000,128000,-127000,-127000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,342000,469000,-127000,-127000
3029,零壹            ,36000,162267,-126267,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-127267
8464,億豐            ,102639,357000,-254361,0,0,0,0,0,0,127000,129000,2000,127000,0,0,0,-127361
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,21000,149000,-128000,-128000
055208,京鼎康和97購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
03993P,滬深2X中信94售03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,211000,339000,-128000,-128000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
048908,慧洋富邦95購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
050260,鴻海元大94購15  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,416000,544000,-128000,-128000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,40000,168000,-128000,-128000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,33000,161000,-128000,-128000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,218000,347000,-129000,-129000
055740,智易元富97購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,23000,152000,-129000,-129000
057020,台積電凱基99購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,23000,152000,-129000,-129000
04322P,可成元大94售01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,5000,134000,-129000,-129000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,107000,236000,-129000,-129000
054964,智易元大99購01  ,100000,0,100000,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-129000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,90000,219000,-129000,-129000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,180000,309000,-129000,-129000
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,25000,155000,-130000,-130000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,30000,160000,-130000,-130000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
04739P,泰鼎永豐94售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
048667,旺宏永豐94購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,3000,133000,-130000,-130000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
048781,臺股指凱基96購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
04795P,聯發科元大94售09,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051004,台新金中信95購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051391,聯發科兆豐95購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051364,鴻海國泰97購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,45000,175000,-130000,-130000
049124,可成元富94購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,228000,358000,-130000,-130000
053928,智易國票97購03  ,350000,0,350000,0,0,0,0,0,0,-480000,0,0,0,0,480000,-480000,-130000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,-130000,0,0,0,110000,240000,-130000,-130000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,30000,160000,-130000,-130000
06796P,臺股指凱基98售06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,65000,196000,-131000,-131000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,185000,316000,-131000,-131000
051237,鴻海元大97購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,212000,343000,-131000,-131000
049176,漢唐凱基94購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
053936,旺宏元富96購04  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,25000,156000,-131000,-131000
054162,光罩凱基98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,316000,447000,-131000,-131000
054931,緯穎凱基98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,95000,226000,-131000,-131000
053420,華邦電永豐96購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,-131000,0,0,0,24000,155000,-131000,-131000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,-131000,0,0,0,43000,174000,-131000,-131000
048924,光罩永豐94購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
052337,臺股指日盛95購02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,673000,805000,-132000,-132000
055278,旺宏元大98購05  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,123000,256000,-133000,-133000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,188000,321000,-133000,-133000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,54000,187000,-133000,-133000
050813,旺宏凱基96購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,93000,226000,-133000,-133000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,83000,216000,-133000,-133000
053334,訊芯永豐96購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,60000,193000,-133000,-133000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
057441,奇力新統一98購03,0,0,0,0,0,0,0,0,0,-134000,0,0,0,71000,205000,-134000,-134000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,61000,195000,-134000,-134000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,116000,250000,-134000,-134000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,91000,225000,-134000,-134000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,-134000,0,0,0,455000,589000,-134000,-134000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,-135000,0,0,0,304000,439000,-135000,-135000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,71000,206000,-135000,-135000
05590P,臺股指中信96售05,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
00646,元大S&P500      ,1000,0,1000,0,0,0,0,0,0,-136000,0,0,0,47000,183000,-136000,-135000
050342,華通元富94購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,232000,367000,-135000,-135000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,5000,140000,-135000,-135000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,205000,341000,-136000,-136000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
049889,欣興國泰96購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,155000,291000,-136000,-136000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,47000,183000,-136000,-136000
049408,旺宏日盛94購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,106000,242000,-136000,-136000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,14000,150000,-136000,-136000
05823P,臺股指凱基96售20,0,0,0,0,0,0,0,0,0,-136000,0,0,0,12000,148000,-136000,-136000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,311000,448000,-137000,-137000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,-137000,0,0,0,101000,238000,-137000,-137000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,61000,198000,-137000,-137000
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
04161P,全新國泰94售01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
04695P,正崴康和94售01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,15000,152000,-137000,-137000
050925,可成凱基95購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,20000,158000,-138000,-138000
051149,可成凱基95購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,117000,255000,-138000,-138000
