"109年07月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065975","緯創元大02購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","136,000","90,000","46,000","46,000",
="06827P","臺股指國票98售03","0","0","0","0","0","0","0","0","0","46,000","0","0","0","71,000","25,000","46,000","46,000",
="066320","順德永豐01購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="055676","亞德客凱基97購03","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="055780","禾伸堂凱基99購01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","60,000","14,000","46,000","46,000",
="057232","京元電凱基98購02","0","0","0","0","0","0","0","0","0","46,000","0","0","0","56,000","10,000","46,000","46,000",
="057082","玉晶光統一9A購04","0","0","0","0","0","0","0","0","0","46,000","0","0","0","55,000","9,000","46,000","46,000",
="057747","致新永豐98購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="057899","台積電永豐98購04","0","0","0","0","0","0","0","0","0","46,000","0","0","0","246,000","200,000","46,000","46,000",
="060401","世紀鋼國票9B購01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","312,000","266,000","46,000","46,000",
="062781","微星元大9C購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","86,000","40,000","46,000","46,000",
="063838","上銀元大9C購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","63,000","17,000","46,000","46,000",
="063781","健策永豐9B購08  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","67,000","21,000","46,000","46,000",
="063148","建準元富9B購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","48,000","2,000","46,000","46,000",
="063075","祥碩永豐9B購04  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","132,000","86,000","46,000","46,000",
="064758","可成凱基02購02  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","56,000","10,000","46,000","46,000",
="06863P","欣興凱基98售05  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="06685P","鴻海國泰9A售01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="066672","瑞祺凱基03購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","60,000","15,000","45,000","45,000",
="06670P","鴻海群益98售06  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","46,000","1,000","45,000","45,000",
="065922","鴻海麥證01購01  ","0","0","0","45,000","0","45,000","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="065713","緯穎群益9C購04  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","67,000","22,000","45,000","45,000",
="08658P","聯發科統一9C售19","0","0","0","0","0","0","0","0","0","45,000","0","0","0","90,000","45,000","45,000","45,000",
="056869","國巨日盛99購03  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="058631","鈺齊國票9A購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","47,000","2,000","45,000","45,000",
="057057","立積元大9A購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","69,000","24,000","45,000","45,000",
="057016","中石化凱基9B購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","75,000","30,000","45,000","45,000",
="055519","茂林中信99購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","48,000","3,000","45,000","45,000",
="054587","玉晶光國泰99購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","46,000","1,000","45,000","45,000",
="055029","帆宣國泰99購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","66,000","21,000","45,000","45,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","45,000","0","0","0","136,000","91,000","45,000","45,000",
="03682C","臺股指凱基9C牛07","0","0","0","0","0","0","0","0","0","45,000","0","0","0","58,000","13,000","45,000","45,000",
="059155","台表科日盛99購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","75,000","30,000","45,000","45,000",
="058901","美律元大99購07  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="064917","元大金統一02購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","89,000","44,000","45,000","45,000",
="065551","聯發科凱基9C購11","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="065270","TPK元大01購01   ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="063709","上銀凱基9B購07  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="064282","大立光元大9C購13","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="064394","全新永豐9C購02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","75,000","30,000","45,000","45,000",
="08647P","鴻海凱基9C售06  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","82,000","38,000","44,000","44,000",
="065912","瑞祺永豐9C購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","71,000","27,000","44,000","44,000",
="066734","聯詠元大01購03  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","237,000","193,000","44,000","44,000",
="066548","燿華元大02購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","274,000","230,000","44,000","44,000",
="056317","華通群益99購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="059364","昇陽半永豐99購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","158,000","114,000","44,000","44,000",
="061901","柏文永豐9B購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","49,000","5,000","44,000","44,000",
="059120","致伸永豐99購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","112,000","68,000","44,000","44,000",
="062828","聯詠群益9B購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","51,000","7,000","44,000","44,000",
="062408","致新永豐9B購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","105,000","61,000","44,000","44,000",
="062545","嘉晶永豐9B購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="064361","旺宏統一01購06  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","50,000","6,000","44,000","44,000",
="063647","超眾元大9B購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="063282","奇力新元大9B購06","0","0","0","0","0","0","0","0","0","44,000","0","0","0","49,000","5,000","44,000","44,000",
="065441","義隆麥證9C購01  ","0","0","0","44,000","0","44,000","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="064928","同欣電統一01購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","54,000","10,000","44,000","44,000",
"6698","旭暉應材        ","104,000","60,000","44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","44,000",
="066335","潤泰全永豐01購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="08584P","立積群益9C售02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","68,000","25,000","43,000","43,000",
="08669P","聯發科群益02售02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","124,000","81,000","43,000","43,000",
="08452P","智邦台新9C售05  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="08515P","鴻海群益9C售06  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="052659","上証2X國票99購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="057461","國巨永豐98購07  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="057437","可成國票99購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","103,000","60,000","43,000","43,000",
="056420","台表科元富98購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="056410","康控國票99購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","96,000","53,000","43,000","43,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","47,000","4,000","43,000","43,000",
="058070","華新科凱基98購07","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="062972","京元電元富9B購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","342,000","299,000","43,000","43,000",
="060651","瑞儀中信9B購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="060966","台表科凱基9B購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="061643","嘉澤元大9A購05  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","64,000","21,000","43,000","43,000",
="061479","泰碩元大9A購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","53,000","10,000","43,000","43,000",
="061423","廣達元大9A購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","109,000","66,000","43,000","43,000",
="065557","中磊凱基9C購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","80,000","37,000","43,000","43,000",
="065096","世芯元大9C購03  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","59,000","16,000","43,000","43,000",
="063294","美律麥證9B購01  ","0","0","0","43,000","0","43,000","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="064088","大立光凱基02購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","68,000","25,000","43,000","43,000",
="063943","台光電元大9C購02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","65,000","22,000","43,000","43,000",
="066388","力山凱基01購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="058525","台虹元大99購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","277,000","235,000","42,000","42,000",
="058047","可成元大98購11  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","44,000","2,000","42,000","42,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="060850","康友國票9A購03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","80,000","38,000","42,000","42,000",
="057571","泰碩永豐98購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","62,000","20,000","42,000","42,000",
="061431","鈺齊元大9A購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","54,000","12,000","42,000","42,000",
="061617","微星群益9A購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","57,000","15,000","42,000","42,000",
="061104","華新科元大9A購13","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="063968","新光金國票01購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","102,000","60,000","42,000","42,000",
="064047","義隆統一02購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","91,000","49,000","42,000","42,000",
="063354","茂林元富9B購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","85,000","43,000","42,000","42,000",
="063707","儒鴻凱基9C購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","52,000","10,000","42,000","42,000",
="064921","景碩統一02購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","78,000","36,000","42,000","42,000",
="064937","英業達元富9C購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","140,000","98,000","42,000","42,000",
="08761P","聯詠元大01售02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","45,000","3,000","42,000","42,000",
="066262","華碩元大01購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","47,000","6,000","41,000","41,000",
="066011","華通元富01購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="07898P","國巨國泰9C售02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","167,000","126,000","41,000","41,000",
="058390","樺漢國票9A購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","56,000","15,000","41,000","41,000",
="054258","牧德元大97購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="060712","建準永豐9A購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="056577","玉晶光元大99購06","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="060469","台勝科元大9A購02","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="061955","FANG+統一9B購01 ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","61,000","20,000","41,000","41,000",
="061596","健策永豐9A購03  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","56,000","15,000","41,000","41,000",
="061657","智原國票9A購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","51,000","10,000","41,000","41,000",
="058864","欣興凱基99購04  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="062794","鴻海統一9C購15  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","51,000","10,000","41,000","41,000",
="062605","上銀凱基9B購03  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","50,000","9,000","41,000","41,000",
="062395","台表科富邦9C購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="064505","康控元大9C購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","431,000","390,000","41,000","41,000",
="065225","神隆凱基01購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","136,000","95,000","41,000","41,000",
="065392","華通群益01購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","67,000","26,000","41,000","41,000",
="063230","緯穎群益9B購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="063955","TPK元大9C購01   ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="06427P","鴻海元大97售13  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
"1410","南染            ","43,000","1,000","42,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","41,000",
="07871P","台積電群益9C售02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="07959P","健策永豐9B售05  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="07786P","南電中信9C售01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
