"109年08月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="066690","瑞昱台新01購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","49,000","189,000","-140,000","-140,000",
="069442","長興元富06購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="068249","聯發科元大01購25","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","86,000","227,000","-141,000","-141,000",
="068388","宏碁統一03購02  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","464,000","605,000","-141,000","-141,000",
="068944","中石化凱基04購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="068836","義隆永豐02購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","1,000","142,000","-141,000","-141,000",
="03310P","聯詠凱基02售05  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","93,000","234,000","-141,000","-141,000",
="066075","景碩凱基02購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","98,000","239,000","-141,000","-141,000",
="064697","健策群益01購02  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","10,000","151,000","-141,000","-141,000",
="068798","南電凱基02購04  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","219,000","361,000","-142,000","-142,000",
="069194","玉晶光統一02購03","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","37,000","179,000","-142,000","-142,000",
="068363","世紀鋼凱基01購02","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","66,000","208,000","-142,000","-142,000",
="062970","智邦元富9B購01  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","50,000","192,000","-142,000","-142,000",
="063554","GIS國票9C購03   ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","35,000","177,000","-142,000","-142,000",
="066256","華通元大02購02  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","285,000","427,000","-142,000","-142,000",
="066234","群光富邦04購01  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","13,000","155,000","-142,000","-142,000",
="069205","友達元大02購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","7,000","150,000","-143,000","-143,000",
="069691","台積電統一04購10","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","0","143,000","-143,000","-143,000",
="062886","中興電群益9B購01","20,000","0","20,000","0","0","0","0","0","0","-163,000","0","0","0","75,000","238,000","-163,000","-143,000",
="066242","惠特富邦03購01  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","0","143,000","-143,000","-143,000",
="067260","台郡國票02購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","50,000","193,000","-143,000","-143,000",
="068180","華新科群益02購03","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","138,000","282,000","-144,000","-144,000",
="068659","嘉晶元大03購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","0","144,000","-144,000","-144,000",
="057568","友訊永豐99購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","1,000","145,000","-144,000","-144,000",
="060596","元黃金凱基9A購02","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","60,000","204,000","-144,000","-144,000",
="063924","致新元富9C購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","50,000","194,000","-144,000","-144,000",
="064938","華新科元富9C購01","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","41,000","185,000","-144,000","-144,000",
="067823","台表科凱基01購02","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","349,000","493,000","-144,000","-144,000",
="065320","技嘉凱基9C購02  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","266,000","410,000","-144,000","-144,000",
="066444","華擎群益01購03  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","9,000","153,000","-144,000","-144,000",
="066017","南六元富03購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","53,000","197,000","-144,000","-144,000",
="068228","聯發科元富07購08","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","50,000","195,000","-145,000","-145,000",
="069510","宏碁凱基04購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","51,000","196,000","-145,000","-145,000",
="064158","健鼎統一02購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="064233","燿華統一9C購02  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="062747","立積永豐9B購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","3,000","148,000","-145,000","-145,000",
="066002","健策國票02購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","24,000","169,000","-145,000","-145,000",
="059191","茂林富邦9B購01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","0","146,000","-146,000","-146,000",
="064695","京鼎群益02購02  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","27,000","173,000","-146,000","-146,000",
="063544","華新科台新9B購02","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","84,000","230,000","-146,000","-146,000",
="066437","台泥群益02購01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","70,000","216,000","-146,000","-146,000",
="066266","強茂元大01購01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","99,000","245,000","-146,000","-146,000",
="069677","金像電元大02購09","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="069252","欣興凱基02購06  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","312,000","459,000","-147,000","-147,000",
="060328","可成群益9A購06  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="061586","智邦富邦9A購02  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="063226","康控群益9B購03  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","53,000","200,000","-147,000","-147,000",
="063167","同欣電永豐9B購03","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","369,000","516,000","-147,000","-147,000",
="066400","健策凱基02購02  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","3,000","150,000","-147,000","-147,000",
="066648","可成麥證01購01  ","0","0","0","0","147,000","-147,000","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="067501","聚陽統一01購03  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","95,000","242,000","-147,000","-147,000",
="067407","南六永豐01購03  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="069274","禾伸堂永豐02購01","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","0","148,000","-148,000","-148,000",
="068172","燿華中信01購02  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","0","148,000","-148,000","-148,000",
="068210","嘉聯益凱基01購01","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","223,000","371,000","-148,000","-148,000",
="068106","南電永豐01購02  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","27,000","175,000","-148,000","-148,000",
="068569","健策元大01購13  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","21,000","169,000","-148,000","-148,000",
="064033","茂林元大9C購02  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","320,000","468,000","-148,000","-148,000",
="065973","嘉晶元大01購03  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","72,000","220,000","-148,000","-148,000",
="066285","松翰元大01購02  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","110,000","258,000","-148,000","-148,000",
"2388","威盛            ","184,000","332,392","-148,392","0","0","0","0","0","0","0","0","0","0","0","0","0","-148,392",
="068686","瑞儀中信02購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","120,000","269,000","-149,000","-149,000",
="068402","群光元富03購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","6,000","155,000","-149,000","-149,000",
="069262","惠特凱基02購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="064529","友達中信01購03  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="058616","台虹元大9A購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","75,000","224,000","-149,000","-149,000",
="064628","南六元大9C購05  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="066355","惠特永豐01購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="069360","聯發科永豐02購03","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="069204","瑞昱元大02購04  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","3,000","153,000","-150,000","-150,000",
="068738","寶成元大02購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","50,000","200,000","-150,000","-150,000",
="068085","寶成凱基02購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","58,000","208,000","-150,000","-150,000",
="069509","道瓊銀凱基04購02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="064503","日電貿元大9C購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","47,000","197,000","-150,000","-150,000",
="063902","志超群益9C購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","232,000","382,000","-150,000","-150,000",
="064760","玉晶光凱基01購02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","25,000","175,000","-150,000","-150,000",
="064601","嘉晶元富9C購03  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="064310","華新科群益9C購02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="063955","TPK元大9C購01   ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","3,000","153,000","-150,000","-150,000",
="064135","復盛元大9C購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="066333","晶華永豐01購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","50,000","200,000","-150,000","-150,000",
="067873","神達元大01購03  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="067915","宏碁永豐01購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","56,000","206,000","-150,000","-150,000",
="068005","玉晶光元大03購02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="068229","聯發科元富07購09","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","7,000","158,000","-151,000","-151,000",
="058769","友達兆豐99購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","33,000","184,000","-151,000","-151,000",
="060189","宏達電元富9B購03","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="060913","宏達電元大9A購03","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","22,000","173,000","-151,000","-151,000",
="059168","奇力新凱基99購05","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="03421B","臺股指元大99熊01","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","44,000","195,000","-151,000","-151,000",
="057240","茂林凱基9A購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="03060P","微星凱基01售01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","22,000","173,000","-151,000","-151,000",
="00688L","國泰20年美債正2 ","0","20,000","-20,000","0","0","0","0","0","0","-131,000","0","0","0","100,000","231,000","-131,000","-151,000",
="067799","玉晶光康和01購01","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","53,000","204,000","-151,000","-151,000",
="067603","冠德凱基02購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","23,000","174,000","-151,000","-151,000",
="065305","泰鼎元富9C購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","215,000","366,000","-151,000","-151,000",
="066625","瑞昱凱基02購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","106,000","257,000","-151,000","-151,000",
="066619","永光凱基01購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="068054","玉晶光統一03購04","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","116,000","268,000","-152,000","-152,000",
="069316","康舒凱基02購01  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","0","152,000","-152,000","-152,000",
="065847","嘉晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","2,000","154,000","-152,000","-152,000",
="066860","健策國票02購02  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","13,000","165,000","-152,000","-152,000",
"3645","達邁            ","1,825,000","2,274,000","-449,000","0","0","0","454,000","0","454,000","-157,000","11,000","168,000","-157,000","0","0","0","-152,000",
"5522","遠雄            ","77,000","239,642","-162,642","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-152,642",
"2511","太子            ","91,000","243,840","-152,840","0","0","0","0","0","0","0","0","0","0","0","0","0","-152,840",
="068808","瑞儀群益02購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="068711","瑞儀國票03購02  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","35,000","188,000","-153,000","-153,000",
="069450","京鼎統一02購02  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","3,000","156,000","-153,000","-153,000",
="058318","致茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="063191","台表科凱基9B購03","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","75,000","228,000","-153,000","-153,000",
="067250","中化國票02購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="067591","聚陽凱基02購02  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","1,000","154,000","-153,000","-153,000",
="067627","中興電永豐01購01","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="066562","上緯控元大01購01","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","8,000","161,000","-153,000","-153,000",
="069730","世紀鋼群益02購02","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","0","154,000","-154,000","-154,000",
="068500","華擎元大01購09  ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","547,000","701,000","-154,000","-154,000",
="069222","金像電群益02購05","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","53,000","207,000","-154,000","-154,000",
="064188","玉晶光永豐9C購02","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","10,000","164,000","-154,000","-154,000",
="065111","瀚宇博國票01購01","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","101,000","255,000","-154,000","-154,000",
="066094","元黃金中信03購01","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","7,000","161,000","-154,000","-154,000",
="069324","嘉澤兆豐04購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="069349","瀚宇博群益02購01","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","30,000","185,000","-155,000","-155,000",
="069341","國產群益04購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
"1310","台苯            ","241,000","368,000","-127,000","0","0","0","0","0","0","-28,000","0","0","0","77,000","105,000","-28,000","-155,000",
="03398P","瑞昱中信06售03  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="061572","奇力新元大9A購04","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","0","155,000","-155,000","-155,000",
="066637","瀚宇博凱基01購02","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","32,000","187,000","-155,000","-155,000",
="066448","眾達群益01購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","50,000","205,000","-155,000","-155,000",
="067590","茂林群益01購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","15,000","170,000","-155,000","-155,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","40,000","196,000","-156,000","-156,000",
="063259","廣達富邦9C購01  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","673,000","829,000","-156,000","-156,000",
="067682","上緯控元大01購02","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","8,000","164,000","-156,000","-156,000",
"1701","中化            ","1,092,000","1,560,000","-468,000","0","0","0","0","0","0","312,000","71,000","49,000","22,000","291,000","1,000","290,000","-156,000",
="07070P","晶相光元富99售01","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","0","157,000","-157,000","-157,000",
="068496","景碩元大01購04  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","148,000","305,000","-157,000","-157,000",
="062234","廣達凱基9B購01  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","16,000","173,000","-157,000","-157,000",
="067489","華擎元大01購06  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","250,000","407,000","-157,000","-157,000",
="067975","茂林群益04購01  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","20,000","177,000","-157,000","-157,000",
="068754","聯發科國泰08購01","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","29,000","187,000","-158,000","-158,000",
="064224","玉晶光國票01購04","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","12,000","170,000","-158,000","-158,000",
="064144","智邦統一01購02  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","277,000","435,000","-158,000","-158,000",
="061352","茂林元大9A購04  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","0","158,000","-158,000","-158,000",
="063826","中興電國票01購01","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","51,000","209,000","-158,000","-158,000",
="062460","京鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","10,000","168,000","-158,000","-158,000",
="062413","台光電中信9B購02","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","0","158,000","-158,000","-158,000",
="067128","華城永豐01購02  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","122,000","280,000","-158,000","-158,000",
="067028","上海銀兆豐03購01","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","53,000","211,000","-158,000","-158,000",
="068460","健策國票03購02  ","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","2,000","161,000","-159,000","-159,000",
="068450","台積電國票01購10","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","51,000","210,000","-159,000","-159,000",
="059024","大立光統一9B購04","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","143,000","302,000","-159,000","-159,000",
="063283","華新科元大9C購03","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","9,000","168,000","-159,000","-159,000",
="065088","可成元大9C購09  ","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","0","159,000","-159,000","-159,000",
="064815","台表科元大01購01","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","64,000","223,000","-159,000","-159,000",
="065499","京元電富邦01購01","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","104,000","263,000","-159,000","-159,000",
="068356","奇力新凱基01購03","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","7,000","167,000","-160,000","-160,000",
="060770","宏達電麥證9A購01","0","0","0","0","169,000","-169,000","0","0","0","-160,000","0","0","0","9,000","169,000","-160,000","-160,000",
="063586","燿華永豐9B購02  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","14,000","174,000","-160,000","-160,000",
="063426","茂林凱基9B購03  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="063246","嘉晶元大9C購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","6,000","166,000","-160,000","-160,000",
="063633","金像電元大9B購05","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="065763","台表科元大9C購14","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","45,000","205,000","-160,000","-160,000",
="067482","高鐵元大01購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","292,000","452,000","-160,000","-160,000",
"9188","精熙-DR         ","72,000","232,000","-160,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-160,000",
="069683","奇力新元大02購02","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","0","161,000","-161,000","-161,000",
="065139","華通凱基03購01  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","1,000","162,000","-161,000","-161,000",
="065195","國巨元富06購01  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","40,000","201,000","-161,000","-161,000",
="067969","玉晶光群益02購19","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","43,000","204,000","-161,000","-161,000",
="067744","神達元大01購02  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","2,000","163,000","-161,000","-161,000",
="067289","燿華兆豐03購01  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","53,000","214,000","-161,000","-161,000",
="066139","拓凱群益01購01  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","127,000","288,000","-161,000","-161,000",
="062836","同欣電群益9B購02","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","0","162,000","-162,000","-162,000",
="065472","華新元大01購01  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","38,000","200,000","-162,000","-162,000",
="066849","神達元大01購01  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","6,000","168,000","-162,000","-162,000",
"2355","敬鵬            ","170,000","303,000","-133,000","0","0","0","0","0","0","-29,000","21,000","80,000","-59,000","30,000","0","30,000","-162,000",
="068300","聯電國票03購01  ","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","5,000","168,000","-163,000","-163,000",
="068191","台積電凱基01購21","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","31,000","194,000","-163,000","-163,000",
="062463","世紀鋼麥證9B購01","0","0","0","5,000","168,000","-163,000","0","0","0","-163,000","0","0","0","5,000","168,000","-163,000","-163,000",
="064680","創意兆豐01購01  ","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","87,000","250,000","-163,000","-163,000",
="067299","燿華元大01購03  ","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","37,000","200,000","-163,000","-163,000",
="067106","義隆群益01購01  ","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","11,000","174,000","-163,000","-163,000",
="068397","世紀鋼統一03購01","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","76,000","240,000","-164,000","-164,000",
="068474","義隆群益01購05  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","86,000","250,000","-164,000","-164,000",
="00650L","FH香港正2       ","32,000","32,000","0","0","0","0","0","0","0","-164,000","0","0","0","216,000","380,000","-164,000","-164,000",
="064639","聚陽凱基02購01  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","74,000","238,000","-164,000","-164,000",
="066540","景碩兆豐01購02  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","227,000","391,000","-164,000","-164,000",
="068869","光寶科中信03購01","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="08993P","彩晶元大01售02  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="08642P","華新科群益9C售06","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="065180","台表科元大9C購10","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","132,000","297,000","-165,000","-165,000",
="066335","潤泰全永豐01購01","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="066792","T50反1凱基01購03","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","115,000","280,000","-165,000","-165,000",
="067720","瑞昱凱基01購02  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","56,000","221,000","-165,000","-165,000",
="08609P","世紀鋼永豐9C售03","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","24,000","190,000","-166,000","-166,000",
="062605","上銀凱基9B購03  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","54,000","220,000","-166,000","-166,000",
="067097","為升群益01購01  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","2,000","168,000","-166,000","-166,000",
="069284","聯電國泰03購02  ","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","105,000","272,000","-167,000","-167,000",
="068732","嘉聯益元大02購01","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","107,000","274,000","-167,000","-167,000",
="064724","健鼎統一02購02  ","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","5,000","172,000","-167,000","-167,000",
="065046","玉晶光凱基01購03","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","12,000","179,000","-167,000","-167,000",
="066775","智原富邦03購01  ","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","0","167,000","-167,000","-167,000",
="066325","可成永豐01購01  ","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","1,000","168,000","-167,000","-167,000",
="068394","GIS統一03購02   ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","158,000","326,000","-168,000","-168,000",
="062530","大立光統一01購03","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","10,000","178,000","-168,000","-168,000",
="066622","南帝凱基01購01  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","50,000","218,000","-168,000","-168,000",
="066684","T50反1元富07購01","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","0","168,000","-168,000","-168,000",
="066819","樺漢兆豐01購01  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","252,000","420,000","-168,000","-168,000",
="067942","瑞儀凱基02購01  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","36,000","204,000","-168,000","-168,000",
"9802","鈺齊-KY         ","292,000","426,000","-134,000","0","0","0","0","0","0","-34,000","88,000","90,000","-2,000","3,000","35,000","-32,000","-168,000",
="020018","統一價值成長30N ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","259,000","428,000","-169,000","-169,000",
="064874","和大兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","0","169,000","-169,000","-169,000",
="061597","南六永豐9A購04  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","50,000","219,000","-169,000","-169,000",
="067897","玉晶光群益02購11","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","25,000","194,000","-169,000","-169,000",
="067898","玉晶光群益02購12","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","21,000","190,000","-169,000","-169,000",
="066848","健策元大01購05  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","198,000","367,000","-169,000","-169,000",
"2838","聯邦銀          ","407,000","576,420","-169,420","0","0","0","0","0","0","0","0","0","0","0","0","0","-169,420",
="068361","惠特凱基03購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","43,000","213,000","-170,000","-170,000",
