"109年02月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054457","強茂群益96購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","11,000","23,000","-12,000","-12,000",
="053551","可成凱基96購05  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","23,000","35,000","-12,000","-12,000",
="053818","富邦金群益98購01","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","97,000","109,000","-12,000","-12,000",
="053982","臻鼎元大96購05  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","42,000","54,000","-12,000","-12,000",
"6201","亞弘電          ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
"6579","研揚            ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
"8101","華冠            ","6,000","18,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
"3057","喬鼎            ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
"2904","匯僑            ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
"2495","普安            ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
="06242P","大立光元富9A售02","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","23,000","35,000","-12,000","-12,000",
"1235","興泰            ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
="06791P","聯發科凱基98售16","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="06753P","智邦富邦98售03  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
"1730","花仙子          ","115,000","195,800","-80,800","0","0","0","0","0","0","68,000","68,000","0","68,000","0","0","0","-12,800",
="057425","臺股指凱基9C購02","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","10,000","23,000","-13,000","-13,000",
="057777","可成群益9A購03  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","18,000","31,000","-13,000","-13,000",
="056335","微星凱基98購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","64,000","77,000","-13,000","-13,000",
="056409","麗豐國票99購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="056457","嘉澤凱基98購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","15,000","28,000","-13,000","-13,000",
="05620P","大立光富邦9B售01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","46,000","59,000","-13,000","-13,000",
="056468","鴻海元大98購07  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","82,000","95,000","-13,000","-13,000",
="05602P","國巨元大96售06  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="055543","為升凱基97購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","11,000","24,000","-13,000","-13,000",
="04630P","嘉聯益元大95售02","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="03641C","臺股指凱基95牛18","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","5,000","18,000","-13,000","-13,000",
="03619C","臺股指元大95牛02","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="03904P","啟碁統一93售01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="045695","英業達兆豐93購01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="04462P","全新元富96售01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","37,000","50,000","-13,000","-13,000",
="047696","聯發科國票94購02","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","105,000","118,000","-13,000","-13,000",
="048909","聯詠富邦94購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="048911","玉晶光富邦96購01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","2,000","15,000","-13,000","-13,000",
="047393","景碩元大93購02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","10,000","23,000","-13,000","-13,000",
="05153P","台表科群益96售01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","32,000","45,000","-13,000","-13,000",
="049931","矽力元大94購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="050069","禾伸堂凱基94購04","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","8,000","21,000","-13,000","-13,000",
="051665","台積電元大96購07","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","100,000","113,000","-13,000","-13,000",
="05043P","佳世達元富95售01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="054067","百和國票97購03  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","18,000","31,000","-13,000","-13,000",
="053846","友達元富99購02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","27,000","40,000","-13,000","-13,000",
="05359P","嘉澤元大95售02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","87,000","100,000","-13,000","-13,000",
="052932","正文元大97購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="053027","玉晶光富邦98購01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="052423","宏達電國票96購02","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="054792","揚明光群益97購01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","62,000","75,000","-13,000","-13,000",
="055327","致新國票98購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="055058","大毅永豐97購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","61,000","74,000","-13,000","-13,000",
="06203P","奇力新中信98售02","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
"8011","台通            ","9,000","21,000","-12,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-13,000",
"6235","華孚            ","1,000","15,000","-14,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-13,000",
"9929","秋雨            ","0","13,000","-13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-13,000",
"9908","大台北          ","0","13,000","-13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-13,000",
="06020P","燿華元富96售04  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","16,000","30,000","-14,000","-14,000",
="057449","華新科元富99購02","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","5,000","19,000","-14,000","-14,000",
="05748P","臺股指群益99售02","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","23,000","37,000","-14,000","-14,000",
="056900","可成元大98購02  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","21,000","35,000","-14,000","-14,000",
="056894","佳世達元大99購01","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","13,000","27,000","-14,000","-14,000",
="047177","上銀元大93購05  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="047879","台積電中信93購04","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","10,000","24,000","-14,000","-14,000",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","80,000","94,000","-14,000","-14,000",
="04058P","臺股指群益93售12","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="04059P","臺股指群益93售13","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="043513","台灣50元大96購05","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","6,000","20,000","-14,000","-14,000",
="00647L","元大S&P500正2   ","0","107,000","-107,000","0","0","0","0","0","0","93,000","0","0","0","99,000","6,000","93,000","-14,000",
="049299","矽創群益94購01  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="051668","智邦元大95購02  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","112,000","126,000","-14,000","-14,000",
="051408","台積電國票95購03","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","96,000","110,000","-14,000","-14,000",
="052808","矽力元大96購02  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="04970P","中環元富94售02  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="051486","玉晶光凱基97購03","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","98,000","112,000","-14,000","-14,000",
="050669","嘉晶永豐96購01  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="054952","大毅元大97購02  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","18,000","32,000","-14,000","-14,000",
="055099","可成日盛97購01  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="054520","健鼎元大96購02  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","16,000","30,000","-14,000","-14,000",
="05435P","鴻海群益95售12  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","1,000","15,000","-14,000","-14,000",
="053116","華新科中信96購01","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","20,000","34,000","-14,000","-14,000",
="053552","華新科凱基96購08","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","68,000","82,000","-14,000","-14,000",
="053680","臺股指富邦96購01","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","1,000","15,000","-14,000","-14,000",
"8463","潤泰材          ","26,000","40,000","-14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-14,000",
"8429","金麗-KY         ","7,000","21,000","-14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-14,000",
"6216","居易            ","0","14,000","-14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-14,000",
"5007","三星            ","1,000","15,000","-14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-14,000",
"4551","智伸科          ","12,000","31,000","-19,000","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","-14,000",
="06271P","彩晶凱基97售01  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="06839P","玉晶光統一9A售05","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
"1256","鮮活果汁-KY     ","2,000","16,000","-14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-14,000",
"2114","鑫永銓          ","0","14,000","-14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-14,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","16,000","31,000","-15,000","-15,000",
="057481","技嘉元大98購04  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","94,000","109,000","-15,000","-15,000",
="057599","技嘉群益9A購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","25,000","40,000","-15,000","-15,000",
="05761P","嘉澤永豐96售01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="05978P","麗豐永豐96售02  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","10,000","25,000","-15,000","-15,000",
="057842","緯穎富邦99購02  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","7,000","22,000","-15,000","-15,000",
="05843P","台積電元大96售16","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","185,000","200,000","-15,000","-15,000",
="055519","茂林中信99購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","30,000","45,000","-15,000","-15,000",
="055657","超眾元富97購02  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","30,000","45,000","-15,000","-15,000",
="055766","臺股指群益97購04","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="055774","台光電凱基97購02","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","139,000","154,000","-15,000","-15,000",
="056107","智易永豐97購02  ","0","27,000","-27,000","0","0","0","0","0","0","12,000","0","0","0","74,000","62,000","12,000","-15,000",
="05596P","可成統一96售01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="055864","臺股指元大97購01","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","7,000","22,000","-15,000","-15,000",
="056597","宏碁元富98購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","40,000","55,000","-15,000","-15,000",
="056555","矽創凱基98購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="056740","大立光凱基98購13","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","4,000","19,000","-15,000","-15,000",
="056158","新日興凱基98購02","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","10,000","25,000","-15,000","-15,000",
="05629P","聯發科永昌99售02","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","62,000","77,000","-15,000","-15,000",
="056354","國巨元大98購10  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="04645P","禾伸堂凱基94售03","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","20,000","35,000","-15,000","-15,000",
="04047P","華邦電元大94售03","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","10,000","25,000","-15,000","-15,000",
="03799P","京元電元大94售01","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="04667P","臺股指國票94售06","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","45,000","60,000","-15,000","-15,000",
="04454P","大立光富邦98售02","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="047676","臺股指元富99購01","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","5,000","20,000","-15,000","-15,000",
="044926","聯詠國泰93購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="047406","香港反統一94購01","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="047349","可成凱基93購06  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","35,000","50,000","-15,000","-15,000",
="047548","友達凱基99購03  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","45,000","60,000","-15,000","-15,000",
="048438","台表科麥證94購01","0","0","0","0","15,000","-15,000","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="049427","瑞昱兆豐94購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-15,000",
="050149","東元群益94購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","5,000","20,000","-15,000","-15,000",
="049079","聯發科凱基94購04","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","20,000","35,000","-15,000","-15,000",
="05110P","上銀統一95售01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","5,000","20,000","-15,000","-15,000",
="050753","百和統一94購01  ","0","0","0","0","0","0","0","0","0","-15,000","0","0","0","16,000","31,000","-15,000","-15,000",
