"109年05月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2613","中櫃            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2739","寒舍            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2704","國賓            ","18,000","17,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2706","第一店          ","5,000","4,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2891B","中信金乙特      ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"1456","怡華            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1468","昶和            ","2,000","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1441","大東            ","4,000","3,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1583","程泰            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1724","台硝            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2002A","中鋼特          ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2115","六暉-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="060751","高股息元大9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="06077P","GIS凱基97售02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000","33,000","0","0",
="060796","世芯永豐9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","99,000","99,000","0","0",
="060685","康友元大9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="060524","國巨中信9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="060544","國巨凱基9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","124,000","124,000","0","0",
="060559","世紀鋼凱基9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="060607","玉晶光凱基9A購06","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="060612","世紀鋼凱基9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="060650","奇力新中信9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","85,000","85,000","0","0",
="060893","台灣50凱基01購07","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060944","國泰金國票9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="060977","亞德客元大9A購04","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="060979","國巨元大9A購14  ","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000","14,000","0","0",
="060837","上銀國票9A購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="060822","華通元大9A購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060827","健策元大9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="060860","國巨永豐9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","120,000","120,000","0","0",
="061055","康控群益9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","183,000","183,000","0","0",
="060992","健策元大9A購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="060993","健策元大9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000","19,000","0","0",
="059990","健策元大9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="059959","訊芯康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="059930","健策富邦9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","52,000","52,000","0","0",
="059919","宏達電元大99購06","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="059805","台積電元富99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="059799","台灣50元富01購05","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060241","國泰金元大9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="060266","潤泰全國票9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="060128","健策永豐99購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="060151","旺宏富邦9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="060148","臺股指國票9A購08","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="06329P","大立光兆豐97售04","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="062125","嘉晶統一9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="062189","康控元大9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="06235P","國巨元大97售12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","342,000","342,000","0","0",
="062038","鴻海凱基9B購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="062075","智邦元大9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="062077","聯發科元大9B購04","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="062083","健策元大9C購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="062073","國巨元大9B購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="062055","鴻海統一9C購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061928","群創凱基9B購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="061942","亞德客群益9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="061964","台積電統一01購05","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061967","旺宏統一01購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="061977","國巨元大9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="06197P","國巨元大97售08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="061869","智邦元大9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061849","國巨國票9B購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","120,000","120,000","0","0",
="06846P","美律元大98售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="06843P","鴻海元大98售11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","88,000","88,000","0","0",
="06741P","台積電富邦98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="06737P","台郡凱基98售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="06730P","祥碩元大98售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06905P","上証2X國泰99售02","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="06911P","鴻海元大99售09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","157,000","157,000","0","0",
="06928P","鴻海元大99售10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="06919P","臺股指日盛98售02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06920P","台灣50凱基9A售01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="06482P","台積電凱基98售13","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000","300,000","0","0",
="06543P","鴻海元大98售08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","188,000","188,000","0","0",
="06473P","鴻海元大99售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="06427P","鴻海元大97售13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","86,000","86,000","0","0",
="06412P","南亞科日盛97售01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06378P","國巨統一97售08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000","55,000","0","0",
="06637P","大立光凱基98售15","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06655P","TPK元大98售02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="06646P","國巨元大98售16  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="06568P","國巨永豐98售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="06117P","臺股指日盛97售02","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="061203","國巨元大9A購15  ","0","0","0","0","0","0","0","0","0","0","0","0","0","64,000","64,000","0","0",
="061248","健策群益9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000","41,000","0","0",
="061335","國巨元大9A購19  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="061407","鴻海國票9A購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="061412","儒鴻群益9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="061541","旺宏群益9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061482","健策元大9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="06149P","台積電元大97售18","0","0","0","0","0","0","0","0","0","0","0","0","0","170,000","170,000","0","0",
="061512","國巨永豐9A購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","114,000","114,000","0","0",
="061679","健策元大9B購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="061712","旺宏凱基9A購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="061644","健策元大9C購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="06174P","國巨元大97售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="061722","健策永豐9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="061791","康友群益9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="061813","鴻海群益9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="06177P","玉晶光元大98售07","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="061770","泰碩元大9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00668K","國泰美國道瓊+U  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00657K","國泰日經225+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00682U","元大美元指數    ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="049255","旺宏元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","62,000","62,000","0","0",
="00732","國泰RMB短期報酬 ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="0057","富邦摩台        ","0","0","0","0","0","0","0","0","0","0","0","0","0","201,000","201,000","0","0",
="006204","永豐臺灣加權    ","0","0","0","0","0","0","0","0","0","0","0","0","0","511,000","511,000","0","0",
="00636K","國泰中國A50+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00625K","富邦上証+R      ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="020016","統一MSCI美科技N ","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000","29,000","0","0",
="00774B","新光中國政金綠債","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00775B","新光投等債15+   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="050485","國巨統一96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","260,000","260,000","0","0",
="050406","台積電台新95購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="050100","台積電永昌96購02","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="049429","國巨國票95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="049751","牧德永豐95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="053021","國巨國泰97購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="050495","大立光永昌96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="050979","鴻海元富96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","346,000","346,000","0","0",
="050984","大立光國泰97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047212","宏達電富邦97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046061","中石化凱基98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="049004","聯發科中信96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="052882","南電凱基96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="052798","滬深2X元大96購07","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="051490","世芯凱基96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="051531","國巨國票96購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="051596","超眾元大95購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="05215P","台積電台新95售03","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="052025","國巨群益96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="052029","矽力群益95購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="052078","大立光元富95購10","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="05261P","鴻海元大95售20  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="052614","聯電國泰97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="052504","鴻海日盛95購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","400,000","400,000","0","0",
="052548","旺宏亞東96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","75,000","75,000","0","0",
="052423","宏達電國票96購02","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="052443","台積電元大95購23","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05244P","台積電元大95售17","0","0","0","0","0","0","0","0","0","0","0","0","0","170,000","170,000","0","0",
="052454","力成元大95購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
