"109年05月29日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="062984","致新元富9B購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","555,000","113,000","442,000","442,000",
="061132","志超永豐9A購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","723,000","281,000","442,000","442,000",
="055245","凱美統一99購01  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","477,000","38,000","439,000","439,000",
"2480","敦陽科          ","445,000","33,000","412,000","0","0","0","0","0","0","25,000","45,000","20,000","25,000","0","0","0","437,000",
="07472P","和碩元大9A售03  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","458,000","25,000","433,000","433,000",
="062087","瑞祺元大9B購02  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","603,000","171,000","432,000","432,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","451,000","20,000","431,000","431,000",
="060489","世紀鋼群益9A購01","0","0","0","0","0","0","0","0","0","431,000","0","0","0","470,000","39,000","431,000","431,000",
="056404","嘉聯益群益9A購01","0","0","0","0","0","0","0","0","0","428,000","0","0","0","596,000","168,000","428,000","428,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","458,000","30,000","428,000","428,000",
="062070","金寶元大9B購01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="061882","矽創元大9B購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","569,000","145,000","424,000","424,000",
="05977P","旺宏永豐96售06  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","453,000","29,000","424,000","424,000",
="061293","聯茂統一9A購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","507,000","83,000","424,000","424,000",
="058429","欣興元富99購01  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","473,000","50,000","423,000","423,000",
="061723","嘉聯益永豐9A購03","0","0","0","0","0","0","0","0","0","421,000","0","0","0","421,000","0","421,000","421,000",
="062849","中興電永豐9B購02","0","0","0","0","0","0","0","0","0","421,000","0","0","0","421,000","0","421,000","421,000",
="07248P","可成凱基99售06  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","421,000","0","421,000","421,000",
="060719","瀚宇博永豐9A購01","0","0","0","0","0","0","0","0","0","420,000","0","0","0","542,000","122,000","420,000","420,000",
="063292","致新元大9B購02  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","468,000","50,000","418,000","418,000",
="058324","嘉聯益永豐9A購01","0","0","0","0","0","0","0","0","0","418,000","0","0","0","425,000","7,000","418,000","418,000",
="058819","華通國泰9B購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","601,000","183,000","418,000","418,000",
="07469P","台達電元大9A售01","0","0","0","0","0","0","0","0","0","412,000","0","0","0","413,000","1,000","412,000","412,000",
="054109","南亞科凱基96購05","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
="00639","富邦深100       ","7,000","1,000","6,000","0","0","0","0","0","0","402,552","0","0","0","1,785,552","1,383,000","402,552","408,552",
="063453","創意統一9C購01  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","408,000","0","408,000","408,000",
="062063","世紀鋼統一9C購01","0","0","0","0","0","0","0","0","0","406,000","0","0","0","448,000","42,000","406,000","406,000",
="02001L","富邦蘋果正二N   ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","405,000","2,000","403,000","403,000",
="053691","聯發科元大96購16","0","0","0","0","0","0","0","0","0","403,000","0","0","0","403,000","0","403,000","403,000",
="06656P","GIS元大98售02   ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","478,000","77,000","401,000","401,000",
"1519","華城            ","322,000","85,000","237,000","0","0","0","0","0","0","164,000","165,000","1,000","164,000","0","0","0","401,000",
="052821","晶技永豐96購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","488,000","88,000","400,000","400,000",
="051929","GIS中信96購01   ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="00670L","富邦NASDAQ正2   ","9,000","21,000","-12,000","0","0","0","0","0","0","409,000","20,000","0","20,000","554,000","165,000","389,000","397,000",
="060236","精元元大9C購01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","760,000","364,000","396,000","396,000",
="061188","大成鋼富邦9B購01","0","0","0","0","0","0","0","0","0","395,000","0","0","0","670,000","275,000","395,000","395,000",
="07898P","國巨國泰9C售02  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","521,000","126,000","395,000","395,000",
="056844","欣興元富98購03  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","423,000","30,000","393,000","393,000",
="07719P","臺股指群益9A售08","0","0","0","0","0","0","0","0","0","392,000","0","0","0","399,000","7,000","392,000","392,000",
="062088","緯穎元大9B購04  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","430,000","39,000","391,000","391,000",
="055873","聚陽元富97購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","390,000","0","390,000","390,000",
="063339","智邦統一01購01  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","512,000","124,000","388,000","388,000",
="058160","奇鋐元富99購01  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","470,000","82,000","388,000","388,000",
="063208","鈺齊統一9C購01  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","434,000","48,000","386,000","386,000",
="057141","嘉聯益兆豐99購01","0","0","0","0","0","0","0","0","0","386,000","0","0","0","386,000","0","386,000","386,000",
="05431P","台光電統一97售01","0","0","0","0","0","0","0","0","0","385,000","0","0","0","425,000","40,000","385,000","385,000",
="055670","矽創群益98購02  ","0","0","0","0","0","0","0","0","0","384,000","0","0","0","495,000","111,000","384,000","384,000",
="06914P","南茂元大98售03  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","383,000","1,000","382,000","382,000",
="057816","欣興元大98購13  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","383,000","1,000","382,000","382,000",
="07917P","可成永豐9B售01  ","0","0","0","0","0","0","0","0","0","380,000","0","0","0","380,000","0","380,000","380,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","380,000","1,000","379,000","379,000",
="051849","旺宏中信98購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","775,000","396,000","379,000","379,000",
="06750P","聯發科元富02售03","0","0","0","0","0","0","0","0","0","378,000","0","0","0","401,000","23,000","378,000","378,000",
="054726","台積電日盛97購01","0","0","0","0","0","0","0","0","0","377,000","0","0","0","377,000","0","377,000","377,000",
="06454P","緯穎元大98售04  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","376,000","0","376,000","376,000",
="058372","欣興凱基99購03  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","384,000","10,000","374,000","374,000",
="062608","智易凱基9B購01  ","0","0","0","0","0","0","0","0","0","373,000","0","0","0","459,000","86,000","373,000","373,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","371,000","0","0","0","455,000","84,000","371,000","371,000",
="060284","南港元大01購01  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","401,000","30,000","371,000","371,000",
="062348","聯發科群益9B購06","0","0","0","0","0","0","0","0","0","368,000","0","0","0","512,000","144,000","368,000","368,000",
="062052","華通統一01購01  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","415,000","47,000","368,000","368,000",
="06436P","台光電國票98售04","0","0","0","0","0","0","0","0","0","366,000","0","0","0","413,000","47,000","366,000","366,000",
="061042","致新永豐9A購02  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","476,000","110,000","366,000","366,000",
"1701","中化            ","587,000","222,000","365,000","0","0","0","0","0","0","0","0","0","0","0","0","0","365,000",
"2484","希華            ","390,000","25,000","365,000","0","0","0","0","0","0","0","0","0","0","0","0","0","365,000",
"1904","正隆            ","2,364,000","2,590,713","-226,713","0","0","0","500,000","0","500,000","91,000","134,000","0","134,000","18,000","61,000","-43,000","364,287",
="051530","鴻海國票97購01  ","0","0","0","0","0","0","0","0","0","364,000","0","0","0","364,000","0","364,000","364,000",
="06683P","訊芯元大98售07  ","0","0","0","0","0","0","0","0","0","363,000","0","0","0","363,000","0","363,000","363,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","360,000","0","0","0","535,000","175,000","360,000","360,000",
="058601","台積電元大99購10","0","0","0","0","0","0","0","0","0","358,000","0","0","0","361,000","3,000","358,000","358,000",
"3532","台勝科          ","624,000","189,000","435,000","0","0","0","0","0","0","-77,000","0","95,000","-95,000","28,000","10,000","18,000","358,000",
="062666","和碩群益9B購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","595,000","238,000","357,000","357,000",
="06984P","上銀富邦9B售01  ","0","0","0","0","0","0","0","0","0","356,000","0","0","0","377,000","21,000","356,000","356,000",
"3515","華擎            ","1,290,000","1,151,000","139,000","0","0","0","194,000","0","194,000","23,000","1,000","11,000","-10,000","52,000","19,000","33,000","356,000",
="059932","世紀鋼富邦9A購02","0","0","0","0","0","0","0","0","0","354,000","0","0","0","741,000","387,000","354,000","354,000",
"2312","金寶            ","3,702,000","3,217,000","485,000","0","0","0","0","0","0","-132,000","0","0","0","39,000","171,000","-132,000","353,000",
="056411","緯穎國票99購01  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","397,000","45,000","352,000","352,000",
="054795","合勤控群益98購01","0","0","0","0","0","0","0","0","0","352,000","0","0","0","352,000","0","352,000","352,000",
="07677P","祥碩永豐9A售01  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","462,000","110,000","352,000","352,000",
="063054","健鼎統一01購01  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","993,000","642,000","351,000","351,000",
="060709","緯穎富邦9B購01  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","762,000","411,000","351,000","351,000",
="063107","矽創群益9B購01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","874,000","525,000","349,000","349,000",
="057609","友訊元富98購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","428,000","80,000","348,000","348,000",
="058876","南電國票9A購02  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","348,000","0","348,000","348,000",
"8464","億豐            ","787,417","421,380","366,037","0","0","0","0","0","0","-19,000","0","19,000","-19,000","1,000","1,000","0","347,037",
="060623","玉晶光元大9C購01","0","0","0","0","0","0","0","0","0","347,000","0","0","0","372,000","25,000","347,000","347,000",
="060915","旭富元大9A購01  ","0","0","0","0","0","0","0","0","0","345,000","0","0","0","345,000","0","345,000","345,000",
="057670","欣興元大99購02  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","355,000","11,000","344,000","344,000",
="060946","世紀鋼國票9A購02","0","0","0","0","0","0","0","0","0","344,000","0","0","0","560,000","216,000","344,000","344,000",
="053865","欣興元大97購02  ","0","0","0","0","0","0","0","0","0","342,000","0","0","0","373,000","31,000","342,000","342,000",
="062924","世紀鋼元大9C購04","0","0","0","0","0","0","0","0","0","341,000","0","0","0","455,000","114,000","341,000","341,000",
="062379","致新元大9B購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","362,000","21,000","341,000","341,000",
="056618","京元電永豐98購01","0","0","0","0","0","0","0","0","0","341,000","0","0","0","361,000","20,000","341,000","341,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","341,000","0","341,000","341,000",
="053754","英業達元富96購02","0","0","0","0","0","0","0","0","0","340,000","0","0","0","340,000","0","340,000","340,000",
="054096","佳世達國票97購01","0","0","0","0","0","0","0","0","0","340,000","0","0","0","340,000","0","340,000","340,000",
="059656","T50反1元大99購11","0","0","0","0","0","0","0","0","0","340,000","0","0","0","360,000","20,000","340,000","340,000",
="058531","華通元富99購01  ","0","0","0","0","0","0","0","0","0","339,000","0","0","0","340,000","1,000","339,000","339,000",
="062463","世紀鋼麥證9B購01","0","0","0","338,000","0","338,000","0","0","0","338,000","0","0","0","338,000","0","338,000","338,000",
="06847P","奇力新元大98售05","0","0","0","0","0","0","0","0","0","338,000","0","0","0","357,000","19,000","338,000","338,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","336,000","0","336,000","336,000",
="062062","貿聯統一01購01  ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","644,000","309,000","335,000","335,000",
="052838","新唐國泰98購01  ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","355,000","20,000","335,000","335,000",
="06939P","國巨永豐98售09  ","0","0","0","0","0","0","0","0","0","334,000","0","0","0","336,000","2,000","334,000","334,000",
="063148","建準元富9B購01  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","345,000","12,000","333,000","333,000",
="061484","華通兆豐9B購01  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","333,000","0","333,000","333,000",
="062731","力成凱基9B購02  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","343,000","10,000","333,000","333,000",
="063227","祥碩群益9B購06  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","367,000","35,000","332,000","332,000",
="07576P","可成元大9A售01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
