"109年03月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","23,000","49,000","-26,000","-26,000",
="06121P","同欣電凱基97售02","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","14,000","40,000","-26,000","-26,000",
="052518","道瓊反元大95購02","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","28,000","54,000","-26,000","-26,000",
="054943","群光元大97購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","74,000","100,000","-26,000","-26,000",
="051361","泰鼎元大95購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","10,000","36,000","-26,000","-26,000",
="040160","SP黃豆元富95購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
"4994","傳奇            ","3,000","30,000","-27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-27,000",
"2433","互盛電          ","10,000","33,000","-23,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-27,000",
="058836","FBVIX中信03購05 ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","17,000","44,000","-27,000","-27,000",
"1474","弘裕            ","0","27,000","-27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-27,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="07025P","玉晶光凱基99售01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","30,000","57,000","-27,000","-27,000",
="052822","泰碩永豐97購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="059217","台積電元大99購30","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","11,000","38,000","-27,000","-27,000",
="055587","智邦元大97購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","28,000","55,000","-27,000","-27,000",
="07011P","宏達電凱基99售02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="07109P","聯發科中信9B售02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
"1522","堤維西          ","48,000","76,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
"1618","合機            ","0","28,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
="05471P","聯電統一95售01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="056551","台郡凱基98購04  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","12,000","40,000","-28,000","-28,000",
="051902","T50反1元大97購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="04373P","滬深2X元大97售01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="05101P","大立光凱基95售11","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="046797","T50反1元大96購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="055940","致新群益98購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="055965","泰鼎元大97購03  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","202,000","230,000","-28,000","-28,000",
"6591","動力-KY         ","43,000","71,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
="058795","可成元大99購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
"2704","國賓            ","10,000","39,000","-29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-29,000",
="059468","智邦元大99購02  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","40,000","69,000","-29,000","-29,000",
="048119","臺指反元大96購03","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="04980P","臺股指凱基96售08","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="00666R","富邦恒生國企反1 ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","88,000","117,000","-29,000","-29,000",
="055637","亞德客元富97購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","134,000","163,000","-29,000","-29,000",
="05546P","全新元大97售01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="059350","樺漢凱基9A購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","20,000","49,000","-29,000","-29,000",
"9105","泰金寶-DR       ","477,000","506,000","-29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-29,000",
="058323","泰鼎永豐9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058192","訊芯永豐99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059440","康控元大9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059069","臺指反元大9C購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06394P","台積電元大97售28","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059325","超眾元大99購05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","41,000","71,000","-30,000","-30,000",
="058085","景碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058067","台積電第一9C購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056637","台光電日盛9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056652","上証反元大9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056772","欣興元大99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","6,000","36,000","-30,000","-30,000",
="057120","茂林康和98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"2906","高林            ","2,000","32,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
"2493","揚博            ","6,000","36,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
"6226","光鼎            ","31,000","62,000","-31,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-30,000",
="059486","A50正2兆豐9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055717","聯發科元大97購19","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055651","富邦金元富97購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055759","技嘉群益98購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="054699","復盛永豐97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054375","貿聯中信99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053913","華新國票97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="054965","健策元大98購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053782","京元電元大98購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056310","神達元大97購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05044P","亞德客永豐95售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="051578","智邦元大96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048273","南電富邦97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","15,000","45,000","-30,000","-30,000",
="048568","緯穎元大93購06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048571","美利達元大96購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053276","友達元大9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","100,000","130,000","-30,000","-30,000",
="055788","緯穎凱基97購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="055826","中石化元大97購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056103","聯發科永豐97購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053599","崇越元大96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"2362","藍天            ","65,000","91,000","-26,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-31,000",
"2546","根基            ","14,000","45,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
="06802P","緯穎群益98售03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","22,000","53,000","-31,000","-31,000",
="059300","國巨群益99購08  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="058401","華航元大9A購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="052055","緯穎凱基95購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="058390","樺漢國票9A購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","18,000","50,000","-32,000","-32,000",
="059457","立積永豐99購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="059297","大立光元富9C購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","80,000","112,000","-32,000","-32,000",
="057980","聯詠永豐98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
"3057","喬鼎            ","1,000","33,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
"2420","新巨            ","24,000","57,000","-33,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-32,000",
="056966","嘉晶永豐98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","36,000","68,000","-32,000","-32,000",
="052625","南電亞東97購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="048460","盛群凱基94購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="049490","京元電元大95購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
"6533","晶心科          ","83,000","114,000","-31,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-32,000",
"1626","艾美特-KY       ","10,145","43,000","-32,855","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,855",
="059098","元油2X統一9B購03","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
"1519","華城            ","121,000","154,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"1423","利華            ","8,000","41,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"6277","宏正            ","149,000","181,000","-32,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-33,000",
"6184","大豐電          ","0","33,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"3583","辛耘            ","23,000","56,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"4526","東台            ","0","33,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
="05930P","景碩康和96售01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","27,000","60,000","-33,000","-33,000",
="059326","康友元大99購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="058452","義隆永豐99購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="046628","大立光統一98購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="059501","可成元富99購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="06059P","泰碩元大97售02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","215,000","248,000","-33,000","-33,000",
="05167P","百和元富95售03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","2,000","35,000","-33,000","-33,000",
"8033","雷虎            ","0","33,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
="059428","國巨元大99購25  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","25,000","59,000","-34,000","-34,000",
"3030","德律            ","370,000","402,000","-32,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-34,000",
="054707","聯茂亞東97購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","6,000","40,000","-34,000","-34,000",
="059247","可成凱基99購05  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","24,000","58,000","-34,000","-34,000",
="042315","T50反1台新96購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="048832","玉晶光凱基95購02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
"8464","億豐            ","1,658,000","1,542,494","115,506","0","0","0","29,000","96,000","-67,000","-83,000","21,000","104,000","-83,000","0","0","0","-34,494",
"2908","特力            ","0","35,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
"2402","毅嘉            ","259,000","295,000","-36,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-35,000",
"3311","閎暉            ","2,000","37,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
="058924","晶相光元富99購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="058156","超眾統一9A購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="06346P","聯鈞元富97售02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="07216P","大立光凱基99售08","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="058602","台積電元大99購11","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="058570","臻鼎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","20,000","55,000","-35,000","-35,000",
="059164","旺宏凱基99購06  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="05971P","世紀鋼永豐96售04","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="056313","聯茂元大98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
